timestamp,place_name,num_bikes,bike_number
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,345177
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,345134
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,345827
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346461
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346247
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346098
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346957
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346892
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,346570
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,347813
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,347795
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,347778
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,347581
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,348483
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,348325
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,348605
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,348567
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,348563
2025-12-23T00:57:52.905240,Julius-Raab-Platz,19,398813
2025-12-23T00:57:52.905240,Hoher Markt,18,345440
2025-12-23T00:57:52.905240,Hoher Markt,18,345287
2025-12-23T00:57:52.905240,Hoher Markt,18,345284
2025-12-23T00:57:52.905240,Hoher Markt,18,345891
2025-12-23T00:57:52.905240,Hoher Markt,18,345691
2025-12-23T00:57:52.905240,Hoher Markt,18,346266
2025-12-23T00:57:52.905240,Hoher Markt,18,346235
2025-12-23T00:57:52.905240,Hoher Markt,18,346026
2025-12-23T00:57:52.905240,Hoher Markt,18,346006
2025-12-23T00:57:52.905240,Hoher Markt,18,346961
2025-12-23T00:57:52.905240,Hoher Markt,18,347479
2025-12-23T00:57:52.905240,Hoher Markt,18,347376
2025-12-23T00:57:52.905240,Hoher Markt,18,347346
2025-12-23T00:57:52.905240,Hoher Markt,18,347985
2025-12-23T00:57:52.905240,Hoher Markt,18,347868
2025-12-23T00:57:52.905240,Hoher Markt,18,348277
2025-12-23T00:57:52.905240,Hoher Markt,18,348227
2025-12-23T00:57:52.905240,Hoher Markt,18,349064
2025-12-23T00:57:52.905240,Oper,21,345179
2025-12-23T00:57:52.905240,Oper,21,345010
2025-12-23T00:57:52.905240,Oper,21,345880
2025-12-23T00:57:52.905240,Oper,21,345669
2025-12-23T00:57:52.905240,Oper,21,346407
2025-12-23T00:57:52.905240,Oper,21,346137
2025-12-23T00:57:52.905240,Oper,21,346121
2025-12-23T00:57:52.905240,Oper,21,346092
2025-12-23T00:57:52.905240,Oper,21,346710
2025-12-23T00:57:52.905240,Oper,21,346516
2025-12-23T00:57:52.905240,Oper,21,347135
2025-12-23T00:57:52.905240,Oper,21,347045
2025-12-23T00:57:52.905240,Oper,21,347984
2025-12-23T00:57:52.905240,Oper,21,347923
2025-12-23T00:57:52.905240,Oper,21,347818
2025-12-23T00:57:52.905240,Oper,21,348292
2025-12-23T00:57:52.905240,Oper,21,348206
2025-12-23T00:57:52.905240,Oper,21,348029
2025-12-23T00:57:52.905240,Oper,21,348617
2025-12-23T00:57:52.905240,Oper,21,348516
