timestamp,place_name,num_bikes,bike_number
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,345475
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,345459
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,345446
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,345804
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,345652
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,346139
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,346892
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,346784
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,346591
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,347039
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,347815
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,398827
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,348983
2026-02-04T00:03:49.029152,Julius-Raab-Platz,14,348816
2026-02-04T00:03:49.029152,Hoher Markt,18,345903
2026-02-04T00:03:49.029152,Hoher Markt,18,345830
2026-02-04T00:03:49.029152,Hoher Markt,18,345767
2026-02-04T00:03:49.029152,Hoher Markt,18,345718
2026-02-04T00:03:49.029152,Hoher Markt,18,346380
2026-02-04T00:03:49.029152,Hoher Markt,18,346963
2026-02-04T00:03:49.029152,Hoher Markt,18,346919
2026-02-04T00:03:49.029152,Hoher Markt,18,346883
2026-02-04T00:03:49.029152,Hoher Markt,18,346741
2026-02-04T00:03:49.029152,Hoher Markt,18,346587
2026-02-04T00:03:49.029152,Hoher Markt,18,347264
2026-02-04T00:03:49.029152,Hoher Markt,18,347200
2026-02-04T00:03:49.029152,Hoher Markt,18,347867
2026-02-04T00:03:49.029152,Hoher Markt,18,347770
2026-02-04T00:03:49.029152,Hoher Markt,18,347529
2026-02-04T00:03:49.029152,Hoher Markt,18,348397
2026-02-04T00:03:49.029152,Hoher Markt,18,348100
2026-02-04T00:03:49.029152,Hoher Markt,18,348538
2026-02-04T00:03:49.029152,Oper,17,345367
2026-02-04T00:03:49.029152,Oper,17,345302
2026-02-04T00:03:49.029152,Oper,17,345272
2026-02-04T00:03:49.029152,Oper,17,345260
2026-02-04T00:03:49.029152,Oper,17,345814
2026-02-04T00:03:49.029152,Oper,17,346018
2026-02-04T00:03:49.029152,Oper,17,346799
2026-02-04T00:03:49.029152,Oper,17,346540
2026-02-04T00:03:49.029152,Oper,17,347499
2026-02-04T00:03:49.029152,Oper,17,347041
2026-02-04T00:03:49.029152,Oper,17,347717
2026-02-04T00:03:49.029152,Oper,17,347707
2026-02-04T00:03:49.029152,Oper,17,347531
2026-02-04T00:03:49.029152,Oper,17,348679
2026-02-04T00:03:49.029152,Oper,17,349065
2026-02-04T00:03:49.029152,Oper,17,348890
2026-02-04T00:03:49.029152,Oper,17,348842
2026-02-04T00:03:49.029152,Stephansplatz U,6,345218
2026-02-04T00:03:49.029152,Stephansplatz U,6,345085
2026-02-04T00:03:49.029152,Stephansplatz U,6,345876
2026-02-04T00:03:49.029152,Stephansplatz U,6,347987
2026-02-04T00:03:49.029152,Stephansplatz U,6,347803
2026-02-04T00:03:49.029152,Stephansplatz U,6,347706
2026-02-04T00:03:49.029152,Taborstraße U,18,345415
2026-02-04T00:03:49.029152,Taborstraße U,18,345335
2026-02-04T00:03:49.029152,Taborstraße U,18,345196
2026-02-04T00:03:49.029152,Taborstraße U,18,345186
2026-02-04T00:03:49.029152,Taborstraße U,18,345156
2026-02-04T00:03:49.029152,Taborstraße U,18,345546
2026-02-04T00:03:49.029152,Taborstraße U,18,346476
2026-02-04T00:03:49.029152,Taborstraße U,18,346012
2026-02-04T00:03:49.029152,Taborstraße U,18,346901
2026-02-04T00:03:49.029152,Taborstraße U,18,346801
2026-02-04T00:03:49.029152,Taborstraße U,18,347935
2026-02-04T00:03:49.029152,Taborstraße U,18,347915
2026-02-04T00:03:49.029152,Taborstraße U,18,347652
2026-02-04T00:03:49.029152,Taborstraße U,18,347502
2026-02-04T00:03:49.029152,Taborstraße U,18,348468
2026-02-04T00:03:49.029152,Taborstraße U,18,348198
2026-02-04T00:03:49.029152,Taborstraße U,18,348655
2026-02-04T00:03:49.029152,Taborstraße U,18,349203
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,345056
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,345725
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,345586
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,346846
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,346771
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,346599
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,346578
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,346539
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,347393
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,347664
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,348299
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,348066
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,348551
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,398782
2026-02-04T00:03:49.029152,WU-Campus / Südportalstraße ,15,348978
