timestamp,place_name,num_bikes,bike_number
2026-05-20T00:06:49.521693,Stephansplatz U,8,345632
2026-05-20T00:06:49.521693,Stephansplatz U,8,346617
2026-05-20T00:06:49.521693,Stephansplatz U,8,347998
2026-05-20T00:06:49.521693,Stephansplatz U,8,347997
2026-05-20T00:06:49.521693,Stephansplatz U,8,347912
2026-05-20T00:06:49.521693,Stephansplatz U,8,398850
2026-05-20T00:06:49.521693,Taborstraße U,26,345355
2026-05-20T00:06:49.521693,Taborstraße U,26,345335
2026-05-20T00:06:49.521693,Taborstraße U,26,345658
2026-05-20T00:06:49.521693,Taborstraße U,26,345616
2026-05-20T00:06:49.521693,Taborstraße U,26,345520
2026-05-20T00:06:49.521693,Taborstraße U,26,346487
2026-05-20T00:06:49.521693,Taborstraße U,26,346314
2026-05-20T00:06:49.521693,Taborstraße U,26,346211
2026-05-20T00:06:49.521693,Taborstraße U,26,346094
2026-05-20T00:06:49.521693,Taborstraße U,26,346802
2026-05-20T00:06:49.521693,Taborstraße U,26,346777
2026-05-20T00:06:49.521693,Taborstraße U,26,346774
2026-05-20T00:06:49.521693,Taborstraße U,26,346719
2026-05-20T00:06:49.521693,Taborstraße U,26,346697
2026-05-20T00:06:49.521693,Taborstraße U,26,347255
2026-05-20T00:06:49.521693,Taborstraße U,26,347172
2026-05-20T00:06:49.521693,Taborstraße U,26,347164
2026-05-20T00:06:49.521693,Taborstraße U,26,347860
2026-05-20T00:06:49.521693,Taborstraße U,26,347744
2026-05-20T00:06:49.521693,Taborstraße U,26,347641
2026-05-20T00:06:49.521693,Taborstraße U,26,348467
2026-05-20T00:06:49.521693,Taborstraße U,26,348245
2026-05-20T00:06:49.521693,Taborstraße U,26,348026
2026-05-20T00:06:49.521693,Taborstraße U,26,348612
2026-05-20T00:06:49.521693,Taborstraße U,26,398786
2026-05-20T00:06:49.521693,Taborstraße U,26,349111
2026-05-20T00:06:49.521693,Erdberg U,12,345975
2026-05-20T00:06:49.521693,Erdberg U,12,345916
2026-05-20T00:06:49.521693,Erdberg U,12,346026
2026-05-20T00:06:49.521693,Erdberg U,12,346892
2026-05-20T00:06:49.521693,Erdberg U,12,346640
2026-05-20T00:06:49.521693,Erdberg U,12,347115
2026-05-20T00:06:49.521693,Erdberg U,12,347921
2026-05-20T00:06:49.521693,Erdberg U,12,348268
2026-05-20T00:06:49.521693,Erdberg U,12,348574
2026-05-20T00:06:49.521693,Erdberg U,12,349106
2026-05-20T00:06:49.521693,Erdberg U,12,348835
2026-05-20T00:06:49.521693,Erdberg U,12,398872
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345463
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345286
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345998
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345979
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345786
2026-05-20T00:06:49.521693,Media Quarter Marx,20,345765
2026-05-20T00:06:49.521693,Media Quarter Marx,20,346430
2026-05-20T00:06:49.521693,Media Quarter Marx,20,346017
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347482
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347449
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347418
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347391
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347227
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347972
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347703
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347623
2026-05-20T00:06:49.521693,Media Quarter Marx,20,347546
2026-05-20T00:06:49.521693,Media Quarter Marx,20,348308
2026-05-20T00:06:49.521693,Media Quarter Marx,20,348252
2026-05-20T00:06:49.521693,Media Quarter Marx,20,348194
2026-05-20T00:06:49.521693,Rennweg S,13,345298
2026-05-20T00:06:49.521693,Rennweg S,13,345131
2026-05-20T00:06:49.521693,Rennweg S,13,345071
2026-05-20T00:06:49.521693,Rennweg S,13,345849
2026-05-20T00:06:49.521693,Rennweg S,13,346224
2026-05-20T00:06:49.521693,Rennweg S,13,346962
2026-05-20T00:06:49.521693,Rennweg S,13,346861
2026-05-20T00:06:49.521693,Rennweg S,13,347292
2026-05-20T00:06:49.521693,Rennweg S,13,347946
2026-05-20T00:06:49.521693,Rennweg S,13,347840
2026-05-20T00:06:49.521693,Rennweg S,13,347685
2026-05-20T00:06:49.521693,Rennweg S,13,347617
2026-05-20T00:06:49.521693,Rennweg S,13,349156
2026-05-20T00:06:49.521693,Rochusgasse U,20,345377
2026-05-20T00:06:49.521693,Rochusgasse U,20,345152
2026-05-20T00:06:49.521693,Rochusgasse U,20,345841
2026-05-20T00:06:49.521693,Rochusgasse U,20,345766
2026-05-20T00:06:49.521693,Rochusgasse U,20,345711
2026-05-20T00:06:49.521693,Rochusgasse U,20,345666
2026-05-20T00:06:49.521693,Rochusgasse U,20,345637
2026-05-20T00:06:49.521693,Rochusgasse U,20,345603
2026-05-20T00:06:49.521693,Rochusgasse U,20,346736
2026-05-20T00:06:49.521693,Rochusgasse U,20,346508
2026-05-20T00:06:49.521693,Rochusgasse U,20,347419
2026-05-20T00:06:49.521693,Rochusgasse U,20,347408
2026-05-20T00:06:49.521693,Rochusgasse U,20,347015
2026-05-20T00:06:49.521693,Rochusgasse U,20,347980
2026-05-20T00:06:49.521693,Rochusgasse U,20,347911
2026-05-20T00:06:49.521693,Rochusgasse U,20,347676
2026-05-20T00:06:49.521693,Rochusgasse U,20,348425
2026-05-20T00:06:49.521693,Rochusgasse U,20,348419
2026-05-20T00:06:49.521693,Rochusgasse U,20,348073
2026-05-20T00:06:49.521693,Rochusgasse U,20,348047
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,345139
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,345592
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,346906
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,346887
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,347465
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,347650
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,348345
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,348611
2026-05-20T00:06:49.521693,Schwarzenbergplatz,9,398784
2026-05-20T00:06:49.521693,Heumühlgasse,20,345239
2026-05-20T00:06:49.521693,Heumühlgasse,20,345159
2026-05-20T00:06:49.521693,Heumühlgasse,20,345115
2026-05-20T00:06:49.521693,Heumühlgasse,20,345105
2026-05-20T00:06:49.521693,Heumühlgasse,20,345055
2026-05-20T00:06:49.521693,Heumühlgasse,20,345043
2026-05-20T00:06:49.521693,Heumühlgasse,20,345799
2026-05-20T00:06:49.521693,Heumühlgasse,20,345687
2026-05-20T00:06:49.521693,Heumühlgasse,20,345571
2026-05-20T00:06:49.521693,Heumühlgasse,20,345509
2026-05-20T00:06:49.521693,Heumühlgasse,20,346456
2026-05-20T00:06:49.521693,Heumühlgasse,20,346124
2026-05-20T00:06:49.521693,Heumühlgasse,20,346902
2026-05-20T00:06:49.521693,Heumühlgasse,20,346834
2026-05-20T00:06:49.521693,Heumühlgasse,20,346540
2026-05-20T00:06:49.521693,Heumühlgasse,20,347326
2026-05-20T00:06:49.521693,Heumühlgasse,20,347174
2026-05-20T00:06:49.521693,Heumühlgasse,20,347728
2026-05-20T00:06:49.521693,Heumühlgasse,20,348102
2026-05-20T00:06:49.521693,Heumühlgasse,20,398747
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345399
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345362
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345345
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345321
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345224
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345780
2026-05-20T00:06:49.521693,Margaretengürtel U,32,345558
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346459
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346271
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346182
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346069
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346929
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346854
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346845
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346817
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346799
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346790
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346762
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346695
2026-05-20T00:06:49.521693,Margaretengürtel U,32,346567
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347275
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347173
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347128
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347117
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347766
2026-05-20T00:06:49.521693,Margaretengürtel U,32,347530
2026-05-20T00:06:49.521693,Margaretengürtel U,32,348168
2026-05-20T00:06:49.521693,Margaretengürtel U,32,348124
2026-05-20T00:06:49.521693,Margaretengürtel U,32,348041
2026-05-20T00:06:49.521693,Margaretengürtel U,32,348008
2026-05-20T00:06:49.521693,Margaretengürtel U,32,398863
2026-05-20T00:06:49.521693,Margaretengürtel U,32,398755
2026-05-20T00:06:49.521693,Mittersteig,11,345888
2026-05-20T00:06:49.521693,Mittersteig,11,346936
2026-05-20T00:06:49.521693,Mittersteig,11,346924
2026-05-20T00:06:49.521693,Mittersteig,11,346896
2026-05-20T00:06:49.521693,Mittersteig,11,347307
2026-05-20T00:06:49.521693,Mittersteig,11,347071
2026-05-20T00:06:49.521693,Mittersteig,11,347954
2026-05-20T00:06:49.521693,Mittersteig,11,347937
2026-05-20T00:06:49.521693,Mittersteig,11,347889
2026-05-20T00:06:49.521693,Mittersteig,11,347887
2026-05-20T00:06:49.521693,Mittersteig,11,348694
2026-05-20T00:06:49.521693,Ceija-Stojka-Platz,3,345262
2026-05-20T00:06:49.521693,Ceija-Stojka-Platz,3,346273
2026-05-20T00:06:49.521693,Ceija-Stojka-Platz,3,347124
2026-05-20T00:06:49.521693,Volkstheater U,28,345331
2026-05-20T00:06:49.521693,Volkstheater U,28,345292
2026-05-20T00:06:49.521693,Volkstheater U,28,345214
2026-05-20T00:06:49.521693,Volkstheater U,28,345041
2026-05-20T00:06:49.521693,Volkstheater U,28,345919
2026-05-20T00:06:49.521693,Volkstheater U,28,345794
2026-05-20T00:06:49.521693,Volkstheater U,28,345682
2026-05-20T00:06:49.521693,Volkstheater U,28,345522
2026-05-20T00:06:49.521693,Volkstheater U,28,346409
2026-05-20T00:06:49.521693,Volkstheater U,28,346355
2026-05-20T00:06:49.521693,Volkstheater U,28,346228
2026-05-20T00:06:49.521693,Volkstheater U,28,346207
2026-05-20T00:06:49.521693,Volkstheater U,28,346186
2026-05-20T00:06:49.521693,Volkstheater U,28,346154
2026-05-20T00:06:49.521693,Volkstheater U,28,346016
2026-05-20T00:06:49.521693,Volkstheater U,28,346842
2026-05-20T00:06:49.521693,Volkstheater U,28,346621
2026-05-20T00:06:49.521693,Volkstheater U,28,346550
2026-05-20T00:06:49.521693,Volkstheater U,28,346544
2026-05-20T00:06:49.521693,Volkstheater U,28,347313
2026-05-20T00:06:49.521693,Volkstheater U,28,347156
2026-05-20T00:06:49.521693,Volkstheater U,28,347890
2026-05-20T00:06:49.521693,Volkstheater U,28,347738
2026-05-20T00:06:49.521693,Volkstheater U,28,347667
2026-05-20T00:06:49.521693,Volkstheater U,28,348089
2026-05-20T00:06:49.521693,Volkstheater U,28,348593
2026-05-20T00:06:49.521693,Volkstheater U,28,348586
2026-05-20T00:06:49.521693,Volkstheater U,28,349196
2026-05-20T00:06:49.521693,Zieglergasse U,1,345022
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345328
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345232
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345227
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345189
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345175
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345865
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,345617
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346283
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346136
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346881
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346818
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346781
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346712
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346667
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346549
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346528
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,346504
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347395
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347303
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347254
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347079
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347043
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347922
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347723
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347715
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347711
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347680
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347659
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347652
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347637
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347588
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347586
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,347581
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348439
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348323
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348271
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348706
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348698
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348636
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,348605
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,398768
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,398752
2026-05-20T00:06:49.521693,Oskar-Morgenstern-Platz,43,398742
2026-05-20T00:06:49.521693,Frankhplatz,10,345295
2026-05-20T00:06:49.521693,Frankhplatz,10,345698
2026-05-20T00:06:49.521693,Frankhplatz,10,346682
2026-05-20T00:06:49.521693,Frankhplatz,10,346578
2026-05-20T00:06:49.521693,Frankhplatz,10,347487
2026-05-20T00:06:49.521693,Frankhplatz,10,347360
2026-05-20T00:06:49.521693,Frankhplatz,10,347305
2026-05-20T00:06:49.521693,Frankhplatz,10,347809
2026-05-20T00:06:49.521693,Frankhplatz,10,348137
2026-05-20T00:06:49.521693,Frankhplatz,10,348925
2026-05-20T00:06:49.521693,Friedensbrücke U,18,345324
2026-05-20T00:06:49.521693,Friedensbrücke U,18,345968
2026-05-20T00:06:49.521693,Friedensbrücke U,18,345903
2026-05-20T00:06:49.521693,Friedensbrücke U,18,346295
2026-05-20T00:06:49.521693,Friedensbrücke U,18,346078
2026-05-20T00:06:49.521693,Friedensbrücke U,18,346856
2026-05-20T00:06:49.521693,Friedensbrücke U,18,346747
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347417
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347414
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347393
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347165
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347884
2026-05-20T00:06:49.521693,Friedensbrücke U,18,347619
2026-05-20T00:06:49.521693,Friedensbrücke U,18,348263
2026-05-20T00:06:49.521693,Friedensbrücke U,18,348213
2026-05-20T00:06:49.521693,Friedensbrücke U,18,348680
2026-05-20T00:06:49.521693,Friedensbrücke U,18,348577
2026-05-20T00:06:49.521693,Friedensbrücke U,18,348571
2026-05-20T00:06:49.521693,Spittelau S U,29,345289
2026-05-20T00:06:49.521693,Spittelau S U,29,345526
2026-05-20T00:06:49.521693,Spittelau S U,29,345515
2026-05-20T00:06:49.521693,Spittelau S U,29,346489
2026-05-20T00:06:49.521693,Spittelau S U,29,346364
2026-05-20T00:06:49.521693,Spittelau S U,29,346310
2026-05-20T00:06:49.521693,Spittelau S U,29,346262
2026-05-20T00:06:49.521693,Spittelau S U,29,346144
2026-05-20T00:06:49.521693,Spittelau S U,29,346109
2026-05-20T00:06:49.521693,Spittelau S U,29,346786
2026-05-20T00:06:49.521693,Spittelau S U,29,346722
2026-05-20T00:06:49.521693,Spittelau S U,29,346711
2026-05-20T00:06:49.521693,Spittelau S U,29,347485
2026-05-20T00:06:49.521693,Spittelau S U,29,347376
2026-05-20T00:06:49.521693,Spittelau S U,29,347118
2026-05-20T00:06:49.521693,Spittelau S U,29,347966
2026-05-20T00:06:49.521693,Spittelau S U,29,347903
2026-05-20T00:06:49.521693,Spittelau S U,29,347892
2026-05-20T00:06:49.521693,Spittelau S U,29,347643
2026-05-20T00:06:49.521693,Spittelau S U,29,347503
2026-05-20T00:06:49.521693,Spittelau S U,29,348304
2026-05-20T00:06:49.521693,Spittelau S U,29,348173
2026-05-20T00:06:49.521693,Spittelau S U,29,348116
2026-05-20T00:06:49.521693,Spittelau S U,29,348095
2026-05-20T00:06:49.521693,Spittelau S U,29,348081
2026-05-20T00:06:49.521693,Spittelau S U,29,348710
2026-05-20T00:06:49.521693,Spittelau S U,29,348696
2026-05-20T00:06:49.521693,Spittelau S U,29,348543
2026-05-20T00:06:49.521693,Spittelau S U,29,398781
2026-05-20T00:06:49.521693,Absbergbrücke ,12,345230
2026-05-20T00:06:49.521693,Absbergbrücke ,12,345937
2026-05-20T00:06:49.521693,Absbergbrücke ,12,345741
2026-05-20T00:06:49.521693,Absbergbrücke ,12,346270
2026-05-20T00:06:49.521693,Absbergbrücke ,12,346206
2026-05-20T00:06:49.521693,Absbergbrücke ,12,346070
2026-05-20T00:06:49.521693,Absbergbrücke ,12,347445
2026-05-20T00:06:49.521693,Absbergbrücke ,12,347108
2026-05-20T00:06:49.521693,Absbergbrücke ,12,347645
2026-05-20T00:06:49.521693,Absbergbrücke ,12,348423
2026-05-20T00:06:49.521693,Absbergbrücke ,12,348157
2026-05-20T00:06:49.521693,Absbergbrücke ,12,348705
2026-05-20T00:06:49.521693,Altes Landgut U,28,345353
2026-05-20T00:06:49.521693,Altes Landgut U,28,345860
2026-05-20T00:06:49.521693,Altes Landgut U,28,345778
2026-05-20T00:06:49.521693,Altes Landgut U,28,345609
2026-05-20T00:06:49.521693,Altes Landgut U,28,345559
2026-05-20T00:06:49.521693,Altes Landgut U,28,345555
2026-05-20T00:06:49.521693,Altes Landgut U,28,345552
2026-05-20T00:06:49.521693,Altes Landgut U,28,345548
2026-05-20T00:06:49.521693,Altes Landgut U,28,346339
2026-05-20T00:06:49.521693,Altes Landgut U,28,346325
2026-05-20T00:06:49.521693,Altes Landgut U,28,346265
2026-05-20T00:06:49.521693,Altes Landgut U,28,346730
2026-05-20T00:06:49.521693,Altes Landgut U,28,347386
2026-05-20T00:06:49.521693,Altes Landgut U,28,347315
2026-05-20T00:06:49.521693,Altes Landgut U,28,347222
2026-05-20T00:06:49.521693,Altes Landgut U,28,347844
2026-05-20T00:06:49.521693,Altes Landgut U,28,347764
2026-05-20T00:06:49.521693,Altes Landgut U,28,347737
2026-05-20T00:06:49.521693,Altes Landgut U,28,347590
2026-05-20T00:06:49.521693,Altes Landgut U,28,348472
2026-05-20T00:06:49.521693,Altes Landgut U,28,348466
2026-05-20T00:06:49.521693,Altes Landgut U,28,348347
2026-05-20T00:06:49.521693,Altes Landgut U,28,348329
2026-05-20T00:06:49.521693,Altes Landgut U,28,348144
2026-05-20T00:06:49.521693,Altes Landgut U,28,348134
2026-05-20T00:06:49.521693,Altes Landgut U,28,398807
2026-05-20T00:06:49.521693,Altes Landgut U,28,398727
2026-05-20T00:06:49.521693,Altes Landgut U,28,349136
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,346259
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,346161
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,346891
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,346757
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,347580
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,348212
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,348167
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,348151
2026-05-20T00:06:49.521693,Bloch-Bauer-Promenade,9,348868
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,345471
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,345423
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,345063
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,345876
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,345663
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346444
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346229
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346101
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346945
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346875
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346810
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346700
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,346507
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,347321
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,347274
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,347198
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,347795
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,347671
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348485
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348462
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,398846
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,398802
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,398796
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,398765
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,349110
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,349090
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,349069
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,349049
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,349004
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348990
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348954
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348903
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348836
2026-05-20T00:06:49.521693,Hauptbahnhof S U ,39,348808
