timestamp,place_name,num_bikes,bike_number
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,345273
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,345215
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,345192
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,345998
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,345879
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,346298
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,347981
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,347571
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,347532
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,348495
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,348250
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,348038
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,348702
2026-04-29T00:13:15.113805,Julius-Raab-Platz,14,348576
2026-04-29T00:13:15.113805,Hoher Markt,23,345083
2026-04-29T00:13:15.113805,Hoher Markt,23,345023
2026-04-29T00:13:15.113805,Hoher Markt,23,345971
2026-04-29T00:13:15.113805,Hoher Markt,23,346462
2026-04-29T00:13:15.113805,Hoher Markt,23,346440
2026-04-29T00:13:15.113805,Hoher Markt,23,346368
2026-04-29T00:13:15.113805,Hoher Markt,23,346978
2026-04-29T00:13:15.113805,Hoher Markt,23,346932
2026-04-29T00:13:15.113805,Hoher Markt,23,346736
2026-04-29T00:13:15.113805,Hoher Markt,23,347861
2026-04-29T00:13:15.113805,Hoher Markt,23,347849
2026-04-29T00:13:15.113805,Hoher Markt,23,347788
2026-04-29T00:13:15.113805,Hoher Markt,23,347748
2026-04-29T00:13:15.113805,Hoher Markt,23,347646
2026-04-29T00:13:15.113805,Hoher Markt,23,347525
2026-04-29T00:13:15.113805,Hoher Markt,23,348350
2026-04-29T00:13:15.113805,Hoher Markt,23,348216
2026-04-29T00:13:15.113805,Hoher Markt,23,348070
2026-04-29T00:13:15.113805,Hoher Markt,23,348672
2026-04-29T00:13:15.113805,Hoher Markt,23,348588
2026-04-29T00:13:15.113805,Hoher Markt,23,348516
2026-04-29T00:13:15.113805,Hoher Markt,23,398715
2026-04-29T00:13:15.113805,Hoher Markt,23,398754
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,345225
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,345011
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,345847
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,345714
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,345630
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346339
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346234
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346184
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346154
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346034
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,346662
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,347845
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,347683
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,348377
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,348219
2026-04-29T00:13:15.113805,Oper / Karlsplatz U,16,348609
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,345217
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,345952
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,345606
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346455
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346069
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346962
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346713
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346699
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,346561
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,347913
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,347892
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,347609
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,348461
2026-04-29T00:13:15.113805,Ring / Volkstheater U,14,348539
2026-04-29T00:13:15.113805,Stephansplatz U,16,345096
2026-04-29T00:13:15.113805,Stephansplatz U,16,346454
2026-04-29T00:13:15.113805,Stephansplatz U,16,346160
2026-04-29T00:13:15.113805,Stephansplatz U,16,347440
2026-04-29T00:13:15.113805,Stephansplatz U,16,347401
2026-04-29T00:13:15.113805,Stephansplatz U,16,347107
2026-04-29T00:13:15.113805,Stephansplatz U,16,347911
2026-04-29T00:13:15.113805,Stephansplatz U,16,347883
2026-04-29T00:13:15.113805,Stephansplatz U,16,347853
2026-04-29T00:13:15.113805,Stephansplatz U,16,347787
2026-04-29T00:13:15.113805,Stephansplatz U,16,348294
2026-04-29T00:13:15.113805,Stephansplatz U,16,348133
2026-04-29T00:13:15.113805,Stephansplatz U,16,348123
2026-04-29T00:13:15.113805,Stephansplatz U,16,348104
2026-04-29T00:13:15.113805,Stephansplatz U,16,348667
2026-04-29T00:13:15.113805,Stephansplatz U,16,349100
2026-04-29T00:13:15.113805,Taborstraße U,9,345480
2026-04-29T00:13:15.113805,Taborstraße U,9,345028
2026-04-29T00:13:15.113805,Taborstraße U,9,346119
2026-04-29T00:13:15.113805,Taborstraße U,9,346982
