timestamp,place_name,num_bikes,bike_number
2025-06-06T00:58:26.183531,Stephansplatz U,6,346527
2025-06-06T00:58:26.183531,Stephansplatz U,6,347322
2025-06-06T00:58:26.183531,Stephansplatz U,6,347632
2025-06-06T00:58:26.183531,Stephansplatz U,6,348109
2025-06-06T00:58:26.183531,Taborstraße U,25,345443
2025-06-06T00:58:26.183531,Taborstraße U,25,345247
2025-06-06T00:58:26.183531,Taborstraße U,25,345188
2025-06-06T00:58:26.183531,Taborstraße U,25,345980
2025-06-06T00:58:26.183531,Taborstraße U,25,345762
2025-06-06T00:58:26.183531,Taborstraße U,25,345684
2025-06-06T00:58:26.183531,Taborstraße U,25,345634
2025-06-06T00:58:26.183531,Taborstraße U,25,346198
2025-06-06T00:58:26.183531,Taborstraße U,25,346177
2025-06-06T00:58:26.183531,Taborstraße U,25,346955
2025-06-06T00:58:26.183531,Taborstraße U,25,346735
2025-06-06T00:58:26.183531,Taborstraße U,25,347426
2025-06-06T00:58:26.183531,Taborstraße U,25,347199
2025-06-06T00:58:26.183531,Taborstraße U,25,347968
2025-06-06T00:58:26.183531,Taborstraße U,25,347950
2025-06-06T00:58:26.183531,Taborstraße U,25,347905
2025-06-06T00:58:26.183531,Taborstraße U,25,347644
2025-06-06T00:58:26.183531,Taborstraße U,25,347578
2025-06-06T00:58:26.183531,Taborstraße U,25,347528
2025-06-06T00:58:26.183531,Taborstraße U,25,348489
2025-06-06T00:58:26.183531,Taborstraße U,25,348296
2025-06-06T00:58:26.183531,Taborstraße U,25,348294
2025-06-06T00:58:26.183531,Taborstraße U,25,348208
2025-06-06T00:58:26.183531,Taborstraße U,25,348136
2025-06-06T00:58:26.183531,Taborstraße U,25,348575
2025-06-06T00:58:26.183531,WU-Campus / Südportalstraße ,1,345477
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345379
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345267
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345175
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345171
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345084
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345080
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345006
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345004
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345995
2025-06-06T00:58:26.183531,Radetzkyplatz,29,345698
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346288
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346203
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346148
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346127
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346801
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346673
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346615
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346606
2025-06-06T00:58:26.183531,Radetzkyplatz,29,346569
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347351
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347179
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347170
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347879
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347568
2025-06-06T00:58:26.183531,Radetzkyplatz,29,347565
2025-06-06T00:58:26.183531,Radetzkyplatz,29,348254
2025-06-06T00:58:26.183531,Radetzkyplatz,29,348186
2025-06-06T00:58:26.183531,Radetzkyplatz,29,348179
2025-06-06T00:58:26.183531,Radetzkyplatz,29,348101
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,345307
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,345217
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,345777
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,346214
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,346857
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,346845
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,346670
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,346659
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,347145
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,347081
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,347825
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,347633
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,348083
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,348077
2025-06-06T00:58:26.183531,Bahngasse / mdw-University of Music and Performing Arts,15,348692
2025-06-06T00:58:26.183531,Erdberg U,24,345460
2025-06-06T00:58:26.183531,Erdberg U,24,345369
2025-06-06T00:58:26.183531,Erdberg U,24,345210
2025-06-06T00:58:26.183531,Erdberg U,24,345020
2025-06-06T00:58:26.183531,Erdberg U,24,345796
2025-06-06T00:58:26.183531,Erdberg U,24,345747
2025-06-06T00:58:26.183531,Erdberg U,24,345653
2025-06-06T00:58:26.183531,Erdberg U,24,346433
2025-06-06T00:58:26.183531,Erdberg U,24,346836
2025-06-06T00:58:26.183531,Erdberg U,24,346791
2025-06-06T00:58:26.183531,Erdberg U,24,346726
2025-06-06T00:58:26.183531,Erdberg U,24,346603
2025-06-06T00:58:26.183531,Erdberg U,24,346591
2025-06-06T00:58:26.183531,Erdberg U,24,347460
2025-06-06T00:58:26.183531,Erdberg U,24,347306
2025-06-06T00:58:26.183531,Erdberg U,24,347912
2025-06-06T00:58:26.183531,Erdberg U,24,347739
2025-06-06T00:58:26.183531,Erdberg U,24,347719
2025-06-06T00:58:26.183531,Erdberg U,24,348315
2025-06-06T00:58:26.183531,Erdberg U,24,348193
2025-06-06T00:58:26.183531,Erdberg U,24,348148
2025-06-06T00:58:26.183531,Erdberg U,24,348051
2025-06-06T00:58:26.183531,Erdberg U,24,348711
2025-06-06T00:58:26.183531,Erdberg U,24,348649
2025-06-06T00:58:26.183531,Media Quarter Marx,14,345423
2025-06-06T00:58:26.183531,Media Quarter Marx,14,345366
2025-06-06T00:58:26.183531,Media Quarter Marx,14,345121
2025-06-06T00:58:26.183531,Media Quarter Marx,14,345117
2025-06-06T00:58:26.183531,Media Quarter Marx,14,345694
2025-06-06T00:58:26.183531,Media Quarter Marx,14,346421
2025-06-06T00:58:26.183531,Media Quarter Marx,14,346123
2025-06-06T00:58:26.183531,Media Quarter Marx,14,346002
2025-06-06T00:58:26.183531,Media Quarter Marx,14,347341
2025-06-06T00:58:26.183531,Media Quarter Marx,14,347247
2025-06-06T00:58:26.183531,Media Quarter Marx,14,347103
2025-06-06T00:58:26.183531,Media Quarter Marx,14,347873
2025-06-06T00:58:26.183531,Media Quarter Marx,14,348181
2025-06-06T00:58:26.183531,Media Quarter Marx,14,348566
2025-06-06T00:58:26.183531,Rennweg S,11,345103
2025-06-06T00:58:26.183531,Rennweg S,11,346266
2025-06-06T00:58:26.183531,Rennweg S,11,346160
2025-06-06T00:58:26.183531,Rennweg S,11,347346
2025-06-06T00:58:26.183531,Rennweg S,11,347318
2025-06-06T00:58:26.183531,Rennweg S,11,347254
2025-06-06T00:58:26.183531,Rennweg S,11,347155
2025-06-06T00:58:26.183531,Rennweg S,11,347117
2025-06-06T00:58:26.183531,Rennweg S,11,347841
2025-06-06T00:58:26.183531,Rennweg S,11,347504
2025-06-06T00:58:26.183531,Rennweg S,11,348373
2025-06-06T00:58:26.183531,Rochusmarkt,4,346712
2025-06-06T00:58:26.183531,Rochusmarkt,4,347323
2025-06-06T00:58:26.183531,Rochusmarkt,4,347532
2025-06-06T00:58:26.183531,Rochusmarkt,4,348458
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,345046
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,345968
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,345940
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,345838
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,345823
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346478
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346364
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346357
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346155
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346144
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346132
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346947
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346739
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,346570
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,347567
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,348497
2025-06-06T00:58:26.183531,Schwarzenbergplatz,17,348012
2025-06-06T00:58:26.183531,Heumühlgasse,14,345387
2025-06-06T00:58:26.183531,Heumühlgasse,14,345934
2025-06-06T00:58:26.183531,Heumühlgasse,14,345813
2025-06-06T00:58:26.183531,Heumühlgasse,14,345749
2025-06-06T00:58:26.183531,Heumühlgasse,14,345572
2025-06-06T00:58:26.183531,Heumühlgasse,14,345546
2025-06-06T00:58:26.183531,Heumühlgasse,14,346989
2025-06-06T00:58:26.183531,Heumühlgasse,14,346811
2025-06-06T00:58:26.183531,Heumühlgasse,14,346511
2025-06-06T00:58:26.183531,Heumühlgasse,14,347249
2025-06-06T00:58:26.183531,Heumühlgasse,14,347852
2025-06-06T00:58:26.183531,Heumühlgasse,14,347678
2025-06-06T00:58:26.183531,Heumühlgasse,14,348028
2025-06-06T00:58:26.183531,Heumühlgasse,14,348024
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345406
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345372
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345186
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345109
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345085
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345083
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345051
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345923
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345907
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345859
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345831
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345692
2025-06-06T00:58:26.183531,Margaretengürtel U,42,345656
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346423
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346205
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346905
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346899
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346816
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346716
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346676
2025-06-06T00:58:26.183531,Margaretengürtel U,42,346674
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347482
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347374
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347124
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347093
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347074
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347056
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347020
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347933
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347868
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347815
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347747
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347724
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347696
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347676
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347639
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347571
2025-06-06T00:58:26.183531,Margaretengürtel U,42,347535
2025-06-06T00:58:26.183531,Margaretengürtel U,42,348251
2025-06-06T00:58:26.183531,Margaretengürtel U,42,348146
2025-06-06T00:58:26.183531,Margaretengürtel U,42,348121
2025-06-06T00:58:26.183531,Margaretengürtel U,42,348016
2025-06-06T00:58:26.183531,Mittersteig,37,345468
2025-06-06T00:58:26.183531,Mittersteig,37,345463
2025-06-06T00:58:26.183531,Mittersteig,37,345350
2025-06-06T00:58:26.183531,Mittersteig,37,345302
2025-06-06T00:58:26.183531,Mittersteig,37,345257
2025-06-06T00:58:26.183531,Mittersteig,37,345235
2025-06-06T00:58:26.183531,Mittersteig,37,345065
2025-06-06T00:58:26.183531,Mittersteig,37,345818
2025-06-06T00:58:26.183531,Mittersteig,37,345737
2025-06-06T00:58:26.183531,Mittersteig,37,345673
2025-06-06T00:58:26.183531,Mittersteig,37,345663
2025-06-06T00:58:26.183531,Mittersteig,37,345622
2025-06-06T00:58:26.183531,Mittersteig,37,346427
2025-06-06T00:58:26.183531,Mittersteig,37,346376
2025-06-06T00:58:26.183531,Mittersteig,37,346366
2025-06-06T00:58:26.183531,Mittersteig,37,346321
2025-06-06T00:58:26.183531,Mittersteig,37,346283
2025-06-06T00:58:26.183531,Mittersteig,37,346180
2025-06-06T00:58:26.183531,Mittersteig,37,346130
2025-06-06T00:58:26.183531,Mittersteig,37,346953
2025-06-06T00:58:26.183531,Mittersteig,37,346792
2025-06-06T00:58:26.183531,Mittersteig,37,346768
2025-06-06T00:58:26.183531,Mittersteig,37,346577
2025-06-06T00:58:26.183531,Mittersteig,37,347354
2025-06-06T00:58:26.183531,Mittersteig,37,347350
2025-06-06T00:58:26.183531,Mittersteig,37,347329
2025-06-06T00:58:26.183531,Mittersteig,37,347255
2025-06-06T00:58:26.183531,Mittersteig,37,347147
2025-06-06T00:58:26.183531,Mittersteig,37,347898
2025-06-06T00:58:26.183531,Mittersteig,37,347766
2025-06-06T00:58:26.183531,Mittersteig,37,347729
2025-06-06T00:58:26.183531,Mittersteig,37,347691
2025-06-06T00:58:26.183531,Mittersteig,37,348439
2025-06-06T00:58:26.183531,Mittersteig,37,348411
2025-06-06T00:58:26.183531,Mittersteig,37,348382
2025-06-06T00:58:26.183531,Mittersteig,37,348166
2025-06-06T00:58:26.183531,Mittersteig,37,348110
2025-06-06T00:58:26.183531,Volkstheater U,6,345079
2025-06-06T00:58:26.183531,Volkstheater U,6,345581
2025-06-06T00:58:26.183531,Volkstheater U,6,345508
2025-06-06T00:58:26.183531,Volkstheater U,6,346993
2025-06-06T00:58:26.183531,Volkstheater U,6,347312
2025-06-06T00:58:26.183531,Volkstheater U,6,348156
2025-06-06T00:58:26.183531,Zieglergasse U,13,345465
2025-06-06T00:58:26.183531,Zieglergasse U,13,345318
2025-06-06T00:58:26.183531,Zieglergasse U,13,345201
2025-06-06T00:58:26.183531,Zieglergasse U,13,345174
2025-06-06T00:58:26.183531,Zieglergasse U,13,345031
2025-06-06T00:58:26.183531,Zieglergasse U,13,345871
2025-06-06T00:58:26.183531,Zieglergasse U,13,345835
2025-06-06T00:58:26.183531,Zieglergasse U,13,346869
2025-06-06T00:58:26.183531,Zieglergasse U,13,347835
2025-06-06T00:58:26.183531,Zieglergasse U,13,347723
2025-06-06T00:58:26.183531,Zieglergasse U,13,348295
2025-06-06T00:58:26.183531,Zieglergasse U,13,348141
2025-06-06T00:58:26.183531,Zieglergasse U,13,348581
2025-06-06T00:58:26.183531,Berggasse,26,345254
2025-06-06T00:58:26.183531,Berggasse,26,345159
2025-06-06T00:58:26.183531,Berggasse,26,345130
2025-06-06T00:58:26.183531,Berggasse,26,345043
2025-06-06T00:58:26.183531,Berggasse,26,345930
2025-06-06T00:58:26.183531,Berggasse,26,345820
2025-06-06T00:58:26.183531,Berggasse,26,346385
2025-06-06T00:58:26.183531,Berggasse,26,346325
2025-06-06T00:58:26.183531,Berggasse,26,346163
2025-06-06T00:58:26.183531,Berggasse,26,346980
2025-06-06T00:58:26.183531,Berggasse,26,346874
2025-06-06T00:58:26.183531,Berggasse,26,346850
2025-06-06T00:58:26.183531,Berggasse,26,346728
2025-06-06T00:58:26.183531,Berggasse,26,347488
2025-06-06T00:58:26.183531,Berggasse,26,347396
2025-06-06T00:58:26.183531,Berggasse,26,347300
2025-06-06T00:58:26.183531,Berggasse,26,347136
2025-06-06T00:58:26.183531,Berggasse,26,347008
2025-06-06T00:58:26.183531,Berggasse,26,347944
2025-06-06T00:58:26.183531,Berggasse,26,347928
2025-06-06T00:58:26.183531,Berggasse,26,347916
2025-06-06T00:58:26.183531,Berggasse,26,347836
2025-06-06T00:58:26.183531,Berggasse,26,347817
2025-06-06T00:58:26.183531,Berggasse,26,347519
2025-06-06T00:58:26.183531,Berggasse,26,348214
2025-06-06T00:58:26.183531,Berggasse,26,348140
2025-06-06T00:58:26.183531,Frankhplatz,5,345037
2025-06-06T00:58:26.183531,Frankhplatz,5,346134
2025-06-06T00:58:26.183531,Frankhplatz,5,347906
2025-06-06T00:58:26.183531,Frankhplatz,5,347874
2025-06-06T00:58:26.183531,Frankhplatz,5,347561
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345349
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345111
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345040
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345011
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345985
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345922
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345734
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345627
2025-06-06T00:58:26.183531,Friedensbrücke U,27,345532
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346499
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346173
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346110
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346061
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346055
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346820
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346813
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346567
2025-06-06T00:58:26.183531,Friedensbrücke U,27,346533
2025-06-06T00:58:26.183531,Friedensbrücke U,27,347240
2025-06-06T00:58:26.183531,Friedensbrücke U,27,347728
2025-06-06T00:58:26.183531,Friedensbrücke U,27,347638
2025-06-06T00:58:26.183531,Friedensbrücke U,27,347520
2025-06-06T00:58:26.183531,Friedensbrücke U,27,348401
2025-06-06T00:58:26.183531,Friedensbrücke U,27,348241
2025-06-06T00:58:26.183531,Friedensbrücke U,27,348226
2025-06-06T00:58:26.183531,Friedensbrücke U,27,348080
2025-06-06T00:58:26.183531,Friedensbrücke U,27,348704
2025-06-06T00:58:26.183531,Spittelau S U,11,345303
2025-06-06T00:58:26.183531,Spittelau S U,11,345662
2025-06-06T00:58:26.183531,Spittelau S U,11,345579
2025-06-06T00:58:26.183531,Spittelau S U,11,346252
2025-06-06T00:58:26.183531,Spittelau S U,11,346077
2025-06-06T00:58:26.183531,Spittelau S U,11,346738
2025-06-06T00:58:26.183531,Spittelau S U,11,347711
2025-06-06T00:58:26.183531,Spittelau S U,11,348425
2025-06-06T00:58:26.183531,Spittelau S U,11,348155
2025-06-06T00:58:26.183531,Spittelau S U,11,348149
2025-06-06T00:58:26.183531,Spittelau S U,11,348017
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,345998
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,345525
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,346315
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,346031
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,346782
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,346578
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347283
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347054
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347941
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347758
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347581
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,347521
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,348273
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,348124
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,348091
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,348702
2025-06-06T00:58:26.183531,Absbergbrücke / Alfred-Böhm-Park,17,348551
2025-06-06T00:58:26.183531,Altes Landgut U,7,346414
2025-06-06T00:58:26.183531,Altes Landgut U,7,346172
2025-06-06T00:58:26.183531,Altes Landgut U,7,347915
2025-06-06T00:58:26.183531,Altes Landgut U,7,347631
2025-06-06T00:58:26.183531,Altes Landgut U,7,347610
2025-06-06T00:58:26.183531,Altes Landgut U,7,347591
2025-06-06T00:58:26.183531,Altes Landgut U,7,348078
2025-06-06T00:58:26.183531,Bloch-Bauer-Promenade,3,345168
2025-06-06T00:58:26.183531,Bloch-Bauer-Promenade,3,346307
2025-06-06T00:58:26.183531,Bloch-Bauer-Promenade,3,347572
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,345105
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,345814
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,346812
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,347477
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,347612
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,348314
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,348292
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,348135
2025-06-06T00:58:26.183531,Hauptbahnhof S U ,9,348022
2025-06-06T00:58:26.183531,Keplerplatz U,18,345447
2025-06-06T00:58:26.183531,Keplerplatz U,18,345337
2025-06-06T00:58:26.183531,Keplerplatz U,18,345108
2025-06-06T00:58:26.183531,Keplerplatz U,18,345034
2025-06-06T00:58:26.183531,Keplerplatz U,18,345950
2025-06-06T00:58:26.183531,Keplerplatz U,18,345764
2025-06-06T00:58:26.183531,Keplerplatz U,18,345691
2025-06-06T00:58:26.183531,Keplerplatz U,18,346330
2025-06-06T00:58:26.183531,Keplerplatz U,18,346099
2025-06-06T00:58:26.183531,Keplerplatz U,18,346033
2025-06-06T00:58:26.183531,Keplerplatz U,18,346962
2025-06-06T00:58:26.183531,Keplerplatz U,18,346917
2025-06-06T00:58:26.183531,Keplerplatz U,18,346769
2025-06-06T00:58:26.183531,Keplerplatz U,18,347390
2025-06-06T00:58:26.183531,Keplerplatz U,18,348318
2025-06-06T00:58:26.183531,Keplerplatz U,18,348159
2025-06-06T00:58:26.183531,Keplerplatz U,18,348038
2025-06-06T00:58:26.183531,Keplerplatz U,18,348548
2025-06-06T00:58:26.183531,Absberggasse,4,345434
2025-06-06T00:58:26.183531,Absberggasse,4,345019
2025-06-06T00:58:26.183531,Absberggasse,4,345509
2025-06-06T00:58:26.183531,Absberggasse,4,346807
2025-06-06T00:58:26.183531,Enkplatz U,3,345620
2025-06-06T00:58:26.183531,Enkplatz U,3,347554
2025-06-06T00:58:26.183531,Enkplatz U,3,348266
2025-06-06T00:58:26.183531,Gasometer U,25,345222
2025-06-06T00:58:26.183531,Gasometer U,25,345191
2025-06-06T00:58:26.183531,Gasometer U,25,345136
2025-06-06T00:58:26.183531,Gasometer U,25,345819
2025-06-06T00:58:26.183531,Gasometer U,25,345751
2025-06-06T00:58:26.183531,Gasometer U,25,345618
2025-06-06T00:58:26.183531,Gasometer U,25,345571
2025-06-06T00:58:26.183531,Gasometer U,25,345559
2025-06-06T00:58:26.183531,Gasometer U,25,346375
2025-06-06T00:58:26.183531,Gasometer U,25,346354
2025-06-06T00:58:26.183531,Gasometer U,25,346171
2025-06-06T00:58:26.183531,Gasometer U,25,346167
2025-06-06T00:58:26.183531,Gasometer U,25,346095
2025-06-06T00:58:26.183531,Gasometer U,25,346907
2025-06-06T00:58:26.183531,Gasometer U,25,346887
2025-06-06T00:58:26.183531,Gasometer U,25,346847
2025-06-06T00:58:26.183531,Gasometer U,25,346828
2025-06-06T00:58:26.183531,Gasometer U,25,347060
2025-06-06T00:58:26.183531,Gasometer U,25,347022
2025-06-06T00:58:26.183531,Gasometer U,25,347731
2025-06-06T00:58:26.183531,Gasometer U,25,347547
2025-06-06T00:58:26.183531,Gasometer U,25,348453
2025-06-06T00:58:26.183531,Gasometer U,25,348143
2025-06-06T00:58:26.183531,Gasometer U,25,348053
2025-06-06T00:58:26.183531,Gasometer U,25,348014
2025-06-06T00:58:26.183531,Geiselbergstraße S,10,345878
