timestamp,place_name,num_bikes,bike_number
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345372
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345282
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345143
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345098
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345961
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345905
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345881
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,345560
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,346948
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,346903
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,346521
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,347165
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,347014
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,347963
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,347803
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,348122
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,348705
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,348683
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,348548
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,398738
2025-11-21T01:20:32.403629,Julius-Raab-Platz,21,349028
2025-11-21T01:20:32.403629,Hoher Markt,21,345489
2025-11-21T01:20:32.403629,Hoher Markt,21,345409
2025-11-21T01:20:32.403629,Hoher Markt,21,345369
2025-11-21T01:20:32.403629,Hoher Markt,21,345351
2025-11-21T01:20:32.403629,Hoher Markt,21,345738
2025-11-21T01:20:32.403629,Hoher Markt,21,345628
2025-11-21T01:20:32.403629,Hoher Markt,21,346281
2025-11-21T01:20:32.403629,Hoher Markt,21,346171
2025-11-21T01:20:32.403629,Hoher Markt,21,346054
2025-11-21T01:20:32.403629,Hoher Markt,21,346014
2025-11-21T01:20:32.403629,Hoher Markt,21,346820
2025-11-21T01:20:32.403629,Hoher Markt,21,346660
2025-11-21T01:20:32.403629,Hoher Markt,21,346564
2025-11-21T01:20:32.403629,Hoher Markt,21,347485
2025-11-21T01:20:32.403629,Hoher Markt,21,347420
2025-11-21T01:20:32.403629,Hoher Markt,21,347314
2025-11-21T01:20:32.403629,Hoher Markt,21,347020
2025-11-21T01:20:32.403629,Hoher Markt,21,347987
2025-11-21T01:20:32.403629,Hoher Markt,21,347931
2025-11-21T01:20:32.403629,Hoher Markt,21,348428
2025-11-21T01:20:32.403629,Hoher Markt,21,348208
2025-11-21T01:20:32.403629,Oper,10,345439
2025-11-21T01:20:32.403629,Oper,10,345700
2025-11-21T01:20:32.403629,Oper,10,346063
2025-11-21T01:20:32.403629,Oper,10,346860
2025-11-21T01:20:32.403629,Oper,10,346544
2025-11-21T01:20:32.403629,Oper,10,348403
2025-11-21T01:20:32.403629,Oper,10,348292
2025-11-21T01:20:32.403629,Oper,10,349105
2025-11-21T01:20:32.403629,Oper,10,348943
2025-11-21T01:20:32.403629,Oper,10,349168
2025-11-21T01:20:32.403629,Volksgarten,11,345451
2025-11-21T01:20:32.403629,Volksgarten,11,345320
2025-11-21T01:20:32.403629,Volksgarten,11,345891
2025-11-21T01:20:32.403629,Volksgarten,11,345847
2025-11-21T01:20:32.403629,Volksgarten,11,345696
2025-11-21T01:20:32.403629,Volksgarten,11,346404
2025-11-21T01:20:32.403629,Volksgarten,11,347368
2025-11-21T01:20:32.403629,Volksgarten,11,348335
2025-11-21T01:20:32.403629,Volksgarten,11,348238
2025-11-21T01:20:32.403629,Volksgarten,11,348211
2025-11-21T01:20:32.403629,Volksgarten,11,348582
2025-11-21T01:20:32.403629,Taborstraße U,25,345494
2025-11-21T01:20:32.403629,Taborstraße U,25,345321
2025-11-21T01:20:32.403629,Taborstraße U,25,345296
2025-11-21T01:20:32.403629,Taborstraße U,25,345271
2025-11-21T01:20:32.403629,Taborstraße U,25,345887
2025-11-21T01:20:32.403629,Taborstraße U,25,345785
2025-11-21T01:20:32.403629,Taborstraße U,25,346238
2025-11-21T01:20:32.403629,Taborstraße U,25,346185
2025-11-21T01:20:32.403629,Taborstraße U,25,346057
2025-11-21T01:20:32.403629,Taborstraße U,25,346015
2025-11-21T01:20:32.403629,Taborstraße U,25,346884
2025-11-21T01:20:32.403629,Taborstraße U,25,346710
2025-11-21T01:20:32.403629,Taborstraße U,25,346514
2025-11-21T01:20:32.403629,Taborstraße U,25,347300
2025-11-21T01:20:32.403629,Taborstraße U,25,347139
2025-11-21T01:20:32.403629,Taborstraße U,25,347021
2025-11-21T01:20:32.403629,Taborstraße U,25,347965
2025-11-21T01:20:32.403629,Taborstraße U,25,347785
2025-11-21T01:20:32.403629,Taborstraße U,25,347676
2025-11-21T01:20:32.403629,Taborstraße U,25,347611
2025-11-21T01:20:32.403629,Taborstraße U,25,347601
2025-11-21T01:20:32.403629,Taborstraße U,25,348710
2025-11-21T01:20:32.403629,Taborstraße U,25,348551
2025-11-21T01:20:32.403629,Taborstraße U,25,348516
2025-11-21T01:20:32.403629,Taborstraße U,25,398821
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,345049
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,345014
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,347938
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,347930
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,347889
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,347883
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,347845
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,348556
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,398863
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,348992
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,348909
2025-11-21T01:20:32.403629,WU-Campus / Südportalstraße ,12,349193
2025-11-21T01:20:32.403629,Radetzkyplatz,5,345008
2025-11-21T01:20:32.403629,Radetzkyplatz,5,347908
2025-11-21T01:20:32.403629,Radetzkyplatz,5,347903
2025-11-21T01:20:32.403629,Radetzkyplatz,5,348053
2025-11-21T01:20:32.403629,Radetzkyplatz,5,348668
2025-11-21T01:20:32.403629,Erdberg U,17,345438
2025-11-21T01:20:32.403629,Erdberg U,17,345433
2025-11-21T01:20:32.403629,Erdberg U,17,345260
2025-11-21T01:20:32.403629,Erdberg U,17,345188
2025-11-21T01:20:32.403629,Erdberg U,17,345958
2025-11-21T01:20:32.403629,Erdberg U,17,345690
2025-11-21T01:20:32.403629,Erdberg U,17,345536
2025-11-21T01:20:32.403629,Erdberg U,17,346229
2025-11-21T01:20:32.403629,Erdberg U,17,346182
2025-11-21T01:20:32.403629,Erdberg U,17,346099
2025-11-21T01:20:32.403629,Erdberg U,17,346045
2025-11-21T01:20:32.403629,Erdberg U,17,347440
2025-11-21T01:20:32.403629,Erdberg U,17,347933
2025-11-21T01:20:32.403629,Erdberg U,17,347635
2025-11-21T01:20:32.403629,Erdberg U,17,348483
2025-11-21T01:20:32.403629,Erdberg U,17,348082
2025-11-21T01:20:32.403629,Erdberg U,17,348653
2025-11-21T01:20:32.403629,Media Quarter Marx,6,346069
2025-11-21T01:20:32.403629,Media Quarter Marx,6,346039
2025-11-21T01:20:32.403629,Media Quarter Marx,6,346995
2025-11-21T01:20:32.403629,Media Quarter Marx,6,348332
2025-11-21T01:20:32.403629,Media Quarter Marx,6,348090
2025-11-21T01:20:32.403629,Media Quarter Marx,6,348533
2025-11-21T01:20:32.403629,Rennweg S,11,345465
2025-11-21T01:20:32.403629,Rennweg S,11,345719
