timestamp,place_name,num_bikes,bike_number
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345381
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345210
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345059
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345987
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345703
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,345554
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,346367
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,346122
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,346849
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,346726
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,346570
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,347495
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,347188
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,347015
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,348177
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,348116
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,348087
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,398807
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,398775
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,348996
2025-11-03T01:44:34.990719,Julius-Raab-Platz,21,348875
2025-11-03T01:44:34.990719,Hoher Markt,43,345205
2025-11-03T01:44:34.990719,Hoher Markt,43,345036
2025-11-03T01:44:34.990719,Hoher Markt,43,345980
2025-11-03T01:44:34.990719,Hoher Markt,43,345783
2025-11-03T01:44:34.990719,Hoher Markt,43,345733
2025-11-03T01:44:34.990719,Hoher Markt,43,345699
2025-11-03T01:44:34.990719,Hoher Markt,43,345630
2025-11-03T01:44:34.990719,Hoher Markt,43,346425
2025-11-03T01:44:34.990719,Hoher Markt,43,346331
2025-11-03T01:44:34.990719,Hoher Markt,43,346299
2025-11-03T01:44:34.990719,Hoher Markt,43,346199
2025-11-03T01:44:34.990719,Hoher Markt,43,346180
2025-11-03T01:44:34.990719,Hoher Markt,43,346084
2025-11-03T01:44:34.990719,Hoher Markt,43,346059
2025-11-03T01:44:34.990719,Hoher Markt,43,346001
2025-11-03T01:44:34.990719,Hoher Markt,43,346902
2025-11-03T01:44:34.990719,Hoher Markt,43,346891
2025-11-03T01:44:34.990719,Hoher Markt,43,346808
2025-11-03T01:44:34.990719,Hoher Markt,43,346786
2025-11-03T01:44:34.990719,Hoher Markt,43,346736
2025-11-03T01:44:34.990719,Hoher Markt,43,346705
2025-11-03T01:44:34.990719,Hoher Markt,43,346701
2025-11-03T01:44:34.990719,Hoher Markt,43,346641
2025-11-03T01:44:34.990719,Hoher Markt,43,346543
2025-11-03T01:44:34.990719,Hoher Markt,43,346532
2025-11-03T01:44:34.990719,Hoher Markt,43,347117
2025-11-03T01:44:34.990719,Hoher Markt,43,347108
2025-11-03T01:44:34.990719,Hoher Markt,43,347082
2025-11-03T01:44:34.990719,Hoher Markt,43,347020
2025-11-03T01:44:34.990719,Hoher Markt,43,347728
2025-11-03T01:44:34.990719,Hoher Markt,43,347706
2025-11-03T01:44:34.990719,Hoher Markt,43,347698
2025-11-03T01:44:34.990719,Hoher Markt,43,347628
2025-11-03T01:44:34.990719,Hoher Markt,43,347521
2025-11-03T01:44:34.990719,Hoher Markt,43,348484
2025-11-03T01:44:34.990719,Hoher Markt,43,348405
2025-11-03T01:44:34.990719,Hoher Markt,43,348342
2025-11-03T01:44:34.990719,Hoher Markt,43,348049
2025-11-03T01:44:34.990719,Hoher Markt,43,348046
2025-11-03T01:44:34.990719,Hoher Markt,43,348044
2025-11-03T01:44:34.990719,Hoher Markt,43,398824
2025-11-03T01:44:34.990719,Hoher Markt,43,398814
2025-11-03T01:44:34.990719,Hoher Markt,43,349042
2025-11-03T01:44:34.990719,Oper,36,345423
2025-11-03T01:44:34.990719,Oper,36,345299
2025-11-03T01:44:34.990719,Oper,36,345288
2025-11-03T01:44:34.990719,Oper,36,345181
2025-11-03T01:44:34.990719,Oper,36,345832
2025-11-03T01:44:34.990719,Oper,36,345831
2025-11-03T01:44:34.990719,Oper,36,345787
2025-11-03T01:44:34.990719,Oper,36,345715
2025-11-03T01:44:34.990719,Oper,36,345566
2025-11-03T01:44:34.990719,Oper,36,346264
2025-11-03T01:44:34.990719,Oper,36,346195
2025-11-03T01:44:34.990719,Oper,36,346109
2025-11-03T01:44:34.990719,Oper,36,346089
2025-11-03T01:44:34.990719,Oper,36,346981
2025-11-03T01:44:34.990719,Oper,36,346922
2025-11-03T01:44:34.990719,Oper,36,346599
2025-11-03T01:44:34.990719,Oper,36,346596
2025-11-03T01:44:34.990719,Oper,36,346557
2025-11-03T01:44:34.990719,Oper,36,347153
2025-11-03T01:44:34.990719,Oper,36,347099
2025-11-03T01:44:34.990719,Oper,36,347057
2025-11-03T01:44:34.990719,Oper,36,347048
2025-11-03T01:44:34.990719,Oper,36,347031
2025-11-03T01:44:34.990719,Oper,36,347732
2025-11-03T01:44:34.990719,Oper,36,347557
2025-11-03T01:44:34.990719,Oper,36,348365
2025-11-03T01:44:34.990719,Oper,36,348206
2025-11-03T01:44:34.990719,Oper,36,348196
2025-11-03T01:44:34.990719,Oper,36,348081
2025-11-03T01:44:34.990719,Oper,36,348068
2025-11-03T01:44:34.990719,Oper,36,348055
2025-11-03T01:44:34.990719,Oper,36,348673
2025-11-03T01:44:34.990719,Oper,36,398825
2025-11-03T01:44:34.990719,Oper,36,398723
2025-11-03T01:44:34.990719,Oper,36,348963
2025-11-03T01:44:34.990719,Oper,36,348859
2025-11-03T01:44:34.990719,Volksgarten,14,345905
2025-11-03T01:44:34.990719,Volksgarten,14,345650
2025-11-03T01:44:34.990719,Volksgarten,14,345642
2025-11-03T01:44:34.990719,Volksgarten,14,345627
2025-11-03T01:44:34.990719,Volksgarten,14,345540
2025-11-03T01:44:34.990719,Volksgarten,14,346663
2025-11-03T01:44:34.990719,Volksgarten,14,347302
2025-11-03T01:44:34.990719,Volksgarten,14,347237
2025-11-03T01:44:34.990719,Volksgarten,14,347148
2025-11-03T01:44:34.990719,Volksgarten,14,347812
2025-11-03T01:44:34.990719,Volksgarten,14,347624
2025-11-03T01:44:34.990719,Volksgarten,14,348343
2025-11-03T01:44:34.990719,Volksgarten,14,348321
2025-11-03T01:44:34.990719,Volksgarten,14,348563
2025-11-03T01:44:34.990719,Stephansplatz U,22,345322
2025-11-03T01:44:34.990719,Stephansplatz U,22,345142
2025-11-03T01:44:34.990719,Stephansplatz U,22,345076
2025-11-03T01:44:34.990719,Stephansplatz U,22,345818
2025-11-03T01:44:34.990719,Stephansplatz U,22,345607
2025-11-03T01:44:34.990719,Stephansplatz U,22,346399
2025-11-03T01:44:34.990719,Stephansplatz U,22,346348
2025-11-03T01:44:34.990719,Stephansplatz U,22,346034
2025-11-03T01:44:34.990719,Stephansplatz U,22,346007
2025-11-03T01:44:34.990719,Stephansplatz U,22,346964
2025-11-03T01:44:34.990719,Stephansplatz U,22,346651
2025-11-03T01:44:34.990719,Stephansplatz U,22,346565
2025-11-03T01:44:34.990719,Stephansplatz U,22,346552
2025-11-03T01:44:34.990719,Stephansplatz U,22,347069
2025-11-03T01:44:34.990719,Stephansplatz U,22,347000
2025-11-03T01:44:34.990719,Stephansplatz U,22,347759
2025-11-03T01:44:34.990719,Stephansplatz U,22,347720
2025-11-03T01:44:34.990719,Stephansplatz U,22,347659
2025-11-03T01:44:34.990719,Stephansplatz U,22,347622
2025-11-03T01:44:34.990719,Stephansplatz U,22,348374
2025-11-03T01:44:34.990719,Stephansplatz U,22,348234
2025-11-03T01:44:34.990719,Stephansplatz U,22,398785
2025-11-03T01:44:34.990719,Taborstraße U,30,345338
2025-11-03T01:44:34.990719,Taborstraße U,30,345279
2025-11-03T01:44:34.990719,Taborstraße U,30,345049
2025-11-03T01:44:34.990719,Taborstraße U,30,345648
2025-11-03T01:44:34.990719,Taborstraße U,30,345587
2025-11-03T01:44:34.990719,Taborstraße U,30,345528
2025-11-03T01:44:34.990719,Taborstraße U,30,346407
2025-11-03T01:44:34.990719,Taborstraße U,30,346102
2025-11-03T01:44:34.990719,Taborstraße U,30,346058
2025-11-03T01:44:34.990719,Taborstraße U,30,346900
2025-11-03T01:44:34.990719,Taborstraße U,30,346813
2025-11-03T01:44:34.990719,Taborstraße U,30,346643
2025-11-03T01:44:34.990719,Taborstraße U,30,346536
2025-11-03T01:44:34.990719,Taborstraße U,30,347473
2025-11-03T01:44:34.990719,Taborstraße U,30,347373
2025-11-03T01:44:34.990719,Taborstraße U,30,347245
2025-11-03T01:44:34.990719,Taborstraße U,30,347155
2025-11-03T01:44:34.990719,Taborstraße U,30,347090
2025-11-03T01:44:34.990719,Taborstraße U,30,347645
2025-11-03T01:44:34.990719,Taborstraße U,30,347576
2025-11-03T01:44:34.990719,Taborstraße U,30,347513
2025-11-03T01:44:34.990719,Taborstraße U,30,348230
2025-11-03T01:44:34.990719,Taborstraße U,30,348141
2025-11-03T01:44:34.990719,Taborstraße U,30,348710
2025-11-03T01:44:34.990719,Taborstraße U,30,348669
