timestamp,place_name,num_bikes,bike_number
2025-11-20T01:59:56.775304,Hoher Markt,36,348275
2025-11-20T01:59:56.775304,Hoher Markt,36,348208
2025-11-20T01:59:56.775304,Hoher Markt,36,348520
2025-11-20T01:59:56.775304,Hoher Markt,36,398768
2025-11-20T01:59:56.775304,Hoher Markt,36,398743
2025-11-20T01:59:56.775304,Oper,6,345439
2025-11-20T01:59:56.775304,Oper,6,345700
2025-11-20T01:59:56.775304,Oper,6,346228
2025-11-20T01:59:56.775304,Oper,6,346860
2025-11-20T01:59:56.775304,Oper,6,348403
2025-11-20T01:59:56.775304,Oper,6,349105
2025-11-20T01:59:56.775304,Volksgarten,14,345451
2025-11-20T01:59:56.775304,Volksgarten,14,345320
2025-11-20T01:59:56.775304,Volksgarten,14,345891
2025-11-20T01:59:56.775304,Volksgarten,14,345847
2025-11-20T01:59:56.775304,Volksgarten,14,345721
2025-11-20T01:59:56.775304,Volksgarten,14,346265
2025-11-20T01:59:56.775304,Volksgarten,14,347368
2025-11-20T01:59:56.775304,Volksgarten,14,347061
2025-11-20T01:59:56.775304,Volksgarten,14,348335
2025-11-20T01:59:56.775304,Volksgarten,14,348333
2025-11-20T01:59:56.775304,Volksgarten,14,348238
2025-11-20T01:59:56.775304,Volksgarten,14,348156
2025-11-20T01:59:56.775304,Volksgarten,14,348034
2025-11-20T01:59:56.775304,Volksgarten,14,348582
2025-11-20T01:59:56.775304,Stephansplatz U,4,347028
2025-11-20T01:59:56.775304,Stephansplatz U,4,347678
2025-11-20T01:59:56.775304,Stephansplatz U,4,347561
2025-11-20T01:59:56.775304,Stephansplatz U,4,348648
2025-11-20T01:59:56.775304,Taborstraße U,28,345296
2025-11-20T01:59:56.775304,Taborstraße U,28,345271
2025-11-20T01:59:56.775304,Taborstraße U,28,345927
2025-11-20T01:59:56.775304,Taborstraße U,28,345887
2025-11-20T01:59:56.775304,Taborstraße U,28,346264
2025-11-20T01:59:56.775304,Taborstraße U,28,346238
2025-11-20T01:59:56.775304,Taborstraße U,28,346185
2025-11-20T01:59:56.775304,Taborstraße U,28,346057
2025-11-20T01:59:56.775304,Taborstraße U,28,346015
2025-11-20T01:59:56.775304,Taborstraße U,28,346884
2025-11-20T01:59:56.775304,Taborstraße U,28,346852
2025-11-20T01:59:56.775304,Taborstraße U,28,346762
2025-11-20T01:59:56.775304,Taborstraße U,28,346710
2025-11-20T01:59:56.775304,Taborstraße U,28,347300
2025-11-20T01:59:56.775304,Taborstraße U,28,347139
2025-11-20T01:59:56.775304,Taborstraße U,28,347021
2025-11-20T01:59:56.775304,Taborstraße U,28,347965
2025-11-20T01:59:56.775304,Taborstraße U,28,347676
2025-11-20T01:59:56.775304,Taborstraße U,28,347611
2025-11-20T01:59:56.775304,Taborstraße U,28,347601
2025-11-20T01:59:56.775304,Taborstraße U,28,348363
2025-11-20T01:59:56.775304,Taborstraße U,28,348710
2025-11-20T01:59:56.775304,Taborstraße U,28,348633
2025-11-20T01:59:56.775304,Taborstraße U,28,348551
2025-11-20T01:59:56.775304,Taborstraße U,28,398821
2025-11-20T01:59:56.775304,Taborstraße U,28,398722
2025-11-20T01:59:56.775304,Taborstraße U,28,348947
2025-11-20T01:59:56.775304,Taborstraße U,28,348880
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,345014
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,345743
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,346254
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,346528
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,347981
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,347938
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,347930
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,347889
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,347883
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,348295
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,348553
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,398863
2025-11-20T01:59:56.775304,WU-Campus / Südportalstraße ,13,348992
2025-11-20T01:59:56.775304,Radetzkyplatz,9,345347
2025-11-20T01:59:56.775304,Radetzkyplatz,9,345008
2025-11-20T01:59:56.775304,Radetzkyplatz,9,345810
2025-11-20T01:59:56.775304,Radetzkyplatz,9,346042
2025-11-20T01:59:56.775304,Radetzkyplatz,9,346931
2025-11-20T01:59:56.775304,Radetzkyplatz,9,347963
2025-11-20T01:59:56.775304,Radetzkyplatz,9,347908
2025-11-20T01:59:56.775304,Radetzkyplatz,9,347903
2025-11-20T01:59:56.775304,Radetzkyplatz,9,348377
2025-11-20T01:59:56.775304,Erdberg U,12,345188
2025-11-20T01:59:56.775304,Erdberg U,12,345785
2025-11-20T01:59:56.775304,Erdberg U,12,345690
2025-11-20T01:59:56.775304,Erdberg U,12,345536
2025-11-20T01:59:56.775304,Erdberg U,12,346045
2025-11-20T01:59:56.775304,Erdberg U,12,347440
2025-11-20T01:59:56.775304,Erdberg U,12,347933
2025-11-20T01:59:56.775304,Erdberg U,12,347779
2025-11-20T01:59:56.775304,Erdberg U,12,347635
2025-11-20T01:59:56.775304,Erdberg U,12,348082
2025-11-20T01:59:56.775304,Erdberg U,12,348653
2025-11-20T01:59:56.775304,Erdberg U,12,398725
2025-11-20T01:59:56.775304,Media Quarter Marx,4,345699
2025-11-20T01:59:56.775304,Media Quarter Marx,4,346039
2025-11-20T01:59:56.775304,Media Quarter Marx,4,398772
2025-11-20T01:59:56.775304,Media Quarter Marx,4,349143
2025-11-20T01:59:56.775304,Rennweg S,16,345876
2025-11-20T01:59:56.775304,Rennweg S,16,346212
2025-11-20T01:59:56.775304,Rennweg S,16,346050
2025-11-20T01:59:56.775304,Rennweg S,16,346007
2025-11-20T01:59:56.775304,Rennweg S,16,346511
2025-11-20T01:59:56.775304,Rennweg S,16,346503
2025-11-20T01:59:56.775304,Rennweg S,16,347298
2025-11-20T01:59:56.775304,Rennweg S,16,347122
2025-11-20T01:59:56.775304,Rennweg S,16,347827
2025-11-20T01:59:56.775304,Rennweg S,16,348118
2025-11-20T01:59:56.775304,Rennweg S,16,348045
2025-11-20T01:59:56.775304,Rennweg S,16,348017
2025-11-20T01:59:56.775304,Rennweg S,16,348619
2025-11-20T01:59:56.775304,Rennweg S,16,349001
2025-11-20T01:59:56.775304,Rennweg S,16,348892
2025-11-20T01:59:56.775304,Rennweg S,16,398864
2025-11-20T01:59:56.775304,Rochusmarkt,12,345149
2025-11-20T01:59:56.775304,Rochusmarkt,12,345892
2025-11-20T01:59:56.775304,Rochusmarkt,12,346492
2025-11-20T01:59:56.775304,Rochusmarkt,12,346328
2025-11-20T01:59:56.775304,Rochusmarkt,12,346313
2025-11-20T01:59:56.775304,Rochusmarkt,12,346066
2025-11-20T01:59:56.775304,Rochusmarkt,12,346768
2025-11-20T01:59:56.775304,Rochusmarkt,12,346752
2025-11-20T01:59:56.775304,Rochusmarkt,12,347708
2025-11-20T01:59:56.775304,Rochusmarkt,12,348332
2025-11-20T01:59:56.775304,Rochusmarkt,12,348574
2025-11-20T01:59:56.775304,Rochusmarkt,12,398780
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,345021
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,345004
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,345965
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,345903
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,346459
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,346302
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,346829
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,346802
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347469
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347402
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347128
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347996
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347846
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347723
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,347571
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,348441
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,348672
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,398753
2025-11-20T01:59:56.775304,Schwarzenbergplatz,19,348977
2025-11-20T01:59:56.775304,Heumühlgasse,22,345055
2025-11-20T01:59:56.775304,Heumühlgasse,22,345050
2025-11-20T01:59:56.775304,Heumühlgasse,22,345040
2025-11-20T01:59:56.775304,Heumühlgasse,22,345951
2025-11-20T01:59:56.775304,Heumühlgasse,22,346102
2025-11-20T01:59:56.775304,Heumühlgasse,22,346744
2025-11-20T01:59:56.775304,Heumühlgasse,22,347381
2025-11-20T01:59:56.775304,Heumühlgasse,22,347362
2025-11-20T01:59:56.775304,Heumühlgasse,22,347321
2025-11-20T01:59:56.775304,Heumühlgasse,22,347585
2025-11-20T01:59:56.775304,Heumühlgasse,22,348261
2025-11-20T01:59:56.775304,Heumühlgasse,22,348109
2025-11-20T01:59:56.775304,Heumühlgasse,22,348070
2025-11-20T01:59:56.775304,Heumühlgasse,22,348043
2025-11-20T01:59:56.775304,Heumühlgasse,22,348001
2025-11-20T01:59:56.775304,Heumühlgasse,22,348706
2025-11-20T01:59:56.775304,Heumühlgasse,22,348536
2025-11-20T01:59:56.775304,Heumühlgasse,22,398748
2025-11-20T01:59:56.775304,Heumühlgasse,22,349039
2025-11-20T01:59:56.775304,Heumühlgasse,22,348972
2025-11-20T01:59:56.775304,Heumühlgasse,22,348868
2025-11-20T01:59:56.775304,Heumühlgasse,22,348855
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345357
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345319
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345290
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345195
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345109
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345966
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345759
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345709
2025-11-20T01:59:56.775304,Margaretengürtel U,25,345590
2025-11-20T01:59:56.775304,Margaretengürtel U,25,346973
2025-11-20T01:59:56.775304,Margaretengürtel U,25,346921
2025-11-20T01:59:56.775304,Margaretengürtel U,25,346628
2025-11-20T01:59:56.775304,Margaretengürtel U,25,346615
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347448
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347346
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347819
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347797
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347627
2025-11-20T01:59:56.775304,Margaretengürtel U,25,347549
2025-11-20T01:59:56.775304,Margaretengürtel U,25,348417
2025-11-20T01:59:56.775304,Margaretengürtel U,25,348154
2025-11-20T01:59:56.775304,Margaretengürtel U,25,349112
2025-11-20T01:59:56.775304,Margaretengürtel U,25,349103
2025-11-20T01:59:56.775304,Margaretengürtel U,25,349011
2025-11-20T01:59:56.775304,Margaretengürtel U,25,348896
2025-11-20T01:59:56.775304,Mittersteig,10,345453
2025-11-20T01:59:56.775304,Mittersteig,10,346282
2025-11-20T01:59:56.775304,Mittersteig,10,346124
2025-11-20T01:59:56.775304,Mittersteig,10,347911
2025-11-20T01:59:56.775304,Mittersteig,10,347825
2025-11-20T01:59:56.775304,Mittersteig,10,349021
2025-11-20T01:59:56.775304,Mittersteig,10,348991
2025-11-20T01:59:56.775304,Mittersteig,10,348915
2025-11-20T01:59:56.775304,Mittersteig,10,348811
2025-11-20T01:59:56.775304,Mittersteig,10,349191
2025-11-20T01:59:56.775304,Ceija-Stojka-Platz,2,345367
2025-11-20T01:59:56.775304,Ceija-Stojka-Platz,2,348300
2025-11-20T01:59:56.775304,Volkstheater U,24,345346
2025-11-20T01:59:56.775304,Volkstheater U,24,345288
2025-11-20T01:59:56.775304,Volkstheater U,24,345044
2025-11-20T01:59:56.775304,Volkstheater U,24,345858
2025-11-20T01:59:56.775304,Volkstheater U,24,345750
2025-11-20T01:59:56.775304,Volkstheater U,24,345620
2025-11-20T01:59:56.775304,Volkstheater U,24,345505
2025-11-20T01:59:56.775304,Volkstheater U,24,346132
2025-11-20T01:59:56.775304,Volkstheater U,24,346017
2025-11-20T01:59:56.775304,Volkstheater U,24,346976
2025-11-20T01:59:56.775304,Volkstheater U,24,347389
2025-11-20T01:59:56.775304,Volkstheater U,24,347276
2025-11-20T01:59:56.775304,Volkstheater U,24,347167
2025-11-20T01:59:56.775304,Volkstheater U,24,347755
2025-11-20T01:59:56.775304,Volkstheater U,24,347734
2025-11-20T01:59:56.775304,Volkstheater U,24,347625
2025-11-20T01:59:56.775304,Volkstheater U,24,348189
2025-11-20T01:59:56.775304,Volkstheater U,24,348089
2025-11-20T01:59:56.775304,Volkstheater U,24,348681
2025-11-20T01:59:56.775304,Volkstheater U,24,348632
2025-11-20T01:59:56.775304,Volkstheater U,24,348630
2025-11-20T01:59:56.775304,Volkstheater U,24,348629
2025-11-20T01:59:56.775304,Volkstheater U,24,398844
2025-11-20T01:59:56.775304,Volkstheater U,24,398721
2025-11-20T01:59:56.775304,Zieglergasse U,12,345275
2025-11-20T01:59:56.775304,Zieglergasse U,12,345209
2025-11-20T01:59:56.775304,Zieglergasse U,12,346137
2025-11-20T01:59:56.775304,Zieglergasse U,12,347461
2025-11-20T01:59:56.775304,Zieglergasse U,12,347330
2025-11-20T01:59:56.775304,Zieglergasse U,12,347230
2025-11-20T01:59:56.775304,Zieglergasse U,12,347803
2025-11-20T01:59:56.775304,Zieglergasse U,12,348184
2025-11-20T01:59:56.775304,Zieglergasse U,12,349029
2025-11-20T01:59:56.775304,Zieglergasse U,12,348882
2025-11-20T01:59:56.775304,Zieglergasse U,12,349166
2025-11-20T01:59:56.775304,Zieglergasse U,12,349118
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345460
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345436
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345384
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345354
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345345
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345338
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345304
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345278
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345134
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345941
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345748
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,345651
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346395
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346253
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346207
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346107
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346092
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346946
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346814
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,346663
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347498
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347478
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347411
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347245
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347060
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347000
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347896
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347843
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347780
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347730
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347530
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,347512
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348437
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348387
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348293
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348132
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348119
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348081
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348542
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348539
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,398807
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,398799
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,349040
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,348964
2025-11-20T01:59:56.775304,Oskar-Morgenstern-Platz,45,349197
2025-11-20T01:59:56.775304,Frankhplatz,20,345459
2025-11-20T01:59:56.775304,Frankhplatz,20,345973
2025-11-20T01:59:56.775304,Frankhplatz,20,345733
2025-11-20T01:59:56.775304,Frankhplatz,20,345604
2025-11-20T01:59:56.775304,Frankhplatz,20,345501
2025-11-20T01:59:56.775304,Frankhplatz,20,346297
2025-11-20T01:59:56.775304,Frankhplatz,20,346047
2025-11-20T01:59:56.775304,Frankhplatz,20,346520
2025-11-20T01:59:56.775304,Frankhplatz,20,347320
2025-11-20T01:59:56.775304,Frankhplatz,20,347271
2025-11-20T01:59:56.775304,Frankhplatz,20,347232
2025-11-20T01:59:56.775304,Frankhplatz,20,347089
2025-11-20T01:59:56.775304,Frankhplatz,20,347879
2025-11-20T01:59:56.775304,Frankhplatz,20,347669
2025-11-20T01:59:56.775304,Frankhplatz,20,348496
2025-11-20T01:59:56.775304,Frankhplatz,20,348134
2025-11-20T01:59:56.775304,Frankhplatz,20,348974
2025-11-20T01:59:56.775304,Frankhplatz,20,348943
2025-11-20T01:59:56.775304,Frankhplatz,20,348925
2025-11-20T01:59:56.775304,Frankhplatz,20,349161
2025-11-20T01:59:56.775304,Friedensbrücke U,6,345246
2025-11-20T01:59:56.775304,Friedensbrücke U,6,345229
2025-11-20T01:59:56.775304,Friedensbrücke U,6,347527
2025-11-20T01:59:56.775304,Friedensbrücke U,6,348272
2025-11-20T01:59:56.775304,Friedensbrücke U,6,348062
2025-11-20T01:59:56.775304,Friedensbrücke U,6,398733
2025-11-20T01:59:56.775304,Spittelau S U,25,345192
2025-11-20T01:59:56.775304,Spittelau S U,25,345099
2025-11-20T01:59:56.775304,Spittelau S U,25,345097
2025-11-20T01:59:56.775304,Spittelau S U,25,345543
2025-11-20T01:59:56.775304,Spittelau S U,25,345507
2025-11-20T01:59:56.775304,Spittelau S U,25,346384
2025-11-20T01:59:56.775304,Spittelau S U,25,346208
2025-11-20T01:59:56.775304,Spittelau S U,25,346191
2025-11-20T01:59:56.775304,Spittelau S U,25,346160
2025-11-20T01:59:56.775304,Spittelau S U,25,346146
2025-11-20T01:59:56.775304,Spittelau S U,25,346080
2025-11-20T01:59:56.775304,Spittelau S U,25,346070
2025-11-20T01:59:56.775304,Spittelau S U,25,346008
2025-11-20T01:59:56.775304,Spittelau S U,25,346780
2025-11-20T01:59:56.775304,Spittelau S U,25,346772
2025-11-20T01:59:56.775304,Spittelau S U,25,346685
2025-11-20T01:59:56.775304,Spittelau S U,25,347406
2025-11-20T01:59:56.775304,Spittelau S U,25,347244
2025-11-20T01:59:56.775304,Spittelau S U,25,347235
2025-11-20T01:59:56.775304,Spittelau S U,25,347170
2025-11-20T01:59:56.775304,Spittelau S U,25,347539
2025-11-20T01:59:56.775304,Spittelau S U,25,348125
2025-11-20T01:59:56.775304,Spittelau S U,25,348014
2025-11-20T01:59:56.775304,Spittelau S U,25,348646
2025-11-20T01:59:56.775304,Spittelau S U,25,348940
2025-11-20T01:59:56.775304,Absbergbrücke ,16,345442
2025-11-20T01:59:56.775304,Absbergbrücke ,16,345672
2025-11-20T01:59:56.775304,Absbergbrücke ,16,346329
2025-11-20T01:59:56.775304,Absbergbrücke ,16,346061
2025-11-20T01:59:56.775304,Absbergbrücke ,16,346817
2025-11-20T01:59:56.775304,Absbergbrücke ,16,347335
2025-11-20T01:59:56.775304,Absbergbrücke ,16,347260
2025-11-20T01:59:56.775304,Absbergbrücke ,16,347099
2025-11-20T01:59:56.775304,Absbergbrücke ,16,347094
2025-11-20T01:59:56.775304,Absbergbrücke ,16,347877
2025-11-20T01:59:56.775304,Absbergbrücke ,16,348191
2025-11-20T01:59:56.775304,Absbergbrücke ,16,349087
2025-11-20T01:59:56.775304,Absbergbrücke ,16,348975
2025-11-20T01:59:56.775304,Absbergbrücke ,16,348967
2025-11-20T01:59:56.775304,Absbergbrücke ,16,348886
2025-11-20T01:59:56.775304,Absbergbrücke ,16,349141
2025-11-20T01:59:56.775304,Altes Landgut U,31,345434
2025-11-20T01:59:56.775304,Altes Landgut U,31,345181
2025-11-20T01:59:56.775304,Altes Landgut U,31,345101
2025-11-20T01:59:56.775304,Altes Landgut U,31,345703
2025-11-20T01:59:56.775304,Altes Landgut U,31,345683
2025-11-20T01:59:56.775304,Altes Landgut U,31,345667
2025-11-20T01:59:56.775304,Altes Landgut U,31,345613
2025-11-20T01:59:56.775304,Altes Landgut U,31,346447
2025-11-20T01:59:56.775304,Altes Landgut U,31,346440
2025-11-20T01:59:56.775304,Altes Landgut U,31,346240
2025-11-20T01:59:56.775304,Altes Landgut U,31,346225
2025-11-20T01:59:56.775304,Altes Landgut U,31,346177
2025-11-20T01:59:56.775304,Altes Landgut U,31,346019
2025-11-20T01:59:56.775304,Altes Landgut U,31,346003
2025-11-20T01:59:56.775304,Altes Landgut U,31,346936
2025-11-20T01:59:56.775304,Altes Landgut U,31,346848
2025-11-20T01:59:56.775304,Altes Landgut U,31,346775
2025-11-20T01:59:56.775304,Altes Landgut U,31,346675
2025-11-20T01:59:56.775304,Altes Landgut U,31,347384
2025-11-20T01:59:56.775304,Altes Landgut U,31,347218
2025-11-20T01:59:56.775304,Altes Landgut U,31,347093
2025-11-20T01:59:56.775304,Altes Landgut U,31,347017
2025-11-20T01:59:56.775304,Altes Landgut U,31,347567
2025-11-20T01:59:56.775304,Altes Landgut U,31,348326
2025-11-20T01:59:56.775304,Altes Landgut U,31,348233
2025-11-20T01:59:56.775304,Altes Landgut U,31,348019
2025-11-20T01:59:56.775304,Altes Landgut U,31,348588
2025-11-20T01:59:56.775304,Altes Landgut U,31,348529
2025-11-20T01:59:56.775304,Altes Landgut U,31,348867
2025-11-20T01:59:56.775304,Altes Landgut U,31,348830
2025-11-20T01:59:56.775304,Altes Landgut U,31,349117
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,345191
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,346009
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,347113
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,349082
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,348865
2025-11-20T01:59:56.775304,Bloch-Bauer-Promenade,6,349182
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,345832
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,345569
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346368
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346035
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346988
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346739
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346633
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346582
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,346524
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347399
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347340
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347294
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347764
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347763
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347759
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,347658
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348494
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348432
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348219
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348700
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348669
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,348555
2025-11-20T01:59:56.775304,Hauptbahnhof S U ,44,349110
