timestamp,place_name,num_bikes,bike_number
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,345327
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,346257
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,346132
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,346077
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,346777
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,346703
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347483
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347430
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347270
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347239
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347211
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347056
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,347887
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,348303
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,348117
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,348106
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,348677
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,348572
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,398728
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,349676
2026-07-28T01:12:48.310613,Julius-Raab-Platz,21,349238
2026-07-28T01:12:48.310613,Hoher Markt,17,345303
2026-07-28T01:12:48.310613,Hoher Markt,17,345989
2026-07-28T01:12:48.310613,Hoher Markt,17,345897
2026-07-28T01:12:48.310613,Hoher Markt,17,345705
2026-07-28T01:12:48.310613,Hoher Markt,17,345576
2026-07-28T01:12:48.310613,Hoher Markt,17,345541
2026-07-28T01:12:48.310613,Hoher Markt,17,346223
2026-07-28T01:12:48.310613,Hoher Markt,17,346745
2026-07-28T01:12:48.310613,Hoher Markt,17,347905
2026-07-28T01:12:48.310613,Hoher Markt,17,347822
2026-07-28T01:12:48.310613,Hoher Markt,17,347806
2026-07-28T01:12:48.310613,Hoher Markt,17,348377
2026-07-28T01:12:48.310613,Hoher Markt,17,348219
2026-07-28T01:12:48.310613,Hoher Markt,17,348107
2026-07-28T01:12:48.310613,Hoher Markt,17,348086
2026-07-28T01:12:48.310613,Hoher Markt,17,348621
2026-07-28T01:12:48.310613,Hoher Markt,17,348560
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,345463
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,345421
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,346363
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,346514
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,347284
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,398843
2026-07-28T01:12:48.310613,Oper / Karlsplatz U,7,349218
2026-07-28T01:12:48.310613,Stephansplatz U,10,345384
2026-07-28T01:12:48.310613,Stephansplatz U,10,345526
2026-07-28T01:12:48.310613,Stephansplatz U,10,346436
2026-07-28T01:12:48.310613,Stephansplatz U,10,346369
2026-07-28T01:12:48.310613,Stephansplatz U,10,346065
2026-07-28T01:12:48.310613,Stephansplatz U,10,346710
2026-07-28T01:12:48.310613,Stephansplatz U,10,347128
2026-07-28T01:12:48.310613,Stephansplatz U,10,348095
2026-07-28T01:12:48.310613,Stephansplatz U,10,348061
2026-07-28T01:12:48.310613,Stephansplatz U,10,349756
2026-07-28T01:12:48.310613,Taborstraße U,24,345951
2026-07-28T01:12:48.310613,Taborstraße U,24,345831
2026-07-28T01:12:48.310613,Taborstraße U,24,345586
2026-07-28T01:12:48.310613,Taborstraße U,24,346389
2026-07-28T01:12:48.310613,Taborstraße U,24,346177
2026-07-28T01:12:48.310613,Taborstraße U,24,346145
2026-07-28T01:12:48.310613,Taborstraße U,24,346890
2026-07-28T01:12:48.310613,Taborstraße U,24,346739
2026-07-28T01:12:48.310613,Taborstraße U,24,347134
2026-07-28T01:12:48.310613,Taborstraße U,24,347090
2026-07-28T01:12:48.310613,Taborstraße U,24,347057
2026-07-28T01:12:48.310613,Taborstraße U,24,347988
2026-07-28T01:12:48.310613,Taborstraße U,24,347952
2026-07-28T01:12:48.310613,Taborstraße U,24,347856
2026-07-28T01:12:48.310613,Taborstraße U,24,347599
2026-07-28T01:12:48.310613,Taborstraße U,24,347555
2026-07-28T01:12:48.310613,Taborstraße U,24,348376
2026-07-28T01:12:48.310613,Taborstraße U,24,348044
2026-07-28T01:12:48.310613,Taborstraße U,24,348666
2026-07-28T01:12:48.310613,Taborstraße U,24,348613
2026-07-28T01:12:48.310613,Taborstraße U,24,398822
2026-07-28T01:12:48.310613,Taborstraße U,24,398812
2026-07-28T01:12:48.310613,Taborstraße U,24,349485
2026-07-28T01:12:48.310613,Taborstraße U,24,349310
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,345342
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,345307
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,345290
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,345284
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,345192
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,347122
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,347709
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,347672
2026-07-28T01:12:48.310613,WU-Campus / Südportalstraße ,9,348195
2026-07-28T01:12:48.310613,Erdberg U,1,349406
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345445
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345364
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345333
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345310
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345202
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345097
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345086
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345737
2026-07-28T01:12:48.310613,Media Quarter Marx,35,345618
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346415
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346195
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346171
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346120
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346946
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346840
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346818
2026-07-28T01:12:48.310613,Media Quarter Marx,35,346592
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347440
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347428
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347404
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347305
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347244
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347032
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347000
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347984
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347854
2026-07-28T01:12:48.310613,Media Quarter Marx,35,347614
2026-07-28T01:12:48.310613,Media Quarter Marx,35,348400
2026-07-28T01:12:48.310613,Media Quarter Marx,35,348375
2026-07-28T01:12:48.310613,Media Quarter Marx,35,348270
2026-07-28T01:12:48.310613,Media Quarter Marx,35,348158
2026-07-28T01:12:48.310613,Media Quarter Marx,35,348558
2026-07-28T01:12:48.310613,Media Quarter Marx,35,349903
2026-07-28T01:12:48.310613,Media Quarter Marx,35,349768
2026-07-28T01:12:48.310613,Media Quarter Marx,35,349477
2026-07-28T01:12:48.310613,Rennweg S,22,345847
2026-07-28T01:12:48.310613,Rennweg S,22,346394
2026-07-28T01:12:48.310613,Rennweg S,22,346284
2026-07-28T01:12:48.310613,Rennweg S,22,346149
2026-07-28T01:12:48.310613,Rennweg S,22,346128
2026-07-28T01:12:48.310613,Rennweg S,22,346977
2026-07-28T01:12:48.310613,Rennweg S,22,346635
2026-07-28T01:12:48.310613,Rennweg S,22,346527
2026-07-28T01:12:48.310613,Rennweg S,22,347431
2026-07-28T01:12:48.310613,Rennweg S,22,347209
2026-07-28T01:12:48.310613,Rennweg S,22,347117
2026-07-28T01:12:48.310613,Rennweg S,22,347957
2026-07-28T01:12:48.310613,Rennweg S,22,347718
2026-07-28T01:12:48.310613,Rennweg S,22,347526
2026-07-28T01:12:48.310613,Rennweg S,22,348460
2026-07-28T01:12:48.310613,Rennweg S,22,348371
2026-07-28T01:12:48.310613,Rennweg S,22,348087
2026-07-28T01:12:48.310613,Rennweg S,22,348704
2026-07-28T01:12:48.310613,Rennweg S,22,348674
2026-07-28T01:12:48.310613,Rennweg S,22,348662
2026-07-28T01:12:48.310613,Rennweg S,22,398719
2026-07-28T01:12:48.310613,Rennweg S,22,349811
2026-07-28T01:12:48.310613,Rochusgasse U,11,345468
2026-07-28T01:12:48.310613,Rochusgasse U,11,345804
2026-07-28T01:12:48.310613,Rochusgasse U,11,345507
2026-07-28T01:12:48.310613,Rochusgasse U,11,346447
2026-07-28T01:12:48.310613,Rochusgasse U,11,346866
2026-07-28T01:12:48.310613,Rochusgasse U,11,347092
2026-07-28T01:12:48.310613,Rochusgasse U,11,347937
2026-07-28T01:12:48.310613,Rochusgasse U,11,347823
2026-07-28T01:12:48.310613,Rochusgasse U,11,347817
2026-07-28T01:12:48.310613,Rochusgasse U,11,348449
2026-07-28T01:12:48.310613,Rochusgasse U,11,398806
2026-07-28T01:12:48.310613,Schwarzenbergplatz,3,347118
2026-07-28T01:12:48.310613,Schwarzenbergplatz,3,348232
2026-07-28T01:12:48.310613,Schwarzenbergplatz,3,349967
2026-07-28T01:12:48.310613,Heumühlgasse,24,345448
2026-07-28T01:12:48.310613,Heumühlgasse,24,345365
2026-07-28T01:12:48.310613,Heumühlgasse,24,345353
2026-07-28T01:12:48.310613,Heumühlgasse,24,345123
