timestamp,place_name,num_bikes,bike_number
2026-08-28T06:51:19.055206,Erdberg U,38,348405
2026-08-28T06:51:19.055206,Erdberg U,38,348331
2026-08-28T06:51:19.055206,Erdberg U,38,348325
2026-08-28T06:51:19.055206,Erdberg U,38,348270
2026-08-28T06:51:19.055206,Erdberg U,38,348238
2026-08-28T06:51:19.055206,Erdberg U,38,348133
2026-08-28T06:51:19.055206,Erdberg U,38,348127
2026-08-28T06:51:19.055206,Erdberg U,38,348621
2026-08-28T06:51:19.055206,Erdberg U,38,349729
2026-08-28T06:51:19.055206,Erdberg U,38,349266
2026-08-28T06:51:19.055206,Erdberg U,38,349216
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345461
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345343
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345299
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345267
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345205
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345815
2026-08-28T06:51:19.055206,Media Quarter Marx,39,345775
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346404
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346385
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346372
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346354
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346318
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346297
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346003
2026-08-28T06:51:19.055206,Media Quarter Marx,39,346567
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347428
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347255
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347128
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347062
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347056
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347911
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347683
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347612
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347579
2026-08-28T06:51:19.055206,Media Quarter Marx,39,347507
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348455
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348401
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348398
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348361
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348230
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348134
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348097
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348012
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348555
2026-08-28T06:51:19.055206,Media Quarter Marx,39,348540
2026-08-28T06:51:19.055206,Media Quarter Marx,39,398792
2026-08-28T06:51:19.055206,Media Quarter Marx,39,349862
2026-08-28T06:51:19.055206,Media Quarter Marx,39,349346
2026-08-28T06:51:19.055206,Media Quarter Marx,39,349300
2026-08-28T06:51:19.055206,Rennweg S,10,346483
2026-08-28T06:51:19.055206,Rennweg S,10,346101
2026-08-28T06:51:19.055206,Rennweg S,10,346932
2026-08-28T06:51:19.055206,Rennweg S,10,347639
2026-08-28T06:51:19.055206,Rennweg S,10,348425
2026-08-28T06:51:19.055206,Rennweg S,10,348605
2026-08-28T06:51:19.055206,Rennweg S,10,398755
2026-08-28T06:51:19.055206,Rennweg S,10,349876
2026-08-28T06:51:19.055206,Rennweg S,10,349793
2026-08-28T06:51:19.055206,Rennweg S,10,349471
2026-08-28T06:51:19.055206,Rochusgasse U,3,347293
2026-08-28T06:51:19.055206,Rochusgasse U,3,347193
2026-08-28T06:51:19.055206,Rochusgasse U,3,348404
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345277
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345257
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345245
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345159
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345889
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345673
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,345514
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,346383
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,346283
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,346628
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,346513
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347275
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347265
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347217
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347190
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347879
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,347812
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,348245
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,348671
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,348647
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,349721
2026-08-28T06:51:19.055206,Schwarzenbergplatz,22,349307
2026-08-28T06:51:19.055206,Preßgasse,25,345463
2026-08-28T06:51:19.055206,Preßgasse,25,345447
2026-08-28T06:51:19.055206,Preßgasse,25,345424
2026-08-28T06:51:19.055206,Preßgasse,25,345286
2026-08-28T06:51:19.055206,Preßgasse,25,345168
2026-08-28T06:51:19.055206,Preßgasse,25,345556
2026-08-28T06:51:19.055206,Preßgasse,25,346457
2026-08-28T06:51:19.055206,Preßgasse,25,346124
2026-08-28T06:51:19.055206,Preßgasse,25,346768
2026-08-28T06:51:19.055206,Preßgasse,25,346709
2026-08-28T06:51:19.055206,Preßgasse,25,346679
2026-08-28T06:51:19.055206,Preßgasse,25,347252
2026-08-28T06:51:19.055206,Preßgasse,25,347096
2026-08-28T06:51:19.055206,Preßgasse,25,347095
2026-08-28T06:51:19.055206,Preßgasse,25,347943
2026-08-28T06:51:19.055206,Preßgasse,25,347881
2026-08-28T06:51:19.055206,Preßgasse,25,347529
2026-08-28T06:51:19.055206,Preßgasse,25,348385
2026-08-28T06:51:19.055206,Preßgasse,25,348156
2026-08-28T06:51:19.055206,Preßgasse,25,348086
2026-08-28T06:51:19.055206,Preßgasse,25,348592
2026-08-28T06:51:19.055206,Preßgasse,25,348551
2026-08-28T06:51:19.055206,Preßgasse,25,349904
2026-08-28T06:51:19.055206,Preßgasse,25,349299
2026-08-28T06:51:19.055206,Preßgasse,25,349215
2026-08-28T06:51:19.055206,Margaretengürtel U,16,345454
2026-08-28T06:51:19.055206,Margaretengürtel U,16,345222
2026-08-28T06:51:19.055206,Margaretengürtel U,16,345109
2026-08-28T06:51:19.055206,Margaretengürtel U,16,345083
2026-08-28T06:51:19.055206,Margaretengürtel U,16,345882
2026-08-28T06:51:19.055206,Margaretengürtel U,16,346333
2026-08-28T06:51:19.055206,Margaretengürtel U,16,346970
2026-08-28T06:51:19.055206,Margaretengürtel U,16,346875
2026-08-28T06:51:19.055206,Margaretengürtel U,16,346818
2026-08-28T06:51:19.055206,Margaretengürtel U,16,346664
2026-08-28T06:51:19.055206,Margaretengürtel U,16,347284
2026-08-28T06:51:19.055206,Margaretengürtel U,16,347101
2026-08-28T06:51:19.055206,Margaretengürtel U,16,347778
2026-08-28T06:51:19.055206,Margaretengürtel U,16,348241
2026-08-28T06:51:19.055206,Margaretengürtel U,16,348237
2026-08-28T06:51:19.055206,Margaretengürtel U,16,348620
2026-08-28T06:51:19.055206,Mittersteig,13,345487
2026-08-28T06:51:19.055206,Mittersteig,13,345962
2026-08-28T06:51:19.055206,Mittersteig,13,345954
2026-08-28T06:51:19.055206,Mittersteig,13,345630
2026-08-28T06:51:19.055206,Mittersteig,13,345517
2026-08-28T06:51:19.055206,Mittersteig,13,345500
2026-08-28T06:51:19.055206,Mittersteig,13,346298
2026-08-28T06:51:19.055206,Mittersteig,13,346108
2026-08-28T06:51:19.055206,Mittersteig,13,346868
2026-08-28T06:51:19.055206,Mittersteig,13,347157
2026-08-28T06:51:19.055206,Mittersteig,13,347874
2026-08-28T06:51:19.055206,Mittersteig,13,347718
2026-08-28T06:51:19.055206,Mittersteig,13,347599
2026-08-28T06:51:19.055206,Ceija-Stojka-Platz,3,346993
2026-08-28T06:51:19.055206,Ceija-Stojka-Platz,3,347174
2026-08-28T06:51:19.055206,Ceija-Stojka-Platz,3,348297
2026-08-28T06:51:19.055206,Volkstheater U,8,345434
2026-08-28T06:51:19.055206,Volkstheater U,8,345046
2026-08-28T06:51:19.055206,Volkstheater U,8,345983
2026-08-28T06:51:19.055206,Volkstheater U,8,346310
2026-08-28T06:51:19.055206,Volkstheater U,8,346112
2026-08-28T06:51:19.055206,Volkstheater U,8,346548
2026-08-28T06:51:19.055206,Volkstheater U,8,347473
2026-08-28T06:51:19.055206,Volkstheater U,8,347866
2026-08-28T06:51:19.055206,Zieglergasse U,4,345271
2026-08-28T06:51:19.055206,Zieglergasse U,4,346499
2026-08-28T06:51:19.055206,Zieglergasse U,4,346694
2026-08-28T06:51:19.055206,Zieglergasse U,4,347195
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345442
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345153
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345071
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345013
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345958
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345813
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345804
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,345582
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346451
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346411
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346272
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346142
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346130
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346105
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346084
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346082
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346950
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346939
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346913
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346907
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346835
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346729
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346638
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,346616
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347461
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347390
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347115
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347107
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347035
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347996
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347967
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347912
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347883
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347862
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347826
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347607
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,347590
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,348414
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,348351
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,348159
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,348130
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,348122
2026-08-28T06:51:19.055206,Oskar-Morgenstern-Platz,43,349908
2026-08-28T06:51:19.055206,Frankhplatz,11,345253
2026-08-28T06:51:19.055206,Frankhplatz,11,345895
2026-08-28T06:51:19.055206,Frankhplatz,11,346199
2026-08-28T06:51:19.055206,Frankhplatz,11,346799
2026-08-28T06:51:19.055206,Frankhplatz,11,347918
2026-08-28T06:51:19.055206,Frankhplatz,11,348032
2026-08-28T06:51:19.055206,Frankhplatz,11,348711
2026-08-28T06:51:19.055206,Frankhplatz,11,348516
2026-08-28T06:51:19.055206,Frankhplatz,11,398731
2026-08-28T06:51:19.055206,Frankhplatz,11,349355
2026-08-28T06:51:19.055206,Frankhplatz,11,349254
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345024
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345938
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345911
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345886
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345686
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345640
2026-08-28T06:51:19.055206,Friedensbrücke U,16,345618
2026-08-28T06:51:19.055206,Friedensbrücke U,16,346197
2026-08-28T06:51:19.055206,Friedensbrücke U,16,347619
2026-08-28T06:51:19.055206,Friedensbrücke U,16,348386
2026-08-28T06:51:19.055206,Friedensbrücke U,16,348240
2026-08-28T06:51:19.055206,Friedensbrücke U,16,348144
2026-08-28T06:51:19.055206,Friedensbrücke U,16,348582
2026-08-28T06:51:19.055206,Friedensbrücke U,16,349817
2026-08-28T06:51:19.055206,Friedensbrücke U,16,349683
2026-08-28T06:51:19.055206,Friedensbrücke U,16,349426
2026-08-28T06:51:19.055206,Spittelau S U,27,345344
2026-08-28T06:51:19.055206,Spittelau S U,27,345232
2026-08-28T06:51:19.055206,Spittelau S U,27,345074
2026-08-28T06:51:19.055206,Spittelau S U,27,345910
2026-08-28T06:51:19.055206,Spittelau S U,27,345868
2026-08-28T06:51:19.055206,Spittelau S U,27,345827
2026-08-28T06:51:19.055206,Spittelau S U,27,345799
2026-08-28T06:51:19.055206,Spittelau S U,27,345798
2026-08-28T06:51:19.055206,Spittelau S U,27,346398
2026-08-28T06:51:19.055206,Spittelau S U,27,346992
2026-08-28T06:51:19.055206,Spittelau S U,27,346929
2026-08-28T06:51:19.055206,Spittelau S U,27,346606
2026-08-28T06:51:19.055206,Spittelau S U,27,347479
2026-08-28T06:51:19.055206,Spittelau S U,27,347854
2026-08-28T06:51:19.055206,Spittelau S U,27,347803
2026-08-28T06:51:19.055206,Spittelau S U,27,347720
2026-08-28T06:51:19.055206,Spittelau S U,27,347689
2026-08-28T06:51:19.055206,Spittelau S U,27,347671
2026-08-28T06:51:19.055206,Spittelau S U,27,348409
2026-08-28T06:51:19.055206,Spittelau S U,27,348388
2026-08-28T06:51:19.055206,Spittelau S U,27,348311
2026-08-28T06:51:19.055206,Spittelau S U,27,348029
2026-08-28T06:51:19.055206,Spittelau S U,27,348698
2026-08-28T06:51:19.055206,Spittelau S U,27,348645
2026-08-28T06:51:19.055206,Spittelau S U,27,348616
2026-08-28T06:51:19.055206,Spittelau S U,27,348567
2026-08-28T06:51:19.055206,Spittelau S U,27,349270
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345327
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345134
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345947
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345831
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345614
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345585
2026-08-28T06:51:19.055206,Absbergbrücke ,27,345524
2026-08-28T06:51:19.055206,Absbergbrücke ,27,346275
2026-08-28T06:51:19.055206,Absbergbrücke ,27,346069
2026-08-28T06:51:19.055206,Absbergbrücke ,27,346047
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347477
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347278
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347187
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347152
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347125
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347034
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347015
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347933
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347764
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347649
2026-08-28T06:51:19.055206,Absbergbrücke ,27,347511
2026-08-28T06:51:19.055206,Absbergbrücke ,27,348448
2026-08-28T06:51:19.055206,Absbergbrücke ,27,348377
2026-08-28T06:51:19.055206,Absbergbrücke ,27,348662
2026-08-28T06:51:19.055206,Absbergbrücke ,27,348609
2026-08-28T06:51:19.055206,Absbergbrücke ,27,398870
2026-08-28T06:51:19.055206,Absbergbrücke ,27,349298
2026-08-28T06:51:19.055206,Altes Landgut U,12,345931
2026-08-28T06:51:19.055206,Altes Landgut U,12,346396
2026-08-28T06:51:19.055206,Altes Landgut U,12,348117
2026-08-28T06:51:19.055206,Altes Landgut U,12,349814
2026-08-28T06:51:19.055206,Altes Landgut U,12,349775
2026-08-28T06:51:19.055206,Altes Landgut U,12,349678
2026-08-28T06:51:19.055206,Altes Landgut U,12,349546
2026-08-28T06:51:19.055206,Altes Landgut U,12,349525
2026-08-28T06:51:19.055206,Altes Landgut U,12,349439
2026-08-28T06:51:19.055206,Altes Landgut U,12,349325
2026-08-28T06:51:19.055206,Altes Landgut U,12,349251
2026-08-28T06:51:19.055206,Altes Landgut U,12,349236
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,345422
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,346671
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,349932
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,349856
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,349845
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,349617
2026-08-28T06:51:19.055206,Bloch-Bauer-Promenade,7,349497
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345428
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345402
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345392
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345258
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345161
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345130
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345118
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345690
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345559
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345545
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345539
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,345505
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346486
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346445
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346267
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346121
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346065
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346044
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346953
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346877
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346842
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346631
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346596
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,346502
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347480
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347431
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347047
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347891
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347760
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347702
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,347654
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348415
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348321
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348197
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348172
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348065
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,348042
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,398797
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,398768
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,398743
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349989
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349827
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349790
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349627
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349380
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349311
2026-08-28T06:51:19.055206,Hauptbahnhof S U ,47,349245
2026-08-28T06:51:19.055206,Keplerplatz U,10,346448
