timestamp,place_name,num_bikes,bike_number
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,345480
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,346065
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,346057
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,346906
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,346903
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,346844
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,347157
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,347749
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,347698
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,347581
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,348448
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,348304
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,348094
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,398740
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,348977
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,348957
2025-11-14T02:03:42.146507,Julius-Raab-Platz,17,349139
2025-11-14T02:03:42.146507,Hoher Markt,30,345364
2025-11-14T02:03:42.146507,Hoher Markt,30,345311
2025-11-14T02:03:42.146507,Hoher Markt,30,345267
2025-11-14T02:03:42.146507,Hoher Markt,30,345216
2025-11-14T02:03:42.146507,Hoher Markt,30,345979
2025-11-14T02:03:42.146507,Hoher Markt,30,345775
2025-11-14T02:03:42.146507,Hoher Markt,30,345664
2025-11-14T02:03:42.146507,Hoher Markt,30,345620
2025-11-14T02:03:42.146507,Hoher Markt,30,345596
2025-11-14T02:03:42.146507,Hoher Markt,30,346347
2025-11-14T02:03:42.146507,Hoher Markt,30,346331
2025-11-14T02:03:42.146507,Hoher Markt,30,346217
2025-11-14T02:03:42.146507,Hoher Markt,30,346207
2025-11-14T02:03:42.146507,Hoher Markt,30,346203
2025-11-14T02:03:42.146507,Hoher Markt,30,346001
2025-11-14T02:03:42.146507,Hoher Markt,30,346907
2025-11-14T02:03:42.146507,Hoher Markt,30,346766
2025-11-14T02:03:42.146507,Hoher Markt,30,346740
2025-11-14T02:03:42.146507,Hoher Markt,30,346705
2025-11-14T02:03:42.146507,Hoher Markt,30,346530
2025-11-14T02:03:42.146507,Hoher Markt,30,347485
2025-11-14T02:03:42.146507,Hoher Markt,30,347296
2025-11-14T02:03:42.146507,Hoher Markt,30,347020
2025-11-14T02:03:42.146507,Hoher Markt,30,347628
2025-11-14T02:03:42.146507,Hoher Markt,30,347522
2025-11-14T02:03:42.146507,Hoher Markt,30,348372
2025-11-14T02:03:42.146507,Hoher Markt,30,348331
2025-11-14T02:03:42.146507,Hoher Markt,30,348275
2025-11-14T02:03:42.146507,Hoher Markt,30,348153
2025-11-14T02:03:42.146507,Hoher Markt,30,348696
2025-11-14T02:03:42.146507,Oper,9,345173
2025-11-14T02:03:42.146507,Oper,9,345936
2025-11-14T02:03:42.146507,Oper,9,345559
2025-11-14T02:03:42.146507,Oper,9,346474
2025-11-14T02:03:42.146507,Oper,9,346836
2025-11-14T02:03:42.146507,Oper,9,346648
2025-11-14T02:03:42.146507,Oper,9,346575
2025-11-14T02:03:42.146507,Oper,9,347414
2025-11-14T02:03:42.146507,Oper,9,347574
2025-11-14T02:03:42.146507,Volksgarten,16,345930
2025-11-14T02:03:42.146507,Volksgarten,16,345805
2025-11-14T02:03:42.146507,Volksgarten,16,345741
2025-11-14T02:03:42.146507,Volksgarten,16,346253
2025-11-14T02:03:42.146507,Volksgarten,16,346212
2025-11-14T02:03:42.146507,Volksgarten,16,346674
2025-11-14T02:03:42.146507,Volksgarten,16,347833
2025-11-14T02:03:42.146507,Volksgarten,16,347827
2025-11-14T02:03:42.146507,Volksgarten,16,347691
2025-11-14T02:03:42.146507,Volksgarten,16,347669
2025-11-14T02:03:42.146507,Volksgarten,16,348428
2025-11-14T02:03:42.146507,Volksgarten,16,348335
2025-11-14T02:03:42.146507,Volksgarten,16,348252
2025-11-14T02:03:42.146507,Volksgarten,16,348102
2025-11-14T02:03:42.146507,Volksgarten,16,348077
2025-11-14T02:03:42.146507,Volksgarten,16,348630
2025-11-14T02:03:42.146507,Stephansplatz U,14,345498
2025-11-14T02:03:42.146507,Stephansplatz U,14,345118
2025-11-14T02:03:42.146507,Stephansplatz U,14,345645
2025-11-14T02:03:42.146507,Stephansplatz U,14,346457
2025-11-14T02:03:42.146507,Stephansplatz U,14,346357
2025-11-14T02:03:42.146507,Stephansplatz U,14,346819
2025-11-14T02:03:42.146507,Stephansplatz U,14,347148
2025-11-14T02:03:42.146507,Stephansplatz U,14,347876
2025-11-14T02:03:42.146507,Stephansplatz U,14,347502
2025-11-14T02:03:42.146507,Stephansplatz U,14,348315
2025-11-14T02:03:42.146507,Stephansplatz U,14,348266
2025-11-14T02:03:42.146507,Stephansplatz U,14,348141
2025-11-14T02:03:42.146507,Stephansplatz U,14,348056
2025-11-14T02:03:42.146507,Stephansplatz U,14,348628
2025-11-14T02:03:42.146507,Taborstraße U,9,345422
2025-11-14T02:03:42.146507,Taborstraße U,9,345823
2025-11-14T02:03:42.146507,Taborstraße U,9,346389
2025-11-14T02:03:42.146507,Taborstraße U,9,347428
2025-11-14T02:03:42.146507,Taborstraße U,9,347415
2025-11-14T02:03:42.146507,Taborstraße U,9,348248
2025-11-14T02:03:42.146507,Taborstraße U,9,348052
2025-11-14T02:03:42.146507,Taborstraße U,9,348710
2025-11-14T02:03:42.146507,Taborstraße U,9,348632
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,345392
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,345081
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,345049
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,345014
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,346825
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,346823
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,346768
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,346692
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347466
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347455
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347357
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347938
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347930
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347908
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347889
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347883
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347813
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347638
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347592
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,347524
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,348473
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,348244
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,348658
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,398836
2025-11-14T02:03:42.146507,WU-Campus / Südportalstraße ,25,349113
2025-11-14T02:03:42.146507,Radetzkyplatz,22,345237
2025-11-14T02:03:42.146507,Radetzkyplatz,22,345008
2025-11-14T02:03:42.146507,Radetzkyplatz,22,345983
2025-11-14T02:03:42.146507,Radetzkyplatz,22,345715
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346102
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346976
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346893
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346742
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346721
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346672
2025-11-14T02:03:42.146507,Radetzkyplatz,22,346583
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347472
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347380
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347329
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347211
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347136
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347757
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347683
2025-11-14T02:03:42.146507,Radetzkyplatz,22,347641
2025-11-14T02:03:42.146507,Radetzkyplatz,22,348435
2025-11-14T02:03:42.146507,Radetzkyplatz,22,398755
