timestamp,place_name,num_bikes,bike_number
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,345495
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,345232
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,345100
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,345022
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,345503
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,346122
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,346074
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,346068
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,346836
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,346746
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,347241
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,348277
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,348063
2026-06-03T02:18:03.676192,Julius-Raab-Platz,14,348974
2026-06-03T02:18:03.676192,Hoher Markt,49,345492
2026-06-03T02:18:03.676192,Hoher Markt,49,345372
2026-06-03T02:18:03.676192,Hoher Markt,49,345221
2026-06-03T02:18:03.676192,Hoher Markt,49,345216
2026-06-03T02:18:03.676192,Hoher Markt,49,345071
2026-06-03T02:18:03.676192,Hoher Markt,49,345046
2026-06-03T02:18:03.676192,Hoher Markt,49,345967
2026-06-03T02:18:03.676192,Hoher Markt,49,345936
2026-06-03T02:18:03.676192,Hoher Markt,49,345836
2026-06-03T02:18:03.676192,Hoher Markt,49,345778
2026-06-03T02:18:03.676192,Hoher Markt,49,345670
2026-06-03T02:18:03.676192,Hoher Markt,49,345620
2026-06-03T02:18:03.676192,Hoher Markt,49,345545
2026-06-03T02:18:03.676192,Hoher Markt,49,345540
2026-06-03T02:18:03.676192,Hoher Markt,49,345537
2026-06-03T02:18:03.676192,Hoher Markt,49,346436
2026-06-03T02:18:03.676192,Hoher Markt,49,346222
2026-06-03T02:18:03.676192,Hoher Markt,49,346220
2026-06-03T02:18:03.676192,Hoher Markt,49,346173
2026-06-03T02:18:03.676192,Hoher Markt,49,346160
2026-06-03T02:18:03.676192,Hoher Markt,49,346154
2026-06-03T02:18:03.676192,Hoher Markt,49,346987
2026-06-03T02:18:03.676192,Hoher Markt,49,346917
2026-06-03T02:18:03.676192,Hoher Markt,49,346885
2026-06-03T02:18:03.676192,Hoher Markt,49,346823
2026-06-03T02:18:03.676192,Hoher Markt,49,346713
2026-06-03T02:18:03.676192,Hoher Markt,49,346538
2026-06-03T02:18:03.676192,Hoher Markt,49,347444
2026-06-03T02:18:03.676192,Hoher Markt,49,347406
2026-06-03T02:18:03.676192,Hoher Markt,49,347314
2026-06-03T02:18:03.676192,Hoher Markt,49,347252
2026-06-03T02:18:03.676192,Hoher Markt,49,347139
2026-06-03T02:18:03.676192,Hoher Markt,49,347070
2026-06-03T02:18:03.676192,Hoher Markt,49,347952
2026-06-03T02:18:03.676192,Hoher Markt,49,347893
2026-06-03T02:18:03.676192,Hoher Markt,49,347874
2026-06-03T02:18:03.676192,Hoher Markt,49,347824
2026-06-03T02:18:03.676192,Hoher Markt,49,347767
2026-06-03T02:18:03.676192,Hoher Markt,49,347647
2026-06-03T02:18:03.676192,Hoher Markt,49,348387
2026-06-03T02:18:03.676192,Hoher Markt,49,348305
2026-06-03T02:18:03.676192,Hoher Markt,49,348301
2026-06-03T02:18:03.676192,Hoher Markt,49,348191
2026-06-03T02:18:03.676192,Hoher Markt,49,348189
2026-06-03T02:18:03.676192,Hoher Markt,49,348001
2026-06-03T02:18:03.676192,Hoher Markt,49,348560
2026-06-03T02:18:03.676192,Hoher Markt,49,348516
2026-06-03T02:18:03.676192,Hoher Markt,49,398799
2026-06-03T02:18:03.676192,Hoher Markt,49,398794
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,345040
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,345755
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,345753
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,345736
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,346338
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,347134
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,347735
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,347668
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,347626
2026-06-03T02:18:03.676192,Oper / Karlsplatz U,10,348636
2026-06-03T02:18:03.676192,Ring / Volkstheater U,2,345225
2026-06-03T02:18:03.676192,Ring / Volkstheater U,2,345582
2026-06-03T02:18:03.676192,Stephansplatz U,8,345493
2026-06-03T02:18:03.676192,Stephansplatz U,8,345399
2026-06-03T02:18:03.676192,Stephansplatz U,8,345969
2026-06-03T02:18:03.676192,Stephansplatz U,8,346471
2026-06-03T02:18:03.676192,Stephansplatz U,8,347201
2026-06-03T02:18:03.676192,Stephansplatz U,8,398808
2026-06-03T02:18:03.676192,Stephansplatz U,8,398758
2026-06-03T02:18:03.676192,Stephansplatz U,8,398741
2026-06-03T02:18:03.676192,Taborstraße U,34,345207
2026-06-03T02:18:03.676192,Taborstraße U,34,345057
2026-06-03T02:18:03.676192,Taborstraße U,34,345792
2026-06-03T02:18:03.676192,Taborstraße U,34,345665
2026-06-03T02:18:03.676192,Taborstraße U,34,346379
2026-06-03T02:18:03.676192,Taborstraße U,34,346278
2026-06-03T02:18:03.676192,Taborstraße U,34,346256
2026-06-03T02:18:03.676192,Taborstraße U,34,346132
2026-06-03T02:18:03.676192,Taborstraße U,34,346802
2026-06-03T02:18:03.676192,Taborstraße U,34,346708
2026-06-03T02:18:03.676192,Taborstraße U,34,346621
2026-06-03T02:18:03.676192,Taborstraße U,34,346513
2026-06-03T02:18:03.676192,Taborstraße U,34,347481
2026-06-03T02:18:03.676192,Taborstraße U,34,347291
2026-06-03T02:18:03.676192,Taborstraße U,34,347144
2026-06-03T02:18:03.676192,Taborstraße U,34,347143
2026-06-03T02:18:03.676192,Taborstraße U,34,347128
2026-06-03T02:18:03.676192,Taborstraße U,34,347722
2026-06-03T02:18:03.676192,Taborstraße U,34,347632
2026-06-03T02:18:03.676192,Taborstraße U,34,347611
2026-06-03T02:18:03.676192,Taborstraße U,34,347590
2026-06-03T02:18:03.676192,Taborstraße U,34,347505
2026-06-03T02:18:03.676192,Taborstraße U,34,348357
2026-06-03T02:18:03.676192,Taborstraße U,34,348282
2026-06-03T02:18:03.676192,Taborstraße U,34,348276
2026-06-03T02:18:03.676192,Taborstraße U,34,348265
2026-06-03T02:18:03.676192,Taborstraße U,34,348241
2026-06-03T02:18:03.676192,Taborstraße U,34,348201
2026-06-03T02:18:03.676192,Taborstraße U,34,348048
2026-06-03T02:18:03.676192,Taborstraße U,34,348550
2026-06-03T02:18:03.676192,Taborstraße U,34,348528
2026-06-03T02:18:03.676192,Taborstraße U,34,398802
2026-06-03T02:18:03.676192,Taborstraße U,34,398775
2026-06-03T02:18:03.676192,Taborstraße U,34,398763
2026-06-03T02:18:03.676192,WU-Campus / Südportalstraße ,2,346888
2026-06-03T02:18:03.676192,WU-Campus / Südportalstraße ,2,348440
2026-06-03T02:18:03.676192,Erdberg U,8,346283
2026-06-03T02:18:03.676192,Erdberg U,8,346511
2026-06-03T02:18:03.676192,Erdberg U,8,347293
2026-06-03T02:18:03.676192,Erdberg U,8,347007
2026-06-03T02:18:03.676192,Erdberg U,8,347921
