timestamp,place_name,num_bikes,bike_number
2026-04-13T00:04:18.799421,Oper / Karlsplatz U,20,348362
2026-04-13T00:04:18.799421,Oper / Karlsplatz U,20,349142
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,345926
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,345683
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,346608
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,347915
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,348391
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,348373
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,348599
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,349089
2026-04-13T00:04:18.799421,Ring / Volkstheater U,9,348963
2026-04-13T00:04:18.799421,Stephansplatz U,18,345686
2026-04-13T00:04:18.799421,Stephansplatz U,18,345684
2026-04-13T00:04:18.799421,Stephansplatz U,18,347461
2026-04-13T00:04:18.799421,Stephansplatz U,18,347425
2026-04-13T00:04:18.799421,Stephansplatz U,18,347168
2026-04-13T00:04:18.799421,Stephansplatz U,18,347911
2026-04-13T00:04:18.799421,Stephansplatz U,18,347883
2026-04-13T00:04:18.799421,Stephansplatz U,18,347824
2026-04-13T00:04:18.799421,Stephansplatz U,18,348370
2026-04-13T00:04:18.799421,Stephansplatz U,18,348301
2026-04-13T00:04:18.799421,Stephansplatz U,18,348250
2026-04-13T00:04:18.799421,Stephansplatz U,18,348667
2026-04-13T00:04:18.799421,Stephansplatz U,18,348580
2026-04-13T00:04:18.799421,Stephansplatz U,18,348543
2026-04-13T00:04:18.799421,Stephansplatz U,18,398801
2026-04-13T00:04:18.799421,Stephansplatz U,18,349105
2026-04-13T00:04:18.799421,Stephansplatz U,18,349030
2026-04-13T00:04:18.799421,Stephansplatz U,18,348903
2026-04-13T00:04:18.799421,Taborstraße U,21,345414
2026-04-13T00:04:18.799421,Taborstraße U,21,345379
2026-04-13T00:04:18.799421,Taborstraße U,21,345342
2026-04-13T00:04:18.799421,Taborstraße U,21,345235
2026-04-13T00:04:18.799421,Taborstraße U,21,345153
2026-04-13T00:04:18.799421,Taborstraße U,21,345775
2026-04-13T00:04:18.799421,Taborstraße U,21,345533
2026-04-13T00:04:18.799421,Taborstraße U,21,346047
2026-04-13T00:04:18.799421,Taborstraße U,21,346858
2026-04-13T00:04:18.799421,Taborstraße U,21,347419
2026-04-13T00:04:18.799421,Taborstraße U,21,347370
2026-04-13T00:04:18.799421,Taborstraße U,21,347323
2026-04-13T00:04:18.799421,Taborstraße U,21,347322
2026-04-13T00:04:18.799421,Taborstraße U,21,347935
2026-04-13T00:04:18.799421,Taborstraße U,21,347622
2026-04-13T00:04:18.799421,Taborstraße U,21,347598
2026-04-13T00:04:18.799421,Taborstraße U,21,347519
2026-04-13T00:04:18.799421,Taborstraße U,21,348461
2026-04-13T00:04:18.799421,Taborstraße U,21,348452
2026-04-13T00:04:18.799421,Taborstraße U,21,348015
2026-04-13T00:04:18.799421,Taborstraße U,21,348517
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,345175
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,345023
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,346286
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,346952
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347388
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347315
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347944
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347876
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347835
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,347768
2026-04-13T00:04:18.799421,WU-Campus / Südportalstraße ,11,348824
2026-04-13T00:04:18.799421,Erdberg U,23,345487
2026-04-13T00:04:18.799421,Erdberg U,23,345371
2026-04-13T00:04:18.799421,Erdberg U,23,345218
2026-04-13T00:04:18.799421,Erdberg U,23,345179
2026-04-13T00:04:18.799421,Erdberg U,23,345022
2026-04-13T00:04:18.799421,Erdberg U,23,345777
2026-04-13T00:04:18.799421,Erdberg U,23,345739
2026-04-13T00:04:18.799421,Erdberg U,23,345605
2026-04-13T00:04:18.799421,Erdberg U,23,346183
2026-04-13T00:04:18.799421,Erdberg U,23,346965
2026-04-13T00:04:18.799421,Erdberg U,23,346964
2026-04-13T00:04:18.799421,Erdberg U,23,346514
2026-04-13T00:04:18.799421,Erdberg U,23,347402
2026-04-13T00:04:18.799421,Erdberg U,23,347279
2026-04-13T00:04:18.799421,Erdberg U,23,347796
2026-04-13T00:04:18.799421,Erdberg U,23,347663
2026-04-13T00:04:18.799421,Erdberg U,23,347591
2026-04-13T00:04:18.799421,Erdberg U,23,347513
2026-04-13T00:04:18.799421,Erdberg U,23,347506
2026-04-13T00:04:18.799421,Erdberg U,23,348394
2026-04-13T00:04:18.799421,Erdberg U,23,348379
2026-04-13T00:04:18.799421,Erdberg U,23,348698
2026-04-13T00:04:18.799421,Erdberg U,23,348618
2026-04-13T00:04:18.799421,Media Quarter Marx,14,345097
2026-04-13T00:04:18.799421,Media Quarter Marx,14,345964
2026-04-13T00:04:18.799421,Media Quarter Marx,14,345679
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346071
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346937
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346825
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346593
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346583
2026-04-13T00:04:18.799421,Media Quarter Marx,14,346536
2026-04-13T00:04:18.799421,Media Quarter Marx,14,347380
2026-04-13T00:04:18.799421,Media Quarter Marx,14,347167
2026-04-13T00:04:18.799421,Media Quarter Marx,14,347547
2026-04-13T00:04:18.799421,Media Quarter Marx,14,347507
2026-04-13T00:04:18.799421,Media Quarter Marx,14,398793
2026-04-13T00:04:18.799421,Rennweg S,10,345397
2026-04-13T00:04:18.799421,Rennweg S,10,345539
2026-04-13T00:04:18.799421,Rennweg S,10,346487
2026-04-13T00:04:18.799421,Rennweg S,10,346697
2026-04-13T00:04:18.799421,Rennweg S,10,347018
2026-04-13T00:04:18.799421,Rennweg S,10,347674
2026-04-13T00:04:18.799421,Rennweg S,10,348328
2026-04-13T00:04:18.799421,Rennweg S,10,348264
2026-04-13T00:04:18.799421,Rennweg S,10,348227
2026-04-13T00:04:18.799421,Rennweg S,10,348128
2026-04-13T00:04:18.799421,Rochusgasse U,5,345410
2026-04-13T00:04:18.799421,Rochusgasse U,5,345148
2026-04-13T00:04:18.799421,Rochusgasse U,5,347191
2026-04-13T00:04:18.799421,Rochusgasse U,5,348231
2026-04-13T00:04:18.799421,Rochusgasse U,5,398723
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,345428
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,345158
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,345068
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,345780
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,346406
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,346654
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,347408
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,347971
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,347852
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,348431
2026-04-13T00:04:18.799421,Schwarzenbergplatz,11,348583
2026-04-13T00:04:18.799421,Heumühlgasse,17,345238
2026-04-13T00:04:18.799421,Heumühlgasse,17,345049
2026-04-13T00:04:18.799421,Heumühlgasse,17,345806
2026-04-13T00:04:18.799421,Heumühlgasse,17,345721
2026-04-13T00:04:18.799421,Heumühlgasse,17,345600
2026-04-13T00:04:18.799421,Heumühlgasse,17,346474
2026-04-13T00:04:18.799421,Heumühlgasse,17,346409
2026-04-13T00:04:18.799421,Heumühlgasse,17,346914
2026-04-13T00:04:18.799421,Heumühlgasse,17,346849
2026-04-13T00:04:18.799421,Heumühlgasse,17,347462
2026-04-13T00:04:18.799421,Heumühlgasse,17,347325
2026-04-13T00:04:18.799421,Heumühlgasse,17,347226
2026-04-13T00:04:18.799421,Heumühlgasse,17,347967
2026-04-13T00:04:18.799421,Heumühlgasse,17,348441
2026-04-13T00:04:18.799421,Heumühlgasse,17,348281
2026-04-13T00:04:18.799421,Heumühlgasse,17,398780
2026-04-13T00:04:18.799421,Heumühlgasse,17,348884
2026-04-13T00:04:18.799421,Margaretengürtel U,29,345427
2026-04-13T00:04:18.799421,Margaretengürtel U,29,345280
2026-04-13T00:04:18.799421,Margaretengürtel U,29,345038
2026-04-13T00:04:18.799421,Margaretengürtel U,29,345819
2026-04-13T00:04:18.799421,Margaretengürtel U,29,345677
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346473
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346411
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346359
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346265
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346226
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346079
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346895
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346791
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346776
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346717
2026-04-13T00:04:18.799421,Margaretengürtel U,29,346643
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347406
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347286
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347163
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347089
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347006
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347003
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347979
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347773
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347714
2026-04-13T00:04:18.799421,Margaretengürtel U,29,347559
2026-04-13T00:04:18.799421,Margaretengürtel U,29,348293
2026-04-13T00:04:18.799421,Margaretengürtel U,29,398748
2026-04-13T00:04:18.799421,Margaretengürtel U,29,348803
2026-04-13T00:04:18.799421,Mittersteig,20,345496
2026-04-13T00:04:18.799421,Mittersteig,20,345370
2026-04-13T00:04:18.799421,Mittersteig,20,345288
2026-04-13T00:04:18.799421,Mittersteig,20,345117
2026-04-13T00:04:18.799421,Mittersteig,20,345903
2026-04-13T00:04:18.799421,Mittersteig,20,346455
2026-04-13T00:04:18.799421,Mittersteig,20,346295
2026-04-13T00:04:18.799421,Mittersteig,20,346821
2026-04-13T00:04:18.799421,Mittersteig,20,346755
2026-04-13T00:04:18.799421,Mittersteig,20,347497
2026-04-13T00:04:18.799421,Mittersteig,20,347453
2026-04-13T00:04:18.799421,Mittersteig,20,347221
2026-04-13T00:04:18.799421,Mittersteig,20,347877
2026-04-13T00:04:18.799421,Mittersteig,20,348459
2026-04-13T00:04:18.799421,Mittersteig,20,398726
2026-04-13T00:04:18.799421,Mittersteig,20,398719
2026-04-13T00:04:18.799421,Mittersteig,20,349085
2026-04-13T00:04:18.799421,Mittersteig,20,349079
2026-04-13T00:04:18.799421,Mittersteig,20,348923
2026-04-13T00:04:18.799421,Mittersteig,20,349125
2026-04-13T00:04:18.799421,Ceija-Stojka-Platz,4,345421
2026-04-13T00:04:18.799421,Ceija-Stojka-Platz,4,345707
2026-04-13T00:04:18.799421,Ceija-Stojka-Platz,4,346035
2026-04-13T00:04:18.799421,Ceija-Stojka-Platz,4,347527
2026-04-13T00:04:18.799421,Volkstheater U,3,347434
2026-04-13T00:04:18.799421,Volkstheater U,3,347138
2026-04-13T00:04:18.799421,Volkstheater U,3,347784
2026-04-13T00:04:18.799421,Zieglergasse U,13,345577
2026-04-13T00:04:18.799421,Zieglergasse U,13,346920
2026-04-13T00:04:18.799421,Zieglergasse U,13,347039
2026-04-13T00:04:18.799421,Zieglergasse U,13,348179
2026-04-13T00:04:18.799421,Zieglergasse U,13,348063
2026-04-13T00:04:18.799421,Zieglergasse U,13,398853
2026-04-13T00:04:18.799421,Zieglergasse U,13,398804
2026-04-13T00:04:18.799421,Zieglergasse U,13,349096
2026-04-13T00:04:18.799421,Zieglergasse U,13,349075
2026-04-13T00:04:18.799421,Zieglergasse U,13,348872
2026-04-13T00:04:18.799421,Zieglergasse U,13,348860
2026-04-13T00:04:18.799421,Zieglergasse U,13,348846
2026-04-13T00:04:18.799421,Zieglergasse U,13,349164
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,345402
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,345300
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,345102
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,345943
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346471
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346263
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346259
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346245
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346154
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346064
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346934
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346893
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346694
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,346681
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,347386
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,347981
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,347732
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,347669
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,347504
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348322
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348275
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348172
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348160
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348079
2026-04-13T00:04:18.799421,Oskar-Morgenstern-Platz,25,348010
2026-04-13T00:04:18.799421,Frankhplatz,12,34510
2026-04-13T00:04:18.799421,Frankhplatz,12,345324
2026-04-13T00:04:18.799421,Frankhplatz,12,346370
2026-04-13T00:04:18.799421,Frankhplatz,12,346230
2026-04-13T00:04:18.799421,Frankhplatz,12,346221
2026-04-13T00:04:18.799421,Frankhplatz,12,346152
2026-04-13T00:04:18.799421,Frankhplatz,12,346696
2026-04-13T00:04:18.799421,Frankhplatz,12,346684
2026-04-13T00:04:18.799421,Frankhplatz,12,346562
2026-04-13T00:04:18.799421,Frankhplatz,12,348296
2026-04-13T00:04:18.799421,Frankhplatz,12,348660
2026-04-13T00:04:18.799421,Frankhplatz,12,348980
2026-04-13T00:04:18.799421,Friedensbrücke U,12,345146
2026-04-13T00:04:18.799421,Friedensbrücke U,12,345883
2026-04-13T00:04:18.799421,Friedensbrücke U,12,345835
2026-04-13T00:04:18.799421,Friedensbrücke U,12,345593
2026-04-13T00:04:18.799421,Friedensbrücke U,12,346149
2026-04-13T00:04:18.799421,Friedensbrücke U,12,346021
2026-04-13T00:04:18.799421,Friedensbrücke U,12,346870
2026-04-13T00:04:18.799421,Friedensbrücke U,12,346801
2026-04-13T00:04:18.799421,Friedensbrücke U,12,347284
2026-04-13T00:04:18.799421,Friedensbrücke U,12,347143
2026-04-13T00:04:18.799421,Friedensbrücke U,12,347002
2026-04-13T00:04:18.799421,Friedensbrücke U,12,348522
2026-04-13T00:04:18.799421,Spittelau S U,19,345298
2026-04-13T00:04:18.799421,Spittelau S U,19,345173
2026-04-13T00:04:18.799421,Spittelau S U,19,345026
2026-04-13T00:04:18.799421,Spittelau S U,19,345902
2026-04-13T00:04:18.799421,Spittelau S U,19,345688
2026-04-13T00:04:18.799421,Spittelau S U,19,345609
2026-04-13T00:04:18.799421,Spittelau S U,19,345549
2026-04-13T00:04:18.799421,Spittelau S U,19,346436
2026-04-13T00:04:18.799421,Spittelau S U,19,346683
2026-04-13T00:04:18.799421,Spittelau S U,19,347241
2026-04-13T00:04:18.799421,Spittelau S U,19,347210
2026-04-13T00:04:18.799421,Spittelau S U,19,347207
2026-04-13T00:04:18.799421,Spittelau S U,19,347729
2026-04-13T00:04:18.799421,Spittelau S U,19,348495
2026-04-13T00:04:18.799421,Spittelau S U,19,348116
2026-04-13T00:04:18.799421,Spittelau S U,19,348709
2026-04-13T00:04:18.799421,Spittelau S U,19,348695
2026-04-13T00:04:18.799421,Spittelau S U,19,348957
2026-04-13T00:04:18.799421,Spittelau S U,19,348889
2026-04-13T00:04:18.799421,Absbergbrücke ,11,345492
2026-04-13T00:04:18.799421,Absbergbrücke ,11,345531
2026-04-13T00:04:18.799421,Absbergbrücke ,11,346395
2026-04-13T00:04:18.799421,Absbergbrücke ,11,346106
2026-04-13T00:04:18.799421,Absbergbrücke ,11,346881
2026-04-13T00:04:18.799421,Absbergbrücke ,11,347405
2026-04-13T00:04:18.799421,Absbergbrücke ,11,347020
2026-04-13T00:04:18.799421,Absbergbrücke ,11,347749
2026-04-13T00:04:18.799421,Absbergbrücke ,11,348185
2026-04-13T00:04:18.799421,Absbergbrücke ,11,348940
2026-04-13T00:04:18.799421,Absbergbrücke ,11,348836
2026-04-13T00:04:18.799421,Altes Landgut U,10,345833
2026-04-13T00:04:18.799421,Altes Landgut U,10,346059
2026-04-13T00:04:18.799421,Altes Landgut U,10,346036
2026-04-13T00:04:18.799421,Altes Landgut U,10,346543
2026-04-13T00:04:18.799421,Altes Landgut U,10,346529
2026-04-13T00:04:18.799421,Altes Landgut U,10,347349
2026-04-13T00:04:18.799421,Altes Landgut U,10,347887
2026-04-13T00:04:18.799421,Altes Landgut U,10,347720
2026-04-13T00:04:18.799421,Altes Landgut U,10,348136
2026-04-13T00:04:18.799421,Altes Landgut U,10,348946
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,345081
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,346055
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,347401
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,347780
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,348497
2026-04-13T00:04:18.799421,Bloch-Bauer-Promenade,6,348540
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345429
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345356
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345208
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345207
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345199
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345981
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345726
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,345584
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346402
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346392
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346092
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346988
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346911
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346869
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346537
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,346527
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,347303
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,347058
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,347021
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348400
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348364
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348297
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348220
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348101
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348563
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,398758
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,349069
2026-04-13T00:04:18.799421,Hauptbahnhof S U ,28,348985
2026-04-13T00:04:18.799421,Keplerplatz U,16,346192
2026-04-13T00:04:18.799421,Keplerplatz U,16,346125
2026-04-13T00:04:18.799421,Keplerplatz U,16,346725
2026-04-13T00:04:18.799421,Keplerplatz U,16,348491
2026-04-13T00:04:18.799421,Keplerplatz U,16,348317
2026-04-13T00:04:18.799421,Keplerplatz U,16,348088
2026-04-13T00:04:18.799421,Keplerplatz U,16,348086
2026-04-13T00:04:18.799421,Keplerplatz U,16,348066
2026-04-13T00:04:18.799421,Keplerplatz U,16,348048
2026-04-13T00:04:18.799421,Keplerplatz U,16,348542
2026-04-13T00:04:18.799421,Keplerplatz U,16,348520
2026-04-13T00:04:18.799421,Keplerplatz U,16,348935
2026-04-13T00:04:18.799421,Keplerplatz U,16,348831
2026-04-13T00:04:18.799421,Keplerplatz U,16,348809
2026-04-13T00:04:18.799421,Keplerplatz U,16,348806
2026-04-13T00:04:18.799421,Keplerplatz U,16,349192
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,345897
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,345805
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,345641
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,346771
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,346613
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,347482
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,347214
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,348078
2026-04-13T00:04:18.799421,Puchsbaumgasse,9,349041
2026-04-13T00:04:18.799421,Enkplatz U,13,345318
2026-04-13T00:04:18.799421,Enkplatz U,13,345303
2026-04-13T00:04:18.799421,Enkplatz U,13,345217
2026-04-13T00:04:18.799421,Enkplatz U,13,345966
2026-04-13T00:04:18.799421,Enkplatz U,13,345945
2026-04-13T00:04:18.799421,Enkplatz U,13,346963
2026-04-13T00:04:18.799421,Enkplatz U,13,346610
2026-04-13T00:04:18.799421,Enkplatz U,13,347411
2026-04-13T00:04:18.799421,Enkplatz U,13,348435
2026-04-13T00:04:18.799421,Enkplatz U,13,348417
2026-04-13T00:04:18.799421,Enkplatz U,13,348360
2026-04-13T00:04:18.799421,Enkplatz U,13,348651
2026-04-13T00:04:18.799421,Enkplatz U,13,349099
2026-04-13T00:04:18.799421,Gasometer U,13,345811
2026-04-13T00:04:18.799421,Gasometer U,13,346450
2026-04-13T00:04:18.799421,Gasometer U,13,346929
2026-04-13T00:04:18.799421,Gasometer U,13,347454
2026-04-13T00:04:18.799421,Gasometer U,13,347375
2026-04-13T00:04:18.799421,Gasometer U,13,347235
2026-04-13T00:04:18.799421,Gasometer U,13,347642
2026-04-13T00:04:18.799421,Gasometer U,13,348343
2026-04-13T00:04:18.799421,Gasometer U,13,348244
2026-04-13T00:04:18.799421,Gasometer U,13,348076
2026-04-13T00:04:18.799421,Gasometer U,13,348699
2026-04-13T00:04:18.799421,Gasometer U,13,398727
2026-04-13T00:04:18.799421,Gasometer U,13,348841
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,345265
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,345214
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,345776
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,345731
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,346470
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,346143
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,346979
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,346653
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,346530
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,347096
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,347838
2026-04-13T00:04:18.799421,Geiselbergstraße S,15,347508
