timestamp,place_name,num_bikes,bike_number
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,345369
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,345021
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,345011
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346365
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346351
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346880
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346806
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346641
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,346564
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347411
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347390
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347346
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347231
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347171
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347968
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347837
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347820
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347770
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,347632
2025-09-10T01:05:50.310065,Julius-Raab-Platz,20,348055
2025-09-10T01:05:50.310065,Hoher Markt,21,345453
2025-09-10T01:05:50.310065,Hoher Markt,21,345366
2025-09-10T01:05:50.310065,Hoher Markt,21,345242
2025-09-10T01:05:50.310065,Hoher Markt,21,345238
2025-09-10T01:05:50.310065,Hoher Markt,21,345156
2025-09-10T01:05:50.310065,Hoher Markt,21,345078
2025-09-10T01:05:50.310065,Hoher Markt,21,345797
2025-09-10T01:05:50.310065,Hoher Markt,21,346175
2025-09-10T01:05:50.310065,Hoher Markt,21,346163
2025-09-10T01:05:50.310065,Hoher Markt,21,346092
2025-09-10T01:05:50.310065,Hoher Markt,21,346859
2025-09-10T01:05:50.310065,Hoher Markt,21,346826
2025-09-10T01:05:50.310065,Hoher Markt,21,347450
2025-09-10T01:05:50.310065,Hoher Markt,21,347342
2025-09-10T01:05:50.310065,Hoher Markt,21,347236
2025-09-10T01:05:50.310065,Hoher Markt,21,347035
2025-09-10T01:05:50.310065,Hoher Markt,21,347797
2025-09-10T01:05:50.310065,Hoher Markt,21,348230
2025-09-10T01:05:50.310065,Hoher Markt,21,348708
2025-09-10T01:05:50.310065,Hoher Markt,21,348555
2025-09-10T01:05:50.310065,Hoher Markt,21,348807
2025-09-10T01:05:50.310065,Oper,15,345666
2025-09-10T01:05:50.310065,Oper,15,345640
2025-09-10T01:05:50.310065,Oper,15,345601
2025-09-10T01:05:50.310065,Oper,15,346046
2025-09-10T01:05:50.310065,Oper,15,346939
2025-09-10T01:05:50.310065,Oper,15,346792
2025-09-10T01:05:50.310065,Oper,15,347323
