timestamp,place_name,num_bikes,bike_number
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,345393
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,345276
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,345195
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,345125
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,345851
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,346874
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,346857
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,347078
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,347993
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,347841
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,347773
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348476
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348460
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348371
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348332
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348226
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348019
2025-07-04T01:58:05.122329,Bahngasse / mdw-University of Music and Performing Arts,20,348575
2025-07-04T01:58:05.122329,Erdberg U,10,345084
2025-07-04T01:58:05.122329,Erdberg U,10,345645
2025-07-04T01:58:05.122329,Erdberg U,10,346289
2025-07-04T01:58:05.122329,Erdberg U,10,346509
2025-07-04T01:58:05.122329,Erdberg U,10,347363
2025-07-04T01:58:05.122329,Erdberg U,10,347288
2025-07-04T01:58:05.122329,Erdberg U,10,347233
2025-07-04T01:58:05.122329,Erdberg U,10,347994
2025-07-04T01:58:05.122329,Erdberg U,10,347614
2025-07-04T01:58:05.122329,Erdberg U,10,348105
2025-07-04T01:58:05.122329,Media Quarter Marx,3,345926
2025-07-04T01:58:05.122329,Media Quarter Marx,3,346053
2025-07-04T01:58:05.122329,Media Quarter Marx,3,347824
2025-07-04T01:58:05.122329,Rennweg S,17,345462
2025-07-04T01:58:05.122329,Rennweg S,17,345432
2025-07-04T01:58:05.122329,Rennweg S,17,345140
2025-07-04T01:58:05.122329,Rennweg S,17,345649
2025-07-04T01:58:05.122329,Rennweg S,17,345505
2025-07-04T01:58:05.122329,Rennweg S,17,346977
2025-07-04T01:58:05.122329,Rennweg S,17,346866
2025-07-04T01:58:05.122329,Rennweg S,17,347400
2025-07-04T01:58:05.122329,Rennweg S,17,347196
2025-07-04T01:58:05.122329,Rennweg S,17,347155
2025-07-04T01:58:05.122329,Rennweg S,17,347067
2025-07-04T01:58:05.122329,Rennweg S,17,347730
2025-07-04T01:58:05.122329,Rennweg S,17,347586
2025-07-04T01:58:05.122329,Rennweg S,17,347572
2025-07-04T01:58:05.122329,Rennweg S,17,348225
2025-07-04T01:58:05.122329,Rennweg S,17,348596
2025-07-04T01:58:05.122329,Rennweg S,17,348582
2025-07-04T01:58:05.122329,Rochusmarkt,12,345498
2025-07-04T01:58:05.122329,Rochusmarkt,12,345314
2025-07-04T01:58:05.122329,Rochusmarkt,12,346488
2025-07-04T01:58:05.122329,Rochusmarkt,12,346139
2025-07-04T01:58:05.122329,Rochusmarkt,12,346034
2025-07-04T01:58:05.122329,Rochusmarkt,12,347110
2025-07-04T01:58:05.122329,Rochusmarkt,12,348354
2025-07-04T01:58:05.122329,Rochusmarkt,12,348328
2025-07-04T01:58:05.122329,Rochusmarkt,12,348327
2025-07-04T01:58:05.122329,Rochusmarkt,12,348284
2025-07-04T01:58:05.122329,Rochusmarkt,12,348222
2025-07-04T01:58:05.122329,Rochusmarkt,12,348521
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,345040
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,346944
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,346506
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,347483
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,347462
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,347431
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,347018
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,347581
2025-07-04T01:58:05.122329,Schwarzenbergplatz,9,348670
2025-07-04T01:58:05.122329,Heumühlgasse,20,345272
2025-07-04T01:58:05.122329,Heumühlgasse,20,345265
2025-07-04T01:58:05.122329,Heumühlgasse,20,345157
2025-07-04T01:58:05.122329,Heumühlgasse,20,345056
2025-07-04T01:58:05.122329,Heumühlgasse,20,345043
2025-07-04T01:58:05.122329,Heumühlgasse,20,345834
2025-07-04T01:58:05.122329,Heumühlgasse,20,345785
2025-07-04T01:58:05.122329,Heumühlgasse,20,345564
2025-07-04T01:58:05.122329,Heumühlgasse,20,346323
2025-07-04T01:58:05.122329,Heumühlgasse,20,346938
2025-07-04T01:58:05.122329,Heumühlgasse,20,346574
2025-07-04T01:58:05.122329,Heumühlgasse,20,346566
2025-07-04T01:58:05.122329,Heumühlgasse,20,346561
2025-07-04T01:58:05.122329,Heumühlgasse,20,347302
2025-07-04T01:58:05.122329,Heumühlgasse,20,347051
2025-07-04T01:58:05.122329,Heumühlgasse,20,347902
2025-07-04T01:58:05.122329,Heumühlgasse,20,347755
2025-07-04T01:58:05.122329,Heumühlgasse,20,347737
2025-07-04T01:58:05.122329,Heumühlgasse,20,347670
2025-07-04T01:58:05.122329,Heumühlgasse,20,348244
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345493
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345358
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345350
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345090
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345976
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345941
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345775
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345745
2025-07-04T01:58:05.122329,Margaretengürtel U,42,345740
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346455
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346415
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346401
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346372
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346272
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346919
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346853
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346787
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346751
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346712
2025-07-04T01:58:05.122329,Margaretengürtel U,42,346507
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347465
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347352
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347332
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347286
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347139
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347032
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347743
2025-07-04T01:58:05.122329,Margaretengürtel U,42,347570
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348351
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348339
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348276
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348210
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348188
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348160
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348086
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348029
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348665
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348661
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348618
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348541
2025-07-04T01:58:05.122329,Margaretengürtel U,42,348527
2025-07-04T01:58:05.122329,Margaretengürtel U,42,398728
2025-07-04T01:58:05.122329,Mittersteig,18,345460
2025-07-04T01:58:05.122329,Mittersteig,18,345299
2025-07-04T01:58:05.122329,Mittersteig,18,345297
2025-07-04T01:58:05.122329,Mittersteig,18,345977
2025-07-04T01:58:05.122329,Mittersteig,18,345930
2025-07-04T01:58:05.122329,Mittersteig,18,345818
2025-07-04T01:58:05.122329,Mittersteig,18,345765
2025-07-04T01:58:05.122329,Mittersteig,18,345648
2025-07-04T01:58:05.122329,Mittersteig,18,346274
2025-07-04T01:58:05.122329,Mittersteig,18,346127
2025-07-04T01:58:05.122329,Mittersteig,18,346891
2025-07-04T01:58:05.122329,Mittersteig,18,346659
2025-07-04T01:58:05.122329,Mittersteig,18,347035
2025-07-04T01:58:05.122329,Mittersteig,18,347815
2025-07-04T01:58:05.122329,Mittersteig,18,347718
2025-07-04T01:58:05.122329,Mittersteig,18,347592
2025-07-04T01:58:05.122329,Mittersteig,18,348298
2025-07-04T01:58:05.122329,Mittersteig,18,348094
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,345887
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,345875
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,346250
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,346233
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,346952
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,347222
2025-07-04T01:58:05.122329,Ceija-Stojka-Platz,7,348372
2025-07-04T01:58:05.122329,Volkstheater U,4,345474
2025-07-04T01:58:05.122329,Volkstheater U,4,346994
2025-07-04T01:58:05.122329,Volkstheater U,4,348265
2025-07-04T01:58:05.122329,Volkstheater U,4,348684
2025-07-04T01:58:05.122329,Zieglergasse U,1,346502
2025-07-04T01:58:05.122329,Berggasse,14,345375
2025-07-04T01:58:05.122329,Berggasse,14,345166
2025-07-04T01:58:05.122329,Berggasse,14,345030
2025-07-04T01:58:05.122329,Berggasse,14,345929
2025-07-04T01:58:05.122329,Berggasse,14,346199
2025-07-04T01:58:05.122329,Berggasse,14,346800
2025-07-04T01:58:05.122329,Berggasse,14,346668
2025-07-04T01:58:05.122329,Berggasse,14,346547
2025-07-04T01:58:05.122329,Berggasse,14,347310
2025-07-04T01:58:05.122329,Berggasse,14,347888
2025-07-04T01:58:05.122329,Berggasse,14,347738
2025-07-04T01:58:05.122329,Berggasse,14,347632
2025-07-04T01:58:05.122329,Berggasse,14,348119
2025-07-04T01:58:05.122329,Berggasse,14,348080
2025-07-04T01:58:05.122329,Frankhplatz,9,345615
2025-07-04T01:58:05.122329,Frankhplatz,9,345549
2025-07-04T01:58:05.122329,Frankhplatz,9,346277
2025-07-04T01:58:05.122329,Frankhplatz,9,347441
2025-07-04T01:58:05.122329,Frankhplatz,9,347434
2025-07-04T01:58:05.122329,Frankhplatz,9,347411
2025-07-04T01:58:05.122329,Frankhplatz,9,347823
2025-07-04T01:58:05.122329,Frankhplatz,9,347578
2025-07-04T01:58:05.122329,Frankhplatz,9,347562
2025-07-04T01:58:05.122329,Friedensbrücke U,12,345152
2025-07-04T01:58:05.122329,Friedensbrücke U,12,345730
2025-07-04T01:58:05.122329,Friedensbrücke U,12,345707
2025-07-04T01:58:05.122329,Friedensbrücke U,12,346295
2025-07-04T01:58:05.122329,Friedensbrücke U,12,346092
2025-07-04T01:58:05.122329,Friedensbrücke U,12,346973
2025-07-04T01:58:05.122329,Friedensbrücke U,12,346721
2025-07-04T01:58:05.122329,Friedensbrücke U,12,347323
2025-07-04T01:58:05.122329,Friedensbrücke U,12,347236
2025-07-04T01:58:05.122329,Friedensbrücke U,12,347727
2025-07-04T01:58:05.122329,Friedensbrücke U,12,348103
2025-07-04T01:58:05.122329,Friedensbrücke U,12,348681
2025-07-04T01:58:05.122329,Spittelau S U,12,345101
2025-07-04T01:58:05.122329,Spittelau S U,12,345082
2025-07-04T01:58:05.122329,Spittelau S U,12,345923
2025-07-04T01:58:05.122329,Spittelau S U,12,346430
2025-07-04T01:58:05.122329,Spittelau S U,12,346177
2025-07-04T01:58:05.122329,Spittelau S U,12,347410
2025-07-04T01:58:05.122329,Spittelau S U,12,347921
2025-07-04T01:58:05.122329,Spittelau S U,12,347908
2025-07-04T01:58:05.122329,Spittelau S U,12,347699
2025-07-04T01:58:05.122329,Spittelau S U,12,348429
2025-07-04T01:58:05.122329,Spittelau S U,12,348268
2025-07-04T01:58:05.122329,Spittelau S U,12,348112
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345307
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345271
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345192
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345727
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345685
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,345665
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346469
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346332
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346264
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346093
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346995
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,346829
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,347345
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,347567
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,347555
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,347507
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,348398
2025-07-04T01:58:05.122329,Absbergbrücke / Alfred-Böhm-Park,18,348279
2025-07-04T01:58:05.122329,Altes Landgut U,4,345578
2025-07-04T01:58:05.122329,Altes Landgut U,4,346651
2025-07-04T01:58:05.122329,Altes Landgut U,4,347449
2025-07-04T01:58:05.122329,Altes Landgut U,4,347900
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,345937
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,345741
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,346432
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,346423
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,346392
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,348274
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,348233
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,348108
2025-07-04T01:58:05.122329,Bloch-Bauer-Promenade,9,348558
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345464
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345441
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345279
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345249
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345128
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345095
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345055
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345050
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345956
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345950
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345894
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345828
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345792
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345714
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345692
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345690
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345523
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,345510
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346470
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346460
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346409
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346222
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346187
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346180
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346029
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346993
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346912
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346873
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346834
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346820
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346775
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346616
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346596
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,346591
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347480
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347396
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347296
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347081
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347064
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347980
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347954
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347752
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347748
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347719
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,347703
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,348018
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,348009
2025-07-04T01:58:05.122329,Hauptbahnhof S U ,48,348690
2025-07-04T01:58:05.122329,Keplerplatz U,7,345447
2025-07-04T01:58:05.122329,Keplerplatz U,7,346849
2025-07-04T01:58:05.122329,Keplerplatz U,7,346806
2025-07-04T01:58:05.122329,Keplerplatz U,7,347414
2025-07-04T01:58:05.122329,Keplerplatz U,7,347042
2025-07-04T01:58:05.122329,Keplerplatz U,7,347009
2025-07-04T01:58:05.122329,Keplerplatz U,7,348152
2025-07-04T01:58:05.122329,Absberggasse,8,345247
2025-07-04T01:58:05.122329,Absberggasse,8,345085
2025-07-04T01:58:05.122329,Absberggasse,8,345031
2025-07-04T01:58:05.122329,Absberggasse,8,346212
2025-07-04T01:58:05.122329,Absberggasse,8,346935
2025-07-04T01:58:05.122329,Absberggasse,8,347377
2025-07-04T01:58:05.122329,Absberggasse,8,347165
2025-07-04T01:58:05.122329,Absberggasse,8,348207
2025-07-04T01:58:05.122329,Enkplatz U,10,345146
2025-07-04T01:58:05.122329,Enkplatz U,10,345761
2025-07-04T01:58:05.122329,Enkplatz U,10,346009
2025-07-04T01:58:05.122329,Enkplatz U,10,346590
2025-07-04T01:58:05.122329,Enkplatz U,10,346535
2025-07-04T01:58:05.122329,Enkplatz U,10,347147
2025-07-04T01:58:05.122329,Enkplatz U,10,348072
2025-07-04T01:58:05.122329,Enkplatz U,10,348058
2025-07-04T01:58:05.122329,Enkplatz U,10,348041
2025-07-04T01:58:05.122329,Enkplatz U,10,348709
2025-07-04T01:58:05.122329,Gasometer U,19,345342
2025-07-04T01:58:05.122329,Gasometer U,19,345296
2025-07-04T01:58:05.122329,Gasometer U,19,345969
2025-07-04T01:58:05.122329,Gasometer U,19,345580
2025-07-04T01:58:05.122329,Gasometer U,19,346498
2025-07-04T01:58:05.122329,Gasometer U,19,346367
2025-07-04T01:58:05.122329,Gasometer U,19,346283
2025-07-04T01:58:05.122329,Gasometer U,19,346108
2025-07-04T01:58:05.122329,Gasometer U,19,346056
2025-07-04T01:58:05.122329,Gasometer U,19,346931
2025-07-04T01:58:05.122329,Gasometer U,19,346791
2025-07-04T01:58:05.122329,Gasometer U,19,346567
2025-07-04T01:58:05.122329,Gasometer U,19,347399
2025-07-04T01:58:05.122329,Gasometer U,19,347157
2025-07-04T01:58:05.122329,Gasometer U,19,347925
2025-07-04T01:58:05.122329,Gasometer U,19,347795
2025-07-04T01:58:05.122329,Gasometer U,19,348447
2025-07-04T01:58:05.122329,Gasometer U,19,348551
2025-07-04T01:58:05.122329,Gasometer U,19,398729
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,345469
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,345328
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,345237
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,345154
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,345846
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,346487
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,346618
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,346531
2025-07-04T01:58:05.122329,Geiselbergstraße S,9,348543
2025-07-04T01:58:05.122329,Simmering S U,7,345200
2025-07-04T01:58:05.122329,Simmering S U,7,346363
2025-07-04T01:58:05.122329,Simmering S U,7,346573
2025-07-04T01:58:05.122329,Simmering S U,7,347268
2025-07-04T01:58:05.122329,Simmering S U,7,347005
2025-07-04T01:58:05.122329,Simmering S U,7,347952
2025-07-04T01:58:05.122329,Simmering S U,7,348712
2025-07-04T01:58:05.122329,Niederhofstraße U,22,345451
2025-07-04T01:58:05.122329,Niederhofstraße U,22,345099
2025-07-04T01:58:05.122329,Niederhofstraße U,22,345841
2025-07-04T01:58:05.122329,Niederhofstraße U,22,345594
2025-07-04T01:58:05.122329,Niederhofstraße U,22,346450
2025-07-04T01:58:05.122329,Niederhofstraße U,22,346352
2025-07-04T01:58:05.122329,Niederhofstraße U,22,346927
2025-07-04T01:58:05.122329,Niederhofstraße U,22,346854
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347379
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347203
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347987
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347768
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347759
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347692
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347650
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347574
2025-07-04T01:58:05.122329,Niederhofstraße U,22,347512
2025-07-04T01:58:05.122329,Niederhofstraße U,22,348381
2025-07-04T01:58:05.122329,Niederhofstraße U,22,348379
2025-07-04T01:58:05.122329,Niederhofstraße U,22,348146
2025-07-04T01:58:05.122329,Niederhofstraße U,22,348071
2025-07-04T01:58:05.122329,Niederhofstraße U,22,348699
2025-07-04T01:58:05.122329,Hietzing U,25,345345
2025-07-04T01:58:05.122329,Hietzing U,25,345264
2025-07-04T01:58:05.122329,Hietzing U,25,345070
2025-07-04T01:58:05.122329,Hietzing U,25,345054
2025-07-04T01:58:05.122329,Hietzing U,25,346384
2025-07-04T01:58:05.122329,Hietzing U,25,346219
2025-07-04T01:58:05.122329,Hietzing U,25,346949
2025-07-04T01:58:05.122329,Hietzing U,25,346726
2025-07-04T01:58:05.122329,Hietzing U,25,346503
2025-07-04T01:58:05.122329,Hietzing U,25,347408
2025-07-04T01:58:05.122329,Hietzing U,25,347393
2025-07-04T01:58:05.122329,Hietzing U,25,347259
2025-07-04T01:58:05.122329,Hietzing U,25,347943
2025-07-04T01:58:05.122329,Hietzing U,25,347923
2025-07-04T01:58:05.122329,Hietzing U,25,347915
2025-07-04T01:58:05.122329,Hietzing U,25,347876
2025-07-04T01:58:05.122329,Hietzing U,25,347746
2025-07-04T01:58:05.122329,Hietzing U,25,347729
2025-07-04T01:58:05.122329,Hietzing U,25,347687
2025-07-04T01:58:05.122329,Hietzing U,25,347557
2025-07-04T01:58:05.122329,Hietzing U,25,348392
2025-07-04T01:58:05.122329,Hietzing U,25,348296
2025-07-04T01:58:05.122329,Hietzing U,25,348669
2025-07-04T01:58:05.122329,Hietzing U,25,348646
2025-07-04T01:58:05.122329,Hietzing U,25,348588
