timestamp,place_name,num_bikes,bike_number
2026-01-27T01:16:13.909120,Erdberg U,25,345856
2026-01-27T01:16:13.909120,Erdberg U,25,345779
2026-01-27T01:16:13.909120,Erdberg U,25,345771
2026-01-27T01:16:13.909120,Erdberg U,25,346416
2026-01-27T01:16:13.909120,Erdberg U,25,346392
2026-01-27T01:16:13.909120,Erdberg U,25,346098
2026-01-27T01:16:13.909120,Erdberg U,25,346982
2026-01-27T01:16:13.909120,Erdberg U,25,346651
2026-01-27T01:16:13.909120,Erdberg U,25,346612
2026-01-27T01:16:13.909120,Erdberg U,25,347030
2026-01-27T01:16:13.909120,Erdberg U,25,347982
2026-01-27T01:16:13.909120,Erdberg U,25,347508
2026-01-27T01:16:13.909120,Erdberg U,25,348294
2026-01-27T01:16:13.909120,Erdberg U,25,348230
2026-01-27T01:16:13.909120,Erdberg U,25,348195
2026-01-27T01:16:13.909120,Erdberg U,25,348127
2026-01-27T01:16:13.909120,Erdberg U,25,348708
2026-01-27T01:16:13.909120,Erdberg U,25,348706
2026-01-27T01:16:13.909120,Erdberg U,25,348605
2026-01-27T01:16:13.909120,Erdberg U,25,348543
2026-01-27T01:16:13.909120,Erdberg U,25,349069
2026-01-27T01:16:13.909120,Media Quarter Marx,12,346272
2026-01-27T01:16:13.909120,Media Quarter Marx,12,346215
2026-01-27T01:16:13.909120,Media Quarter Marx,12,346190
2026-01-27T01:16:13.909120,Media Quarter Marx,12,346607
2026-01-27T01:16:13.909120,Media Quarter Marx,12,347407
2026-01-27T01:16:13.909120,Media Quarter Marx,12,347168
2026-01-27T01:16:13.909120,Media Quarter Marx,12,348426
2026-01-27T01:16:13.909120,Media Quarter Marx,12,348105
2026-01-27T01:16:13.909120,Media Quarter Marx,12,348665
2026-01-27T01:16:13.909120,Media Quarter Marx,12,348629
2026-01-27T01:16:13.909120,Media Quarter Marx,12,398810
2026-01-27T01:16:13.909120,Media Quarter Marx,12,349063
2026-01-27T01:16:13.909120,Rennweg S,16,345250
2026-01-27T01:16:13.909120,Rennweg S,16,345523
2026-01-27T01:16:13.909120,Rennweg S,16,345514
2026-01-27T01:16:13.909120,Rennweg S,16,345505
2026-01-27T01:16:13.909120,Rennweg S,16,346487
2026-01-27T01:16:13.909120,Rennweg S,16,347080
2026-01-27T01:16:13.909120,Rennweg S,16,347867
2026-01-27T01:16:13.909120,Rennweg S,16,348115
2026-01-27T01:16:13.909120,Rennweg S,16,398854
2026-01-27T01:16:13.909120,Rennweg S,16,398827
2026-01-27T01:16:13.909120,Rennweg S,16,349035
2026-01-27T01:16:13.909120,Rennweg S,16,348964
2026-01-27T01:16:13.909120,Rennweg S,16,348928
2026-01-27T01:16:13.909120,Rennweg S,16,348892
2026-01-27T01:16:13.909120,Rennweg S,16,348802
2026-01-27T01:16:13.909120,Rennweg S,16,349175
2026-01-27T01:16:13.909120,Rochusmarkt,5,346990
2026-01-27T01:16:13.909120,Rochusmarkt,5,346587
2026-01-27T01:16:13.909120,Rochusmarkt,5,347189
2026-01-27T01:16:13.909120,Rochusmarkt,5,348707
2026-01-27T01:16:13.909120,Rochusmarkt,5,348636
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,345458
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,345932
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346328
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346203
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346174
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346949
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346818
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346701
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346646
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346533
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,346505
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347282
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347206
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347084
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347938
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347633
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347581
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,347571
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,348471
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,398857
2026-01-27T01:16:13.909120,Schwarzenbergplatz,21,348923
2026-01-27T01:16:13.909120,Heumühlgasse,10,345444
2026-01-27T01:16:13.909120,Heumühlgasse,10,345067
2026-01-27T01:16:13.909120,Heumühlgasse,10,345062
2026-01-27T01:16:13.909120,Heumühlgasse,10,345537
2026-01-27T01:16:13.909120,Heumühlgasse,10,346423
2026-01-27T01:16:13.909120,Heumühlgasse,10,346947
2026-01-27T01:16:13.909120,Heumühlgasse,10,347212
2026-01-27T01:16:13.909120,Heumühlgasse,10,347119
2026-01-27T01:16:13.909120,Heumühlgasse,10,347683
2026-01-27T01:16:13.909120,Heumühlgasse,10,347500
2026-01-27T01:16:13.909120,Margaretengürtel U,15,345469
2026-01-27T01:16:13.909120,Margaretengürtel U,15,345409
2026-01-27T01:16:13.909120,Margaretengürtel U,15,345740
2026-01-27T01:16:13.909120,Margaretengürtel U,15,345572
2026-01-27T01:16:13.909120,Margaretengürtel U,15,345549
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346260
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346241
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346213
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346648
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346541
2026-01-27T01:16:13.909120,Margaretengürtel U,15,346535
2026-01-27T01:16:13.909120,Margaretengürtel U,15,347426
2026-01-27T01:16:13.909120,Margaretengürtel U,15,347367
2026-01-27T01:16:13.909120,Margaretengürtel U,15,347319
2026-01-27T01:16:13.909120,Margaretengürtel U,15,348857
2026-01-27T01:16:13.909120,Mittersteig,20,345098
2026-01-27T01:16:13.909120,Mittersteig,20,345920
2026-01-27T01:16:13.909120,Mittersteig,20,345891
2026-01-27T01:16:13.909120,Mittersteig,20,345787
2026-01-27T01:16:13.909120,Mittersteig,20,345691
2026-01-27T01:16:13.909120,Mittersteig,20,345604
2026-01-27T01:16:13.909120,Mittersteig,20,346355
2026-01-27T01:16:13.909120,Mittersteig,20,346230
2026-01-27T01:16:13.909120,Mittersteig,20,346214
2026-01-27T01:16:13.909120,Mittersteig,20,346043
2026-01-27T01:16:13.909120,Mittersteig,20,346898
2026-01-27T01:16:13.909120,Mittersteig,20,346825
2026-01-27T01:16:13.909120,Mittersteig,20,347820
2026-01-27T01:16:13.909120,Mittersteig,20,347708
2026-01-27T01:16:13.909120,Mittersteig,20,347558
2026-01-27T01:16:13.909120,Mittersteig,20,347529
2026-01-27T01:16:13.909120,Mittersteig,20,348246
2026-01-27T01:16:13.909120,Mittersteig,20,348147
2026-01-27T01:16:13.909120,Mittersteig,20,348684
2026-01-27T01:16:13.909120,Mittersteig,20,348917
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,345960
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,346281
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,346875
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,346785
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,346511
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,347974
2026-01-27T01:16:13.909120,Ceija-Stojka-Platz,7,348165
2026-01-27T01:16:13.909120,Volkstheater U,27,345463
2026-01-27T01:16:13.909120,Volkstheater U,27,345461
2026-01-27T01:16:13.909120,Volkstheater U,27,345135
2026-01-27T01:16:13.909120,Volkstheater U,27,345686
2026-01-27T01:16:13.909120,Volkstheater U,27,345684
2026-01-27T01:16:13.909120,Volkstheater U,27,345600
2026-01-27T01:16:13.909120,Volkstheater U,27,346375
2026-01-27T01:16:13.909120,Volkstheater U,27,346307
2026-01-27T01:16:13.909120,Volkstheater U,27,346290
2026-01-27T01:16:13.909120,Volkstheater U,27,346536
2026-01-27T01:16:13.909120,Volkstheater U,27,347427
2026-01-27T01:16:13.909120,Volkstheater U,27,347373
2026-01-27T01:16:13.909120,Volkstheater U,27,347207
2026-01-27T01:16:13.909120,Volkstheater U,27,347203
2026-01-27T01:16:13.909120,Volkstheater U,27,347163
2026-01-27T01:16:13.909120,Volkstheater U,27,347992
2026-01-27T01:16:13.909120,Volkstheater U,27,347969
2026-01-27T01:16:13.909120,Volkstheater U,27,347965
2026-01-27T01:16:13.909120,Volkstheater U,27,347674
2026-01-27T01:16:13.909120,Volkstheater U,27,347626
2026-01-27T01:16:13.909120,Volkstheater U,27,347562
2026-01-27T01:16:13.909120,Volkstheater U,27,348270
2026-01-27T01:16:13.909120,Volkstheater U,27,348155
2026-01-27T01:16:13.909120,Volkstheater U,27,348672
2026-01-27T01:16:13.909120,Volkstheater U,27,348603
2026-01-27T01:16:13.909120,Volkstheater U,27,349149
2026-01-27T01:16:13.909120,Volkstheater U,27,349133
2026-01-27T01:16:13.909120,Zieglergasse U,3,348283
2026-01-27T01:16:13.909120,Zieglergasse U,3,348582
2026-01-27T01:16:13.909120,Zieglergasse U,3,398831
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,345312
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,345576
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346499
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346390
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346244
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346118
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346691
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346596
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346590
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,346576
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,347471
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,347331
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,347288
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,347174
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,347106
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348157
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348144
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348058
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348049
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348032
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348014
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348608
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,348536
2026-01-27T01:16:13.909120,Oskar-Morgenstern-Platz,24,398852
2026-01-27T01:16:13.909120,Frankhplatz,13,345037
2026-01-27T01:16:13.909120,Frankhplatz,13,345983
2026-01-27T01:16:13.909120,Frankhplatz,13,345838
2026-01-27T01:16:13.909120,Frankhplatz,13,346407
2026-01-27T01:16:13.909120,Frankhplatz,13,346256
2026-01-27T01:16:13.909120,Frankhplatz,13,346979
2026-01-27T01:16:13.909120,Frankhplatz,13,346663
2026-01-27T01:16:13.909120,Frankhplatz,13,347428
2026-01-27T01:16:13.909120,Frankhplatz,13,347388
2026-01-27T01:16:13.909120,Frankhplatz,13,347320
2026-01-27T01:16:13.909120,Frankhplatz,13,347070
2026-01-27T01:16:13.909120,Frankhplatz,13,347067
2026-01-27T01:16:13.909120,Frankhplatz,13,347650
2026-01-27T01:16:13.909120,Friedensbrücke U,6,346090
2026-01-27T01:16:13.909120,Friedensbrücke U,6,346074
2026-01-27T01:16:13.909120,Friedensbrücke U,6,346857
2026-01-27T01:16:13.909120,Friedensbrücke U,6,347062
2026-01-27T01:16:13.909120,Friedensbrücke U,6,347045
2026-01-27T01:16:13.909120,Friedensbrücke U,6,348702
2026-01-27T01:16:13.909120,Spittelau S U,11,345362
2026-01-27T01:16:13.909120,Spittelau S U,11,345855
2026-01-27T01:16:13.909120,Spittelau S U,11,345726
2026-01-27T01:16:13.909120,Spittelau S U,11,345641
2026-01-27T01:16:13.909120,Spittelau S U,11,346832
2026-01-27T01:16:13.909120,Spittelau S U,11,347100
2026-01-27T01:16:13.909120,Spittelau S U,11,347771
2026-01-27T01:16:13.909120,Spittelau S U,11,347725
2026-01-27T01:16:13.909120,Spittelau S U,11,347551
2026-01-27T01:16:13.909120,Spittelau S U,11,348410
2026-01-27T01:16:13.909120,Spittelau S U,11,348565
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345270
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345076
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345987
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345967
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345696
2026-01-27T01:16:13.909120,Absbergbrücke ,24,345639
2026-01-27T01:16:13.909120,Absbergbrücke ,24,346368
2026-01-27T01:16:13.909120,Absbergbrücke ,24,346270
2026-01-27T01:16:13.909120,Absbergbrücke ,24,346970
2026-01-27T01:16:13.909120,Absbergbrücke ,24,346945
2026-01-27T01:16:13.909120,Absbergbrücke ,24,346904
2026-01-27T01:16:13.909120,Absbergbrücke ,24,347094
2026-01-27T01:16:13.909120,Absbergbrücke ,24,347793
2026-01-27T01:16:13.909120,Absbergbrücke ,24,347590
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348159
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348620
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348558
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348521
2026-01-27T01:16:13.909120,Absbergbrücke ,24,349105
2026-01-27T01:16:13.909120,Absbergbrücke ,24,349018
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348886
2026-01-27T01:16:13.909120,Absbergbrücke ,24,348841
2026-01-27T01:16:13.909120,Absbergbrücke ,24,349157
2026-01-27T01:16:13.909120,Absbergbrücke ,24,349121
2026-01-27T01:16:13.909120,Altes Landgut U,25,345427
2026-01-27T01:16:13.909120,Altes Landgut U,25,345426
2026-01-27T01:16:13.909120,Altes Landgut U,25,345147
2026-01-27T01:16:13.909120,Altes Landgut U,25,345916
2026-01-27T01:16:13.909120,Altes Landgut U,25,345749
2026-01-27T01:16:13.909120,Altes Landgut U,25,346467
2026-01-27T01:16:13.909120,Altes Landgut U,25,346464
2026-01-27T01:16:13.909120,Altes Landgut U,25,346185
2026-01-27T01:16:13.909120,Altes Landgut U,25,346102
2026-01-27T01:16:13.909120,Altes Landgut U,25,346993
2026-01-27T01:16:13.909120,Altes Landgut U,25,346812
2026-01-27T01:16:13.909120,Altes Landgut U,25,346522
2026-01-27T01:16:13.909120,Altes Landgut U,25,347383
2026-01-27T01:16:13.909120,Altes Landgut U,25,347156
2026-01-27T01:16:13.909120,Altes Landgut U,25,347946
2026-01-27T01:16:13.909120,Altes Landgut U,25,347931
2026-01-27T01:16:13.909120,Altes Landgut U,25,347895
2026-01-27T01:16:13.909120,Altes Landgut U,25,347643
2026-01-27T01:16:13.909120,Altes Landgut U,25,347555
2026-01-27T01:16:13.909120,Altes Landgut U,25,348326
2026-01-27T01:16:13.909120,Altes Landgut U,25,348221
2026-01-27T01:16:13.909120,Altes Landgut U,25,348209
2026-01-27T01:16:13.909120,Altes Landgut U,25,348150
2026-01-27T01:16:13.909120,Altes Landgut U,25,348087
2026-01-27T01:16:13.909120,Altes Landgut U,25,348070
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,345388
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,345153
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,347498
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,348232
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,348522
2026-01-27T01:16:13.909120,Bloch-Bauer-Promenade,6,398781
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,345389
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,345085
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,345064
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,345936
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,346323
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,346052
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,347215
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,347085
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348024
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349090
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349073
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349060
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349025
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348999
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348962
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348951
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348937
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348894
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348875
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348867
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348862
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348855
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348824
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348821
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348819
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,348811
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349165
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349160
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349153
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349152
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349151
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349145
2026-01-27T01:16:13.909120,Hauptbahnhof S U ,33,349128
2026-01-27T01:16:13.909120,Keplerplatz U,5,345258
2026-01-27T01:16:13.909120,Keplerplatz U,5,346448
2026-01-27T01:16:13.909120,Keplerplatz U,5,347425
2026-01-27T01:16:13.909120,Keplerplatz U,5,348576
2026-01-27T01:16:13.909120,Keplerplatz U,5,348563
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,345367
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,345213
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,345518
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,346253
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,349095
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,348885
2026-01-27T01:16:13.909120,Puchsbaumgasse,7,348828
2026-01-27T01:16:13.909120,Enkplatz U,10,345175
2026-01-27T01:16:13.909120,Enkplatz U,10,345676
2026-01-27T01:16:13.909120,Enkplatz U,10,345524
2026-01-27T01:16:13.909120,Enkplatz U,10,346978
2026-01-27T01:16:13.909120,Enkplatz U,10,346836
2026-01-27T01:16:13.909120,Enkplatz U,10,347488
2026-01-27T01:16:13.909120,Enkplatz U,10,347375
2026-01-27T01:16:13.909120,Enkplatz U,10,347672
2026-01-27T01:16:13.909120,Enkplatz U,10,347519
2026-01-27T01:16:13.909120,Enkplatz U,10,348653
2026-01-27T01:16:13.909120,Gasometer U,22,345145
2026-01-27T01:16:13.909120,Gasometer U,22,345061
2026-01-27T01:16:13.909120,Gasometer U,22,345826
2026-01-27T01:16:13.909120,Gasometer U,22,346447
2026-01-27T01:16:13.909120,Gasometer U,22,346177
2026-01-27T01:16:13.909120,Gasometer U,22,346056
2026-01-27T01:16:13.909120,Gasometer U,22,346700
2026-01-27T01:16:13.909120,Gasometer U,22,346553
2026-01-27T01:16:13.909120,Gasometer U,22,346530
2026-01-27T01:16:13.909120,Gasometer U,22,346516
2026-01-27T01:16:13.909120,Gasometer U,22,347380
2026-01-27T01:16:13.909120,Gasometer U,22,347188
2026-01-27T01:16:13.909120,Gasometer U,22,347668
2026-01-27T01:16:13.909120,Gasometer U,22,347525
2026-01-27T01:16:13.909120,Gasometer U,22,348487
2026-01-27T01:16:13.909120,Gasometer U,22,348469
2026-01-27T01:16:13.909120,Gasometer U,22,348152
2026-01-27T01:16:13.909120,Gasometer U,22,348043
2026-01-27T01:16:13.909120,Gasometer U,22,348705
2026-01-27T01:16:13.909120,Gasometer U,22,348638
2026-01-27T01:16:13.909120,Gasometer U,22,348806
2026-01-27T01:16:13.909120,Gasometer U,22,349127
2026-01-27T01:16:13.909120,Geiselbergstraße S,5,346164
2026-01-27T01:16:13.909120,Geiselbergstraße S,5,346573
