timestamp,place_name,num_bikes,bike_number
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,346600
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,347318
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,347934
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,347883
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,347548
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348485
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348193
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348145
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348137
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348086
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348024
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348559
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,348524
2026-05-21T00:06:40.722828,Ring / Volkstheater U,24,398753
2026-05-21T00:06:40.722828,Stephansplatz U,14,345244
2026-05-21T00:06:40.722828,Stephansplatz U,14,345099
2026-05-21T00:06:40.722828,Stephansplatz U,14,345044
2026-05-21T00:06:40.722828,Stephansplatz U,14,345954
2026-05-21T00:06:40.722828,Stephansplatz U,14,345678
2026-05-21T00:06:40.722828,Stephansplatz U,14,345632
2026-05-21T00:06:40.722828,Stephansplatz U,14,345571
2026-05-21T00:06:40.722828,Stephansplatz U,14,346099
2026-05-21T00:06:40.722828,Stephansplatz U,14,346932
2026-05-21T00:06:40.722828,Stephansplatz U,14,346547
2026-05-21T00:06:40.722828,Stephansplatz U,14,347475
2026-05-21T00:06:40.722828,Stephansplatz U,14,347272
2026-05-21T00:06:40.722828,Stephansplatz U,14,347133
2026-05-21T00:06:40.722828,Stephansplatz U,14,398795
2026-05-21T00:06:40.722828,Taborstraße U,35,345355
2026-05-21T00:06:40.722828,Taborstraße U,35,345335
2026-05-21T00:06:40.722828,Taborstraße U,35,345104
2026-05-21T00:06:40.722828,Taborstraße U,35,345949
2026-05-21T00:06:40.722828,Taborstraße U,35,345908
2026-05-21T00:06:40.722828,Taborstraße U,35,345836
2026-05-21T00:06:40.722828,Taborstraße U,35,345707
2026-05-21T00:06:40.722828,Taborstraße U,35,345658
2026-05-21T00:06:40.722828,Taborstraße U,35,346225
2026-05-21T00:06:40.722828,Taborstraße U,35,346211
2026-05-21T00:06:40.722828,Taborstraße U,35,346140
2026-05-21T00:06:40.722828,Taborstraße U,35,346027
2026-05-21T00:06:40.722828,Taborstraße U,35,346877
2026-05-21T00:06:40.722828,Taborstraße U,35,346774
2026-05-21T00:06:40.722828,Taborstraße U,35,346697
2026-05-21T00:06:40.722828,Taborstraße U,35,346564
2026-05-21T00:06:40.722828,Taborstraße U,35,346538
2026-05-21T00:06:40.722828,Taborstraße U,35,347415
2026-05-21T00:06:40.722828,Taborstraße U,35,347025
2026-05-21T00:06:40.722828,Taborstraße U,35,347860
2026-05-21T00:06:40.722828,Taborstraße U,35,347783
2026-05-21T00:06:40.722828,Taborstraße U,35,347750
2026-05-21T00:06:40.722828,Taborstraße U,35,347744
2026-05-21T00:06:40.722828,Taborstraße U,35,347729
2026-05-21T00:06:40.722828,Taborstraße U,35,348451
2026-05-21T00:06:40.722828,Taborstraße U,35,348428
2026-05-21T00:06:40.722828,Taborstraße U,35,348245
2026-05-21T00:06:40.722828,Taborstraße U,35,348106
2026-05-21T00:06:40.722828,Taborstraße U,35,348103
2026-05-21T00:06:40.722828,Taborstraße U,35,348673
2026-05-21T00:06:40.722828,Taborstraße U,35,348612
2026-05-21T00:06:40.722828,Taborstraße U,35,398863
2026-05-21T00:06:40.722828,Taborstraße U,35,398786
2026-05-21T00:06:40.722828,Taborstraße U,35,398778
2026-05-21T00:06:40.722828,Taborstraße U,35,348882
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,345228
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,345188
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,345002
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,345698
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,345616
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,346185
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,346115
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,346875
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,346862
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347426
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347408
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347140
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347050
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347711
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,347679
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348332
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348308
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348277
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348268
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348211
2026-05-21T00:06:40.722828,WU-Campus / Südportalstraße ,21,348574
2026-05-21T00:06:40.722828,Erdberg U,5,345429
2026-05-21T00:06:40.722828,Erdberg U,5,345975
2026-05-21T00:06:40.722828,Erdberg U,5,345862
2026-05-21T00:06:40.722828,Erdberg U,5,347921
2026-05-21T00:06:40.722828,Erdberg U,5,349106
2026-05-21T00:06:40.722828,Media Quarter Marx,18,345286
2026-05-21T00:06:40.722828,Media Quarter Marx,18,345979
2026-05-21T00:06:40.722828,Media Quarter Marx,18,345815
2026-05-21T00:06:40.722828,Media Quarter Marx,18,345765
2026-05-21T00:06:40.722828,Media Quarter Marx,18,345663
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346011
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346867
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346801
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346700
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346550
2026-05-21T00:06:40.722828,Media Quarter Marx,18,346540
2026-05-21T00:06:40.722828,Media Quarter Marx,18,347418
2026-05-21T00:06:40.722828,Media Quarter Marx,18,347100
2026-05-21T00:06:40.722828,Media Quarter Marx,18,347097
2026-05-21T00:06:40.722828,Media Quarter Marx,18,347094
2026-05-21T00:06:40.722828,Media Quarter Marx,18,348194
2026-05-21T00:06:40.722828,Media Quarter Marx,18,348181
2026-05-21T00:06:40.722828,Media Quarter Marx,18,398745
2026-05-21T00:06:40.722828,Rennweg S,9,345348
2026-05-21T00:06:40.722828,Rennweg S,9,346288
2026-05-21T00:06:40.722828,Rennweg S,9,346198
2026-05-21T00:06:40.722828,Rennweg S,9,346176
2026-05-21T00:06:40.722828,Rennweg S,9,347386
2026-05-21T00:06:40.722828,Rennweg S,9,347693
2026-05-21T00:06:40.722828,Rennweg S,9,348109
2026-05-21T00:06:40.722828,Rennweg S,9,398830
2026-05-21T00:06:40.722828,Rennweg S,9,398872
2026-05-21T00:06:40.722828,Rochusgasse U,8,345902
2026-05-21T00:06:40.722828,Rochusgasse U,8,345594
2026-05-21T00:06:40.722828,Rochusgasse U,8,346432
2026-05-21T00:06:40.722828,Rochusgasse U,8,346054
2026-05-21T00:06:40.722828,Rochusgasse U,8,347911
2026-05-21T00:06:40.722828,Rochusgasse U,8,347670
2026-05-21T00:06:40.722828,Rochusgasse U,8,347580
2026-05-21T00:06:40.722828,Rochusgasse U,8,348132
2026-05-21T00:06:40.722828,Heumühlgasse,17,345458
2026-05-21T00:06:40.722828,Heumühlgasse,17,345239
2026-05-21T00:06:40.722828,Heumühlgasse,17,345217
2026-05-21T00:06:40.722828,Heumühlgasse,17,345156
2026-05-21T00:06:40.722828,Heumühlgasse,17,345043
2026-05-21T00:06:40.722828,Heumühlgasse,17,345784
2026-05-21T00:06:40.722828,Heumühlgasse,17,346318
2026-05-21T00:06:40.722828,Heumühlgasse,17,346191
2026-05-21T00:06:40.722828,Heumühlgasse,17,346638
2026-05-21T00:06:40.722828,Heumühlgasse,17,347485
2026-05-21T00:06:40.722828,Heumühlgasse,17,347777
2026-05-21T00:06:40.722828,Heumühlgasse,17,347718
2026-05-21T00:06:40.722828,Heumühlgasse,17,348311
2026-05-21T00:06:40.722828,Heumühlgasse,17,348674
2026-05-21T00:06:40.722828,Heumühlgasse,17,348596
2026-05-21T00:06:40.722828,Heumühlgasse,17,398842
2026-05-21T00:06:40.722828,Heumühlgasse,17,398797
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345362
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345345
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345224
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345799
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345780
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345666
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345641
2026-05-21T00:06:40.722828,Margaretengürtel U,34,345558
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346369
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346242
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346182
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346982
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346931
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346845
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346817
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346799
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346695
2026-05-21T00:06:40.722828,Margaretengürtel U,34,346567
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347298
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347275
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347178
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347128
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347117
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347800
2026-05-21T00:06:40.722828,Margaretengürtel U,34,347759
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348168
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348124
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348072
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348058
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348041
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348008
2026-05-21T00:06:40.722828,Margaretengürtel U,34,348624
2026-05-21T00:06:40.722828,Margaretengürtel U,34,398818
2026-05-21T00:06:40.722828,Margaretengürtel U,34,398768
2026-05-21T00:06:40.722828,Mittersteig,20,345448
2026-05-21T00:06:40.722828,Mittersteig,20,345409
2026-05-21T00:06:40.722828,Mittersteig,20,345101
2026-05-21T00:06:40.722828,Mittersteig,20,345919
2026-05-21T00:06:40.722828,Mittersteig,20,345798
2026-05-21T00:06:40.722828,Mittersteig,20,346227
2026-05-21T00:06:40.722828,Mittersteig,20,346175
2026-05-21T00:06:40.722828,Mittersteig,20,346894
2026-05-21T00:06:40.722828,Mittersteig,20,346890
2026-05-21T00:06:40.722828,Mittersteig,20,346812
2026-05-21T00:06:40.722828,Mittersteig,20,347445
2026-05-21T00:06:40.722828,Mittersteig,20,347307
2026-05-21T00:06:40.722828,Mittersteig,20,347962
2026-05-21T00:06:40.722828,Mittersteig,20,347954
2026-05-21T00:06:40.722828,Mittersteig,20,347937
2026-05-21T00:06:40.722828,Mittersteig,20,347889
2026-05-21T00:06:40.722828,Mittersteig,20,347614
2026-05-21T00:06:40.722828,Mittersteig,20,347501
2026-05-21T00:06:40.722828,Mittersteig,20,348196
2026-05-21T00:06:40.722828,Mittersteig,20,348990
2026-05-21T00:06:40.722828,Volkstheater U,19,345426
2026-05-21T00:06:40.722828,Volkstheater U,19,345041
2026-05-21T00:06:40.722828,Volkstheater U,19,345740
2026-05-21T00:06:40.722828,Volkstheater U,19,346315
2026-05-21T00:06:40.722828,Volkstheater U,19,346228
2026-05-21T00:06:40.722828,Volkstheater U,19,346207
2026-05-21T00:06:40.722828,Volkstheater U,19,346154
2026-05-21T00:06:40.722828,Volkstheater U,19,346070
2026-05-21T00:06:40.722828,Volkstheater U,19,346929
2026-05-21T00:06:40.722828,Volkstheater U,19,346842
2026-05-21T00:06:40.722828,Volkstheater U,19,346544
2026-05-21T00:06:40.722828,Volkstheater U,19,347313
2026-05-21T00:06:40.722828,Volkstheater U,19,347890
2026-05-21T00:06:40.722828,Volkstheater U,19,348233
2026-05-21T00:06:40.722828,Volkstheater U,19,348212
2026-05-21T00:06:40.722828,Volkstheater U,19,348208
2026-05-21T00:06:40.722828,Volkstheater U,19,398850
2026-05-21T00:06:40.722828,Volkstheater U,19,398823
2026-05-21T00:06:40.722828,Volkstheater U,19,398783
2026-05-21T00:06:40.722828,Zieglergasse U,9,345206
2026-05-21T00:06:40.722828,Zieglergasse U,9,346017
2026-05-21T00:06:40.722828,Zieglergasse U,9,348603
2026-05-21T00:06:40.722828,Zieglergasse U,9,349060
2026-05-21T00:06:40.722828,Zieglergasse U,9,348981
2026-05-21T00:06:40.722828,Zieglergasse U,9,348897
2026-05-21T00:06:40.722828,Zieglergasse U,9,349197
2026-05-21T00:06:40.722828,Zieglergasse U,9,349182
2026-05-21T00:06:40.722828,Zieglergasse U,9,349141
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345328
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345324
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345227
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345189
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345184
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345175
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345094
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345943
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345617
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,345582
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346285
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346136
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346906
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346881
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346856
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346824
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346667
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346603
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346528
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346509
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,346504
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347395
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347336
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347304
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347303
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347292
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347254
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347247
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347172
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347079
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347063
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347052
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347043
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347922
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347738
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347680
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347601
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347588
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,347581
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348469
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348446
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348439
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348213
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348189
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348184
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348700
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348605
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,398853
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,398742
2026-05-21T00:06:40.722828,Oskar-Morgenstern-Platz,50,348819
2026-05-21T00:06:40.722828,Frankhplatz,15,345414
2026-05-21T00:06:40.722828,Frankhplatz,15,345295
2026-05-21T00:06:40.722828,Frankhplatz,15,346307
2026-05-21T00:06:40.722828,Frankhplatz,15,346682
2026-05-21T00:06:40.722828,Frankhplatz,15,346578
2026-05-21T00:06:40.722828,Frankhplatz,15,346502
2026-05-21T00:06:40.722828,Frankhplatz,15,347487
2026-05-21T00:06:40.722828,Frankhplatz,15,347417
2026-05-21T00:06:40.722828,Frankhplatz,15,347360
2026-05-21T00:06:40.722828,Frankhplatz,15,347305
2026-05-21T00:06:40.722828,Frankhplatz,15,347191
2026-05-21T00:06:40.722828,Frankhplatz,15,347077
2026-05-21T00:06:40.722828,Frankhplatz,15,348088
2026-05-21T00:06:40.722828,Frankhplatz,15,348061
2026-05-21T00:06:40.722828,Frankhplatz,15,348040
2026-05-21T00:06:40.722828,Friedensbrücke U,18,345470
2026-05-21T00:06:40.722828,Friedensbrücke U,18,345341
2026-05-21T00:06:40.722828,Friedensbrücke U,18,345968
2026-05-21T00:06:40.722828,Friedensbrücke U,18,345903
2026-05-21T00:06:40.722828,Friedensbrücke U,18,346498
2026-05-21T00:06:40.722828,Friedensbrücke U,18,346983
2026-05-21T00:06:40.722828,Friedensbrücke U,18,346527
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347414
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347403
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347241
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347134
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347064
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347884
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347619
2026-05-21T00:06:40.722828,Friedensbrücke U,18,347604
2026-05-21T00:06:40.722828,Friedensbrücke U,18,348056
2026-05-21T00:06:40.722828,Friedensbrücke U,18,349172
2026-05-21T00:06:40.722828,Friedensbrücke U,18,398864
2026-05-21T00:06:40.722828,Spittelau S U,39,345480
2026-05-21T00:06:40.722828,Spittelau S U,39,345457
2026-05-21T00:06:40.722828,Spittelau S U,39,345620
2026-05-21T00:06:40.722828,Spittelau S U,39,345581
2026-05-21T00:06:40.722828,Spittelau S U,39,345526
2026-05-21T00:06:40.722828,Spittelau S U,39,346472
2026-05-21T00:06:40.722828,Spittelau S U,39,346364
2026-05-21T00:06:40.722828,Spittelau S U,39,346310
2026-05-21T00:06:40.722828,Spittelau S U,39,346292
2026-05-21T00:06:40.722828,Spittelau S U,39,346262
2026-05-21T00:06:40.722828,Spittelau S U,39,346144
2026-05-21T00:06:40.722828,Spittelau S U,39,346109
2026-05-21T00:06:40.722828,Spittelau S U,39,346000
2026-05-21T00:06:40.722828,Spittelau S U,39,346889
2026-05-21T00:06:40.722828,Spittelau S U,39,346722
2026-05-21T00:06:40.722828,Spittelau S U,39,346711
2026-05-21T00:06:40.722828,Spittelau S U,39,346535
2026-05-21T00:06:40.722828,Spittelau S U,39,347376
2026-05-21T00:06:40.722828,Spittelau S U,39,347294
2026-05-21T00:06:40.722828,Spittelau S U,39,347118
2026-05-21T00:06:40.722828,Spittelau S U,39,347963
2026-05-21T00:06:40.722828,Spittelau S U,39,347903
2026-05-21T00:06:40.722828,Spittelau S U,39,347892
2026-05-21T00:06:40.722828,Spittelau S U,39,347643
2026-05-21T00:06:40.722828,Spittelau S U,39,347560
2026-05-21T00:06:40.722828,Spittelau S U,39,347503
2026-05-21T00:06:40.722828,Spittelau S U,39,348326
2026-05-21T00:06:40.722828,Spittelau S U,39,348304
2026-05-21T00:06:40.722828,Spittelau S U,39,348173
2026-05-21T00:06:40.722828,Spittelau S U,39,348125
2026-05-21T00:06:40.722828,Spittelau S U,39,348121
2026-05-21T00:06:40.722828,Spittelau S U,39,348116
2026-05-21T00:06:40.722828,Spittelau S U,39,348095
2026-05-21T00:06:40.722828,Spittelau S U,39,348710
2026-05-21T00:06:40.722828,Spittelau S U,39,348696
2026-05-21T00:06:40.722828,Spittelau S U,39,348645
2026-05-21T00:06:40.722828,Spittelau S U,39,348601
2026-05-21T00:06:40.722828,Spittelau S U,39,398781
2026-05-21T00:06:40.722828,Spittelau S U,39,348925
2026-05-21T00:06:40.722828,Absbergbrücke ,8,345131
2026-05-21T00:06:40.722828,Absbergbrücke ,8,345548
2026-05-21T00:06:40.722828,Absbergbrücke ,8,346270
2026-05-21T00:06:40.722828,Absbergbrücke ,8,347932
2026-05-21T00:06:40.722828,Absbergbrücke ,8,347645
2026-05-21T00:06:40.722828,Absbergbrücke ,8,348423
2026-05-21T00:06:40.722828,Absbergbrücke ,8,349110
2026-05-21T00:06:40.722828,Absbergbrücke ,8,349136
2026-05-21T00:06:40.722828,Altes Landgut U,22,345353
2026-05-21T00:06:40.722828,Altes Landgut U,22,345230
2026-05-21T00:06:40.722828,Altes Landgut U,22,345860
2026-05-21T00:06:40.722828,Altes Landgut U,22,345778
2026-05-21T00:06:40.722828,Altes Landgut U,22,345741
2026-05-21T00:06:40.722828,Altes Landgut U,22,345559
2026-05-21T00:06:40.722828,Altes Landgut U,22,345555
2026-05-21T00:06:40.722828,Altes Landgut U,22,346339
