timestamp,place_name,num_bikes,bike_number
2025-10-14T00:02:26.973403,Radetzkyplatz,33,346132
2025-10-14T00:02:26.973403,Radetzkyplatz,33,346089
2025-10-14T00:02:26.973403,Radetzkyplatz,33,346078
2025-10-14T00:02:26.973403,Radetzkyplatz,33,346025
2025-10-14T00:02:26.973403,Radetzkyplatz,33,346560
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347316
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347265
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347004
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347986
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347896
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347875
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347825
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347670
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347620
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347593
2025-10-14T00:02:26.973403,Radetzkyplatz,33,347521
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348495
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348200
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348192
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348046
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348709
2025-10-14T00:02:26.973403,Radetzkyplatz,33,348667
2025-10-14T00:02:26.973403,Radetzkyplatz,33,398785
2025-10-14T00:02:26.973403,Radetzkyplatz,33,349061
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,345053
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,345510
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,347486
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,347942
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,347524
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,348197
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,348081
2025-10-14T00:02:26.973403,Bahngasse / mdw-University of Music and Performing Arts,8,348624
2025-10-14T00:02:26.973403,Erdberg U,18,345667
2025-10-14T00:02:26.973403,Erdberg U,18,345535
2025-10-14T00:02:26.973403,Erdberg U,18,346358
2025-10-14T00:02:26.973403,Erdberg U,18,346071
2025-10-14T00:02:26.973403,Erdberg U,18,346823
2025-10-14T00:02:26.973403,Erdberg U,18,346577
2025-10-14T00:02:26.973403,Erdberg U,18,347387
2025-10-14T00:02:26.973403,Erdberg U,18,347346
2025-10-14T00:02:26.973403,Erdberg U,18,347159
2025-10-14T00:02:26.973403,Erdberg U,18,347933
2025-10-14T00:02:26.973403,Erdberg U,18,347868
2025-10-14T00:02:26.973403,Erdberg U,18,347837
2025-10-14T00:02:26.973403,Erdberg U,18,347700
2025-10-14T00:02:26.973403,Erdberg U,18,347692
2025-10-14T00:02:26.973403,Erdberg U,18,348437
2025-10-14T00:02:26.973403,Erdberg U,18,398803
2025-10-14T00:02:26.973403,Erdberg U,18,349163
2025-10-14T00:02:26.973403,Erdberg U,18,349154
2025-10-14T00:02:26.973403,Media Quarter Marx,16,345241
2025-10-14T00:02:26.973403,Media Quarter Marx,16,345108
2025-10-14T00:02:26.973403,Media Quarter Marx,16,345887
2025-10-14T00:02:26.973403,Media Quarter Marx,16,345532
2025-10-14T00:02:26.973403,Media Quarter Marx,16,346033
2025-10-14T00:02:26.973403,Media Quarter Marx,16,346021
2025-10-14T00:02:26.973403,Media Quarter Marx,16,346503
2025-10-14T00:02:26.973403,Media Quarter Marx,16,347318
2025-10-14T00:02:26.973403,Media Quarter Marx,16,347982
2025-10-14T00:02:26.973403,Media Quarter Marx,16,347979
2025-10-14T00:02:26.973403,Media Quarter Marx,16,348157
2025-10-14T00:02:26.973403,Media Quarter Marx,16,349029
2025-10-14T00:02:26.973403,Media Quarter Marx,16,349028
2025-10-14T00:02:26.973403,Media Quarter Marx,16,348868
2025-10-14T00:02:26.973403,Media Quarter Marx,16,348824
2025-10-14T00:02:26.973403,Media Quarter Marx,16,348813
2025-10-14T00:02:26.973403,Rennweg S,14,345338
2025-10-14T00:02:26.973403,Rennweg S,14,345851
2025-10-14T00:02:26.973403,Rennweg S,14,346244
2025-10-14T00:02:26.973403,Rennweg S,14,346894
2025-10-14T00:02:26.973403,Rennweg S,14,346751
2025-10-14T00:02:26.973403,Rennweg S,14,347411
2025-10-14T00:02:26.973403,Rennweg S,14,348094
2025-10-14T00:02:26.973403,Rennweg S,14,348587
2025-10-14T00:02:26.973403,Rennweg S,14,398808
2025-10-14T00:02:26.973403,Rennweg S,14,398759
2025-10-14T00:02:26.973403,Rennweg S,14,349041
2025-10-14T00:02:26.973403,Rennweg S,14,348942
2025-10-14T00:02:26.973403,Rennweg S,14,348879
2025-10-14T00:02:26.973403,Rennweg S,14,349148
2025-10-14T00:02:26.973403,Rochusmarkt,5,345113
2025-10-14T00:02:26.973403,Rochusmarkt,5,346990
2025-10-14T00:02:26.973403,Rochusmarkt,5,347416
2025-10-14T00:02:26.973403,Rochusmarkt,5,347388
2025-10-14T00:02:26.973403,Rochusmarkt,5,347724
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,345457
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,345770
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,345678
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,345661
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,345585
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,346486
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,346484
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,346394
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,346637
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,346585
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,347426
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,347172
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,347834
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,347506
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,348435
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,348389
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,348253
2025-10-14T00:02:26.973403,Schwarzenbergplatz,18,348692
2025-10-14T00:02:26.973403,Heumühlgasse,24,345336
2025-10-14T00:02:26.973403,Heumühlgasse,24,345305
2025-10-14T00:02:26.973403,Heumühlgasse,24,345272
2025-10-14T00:02:26.973403,Heumühlgasse,24,345964
2025-10-14T00:02:26.973403,Heumühlgasse,24,345822
2025-10-14T00:02:26.973403,Heumühlgasse,24,345668
2025-10-14T00:02:26.973403,Heumühlgasse,24,346387
2025-10-14T00:02:26.973403,Heumühlgasse,24,346293
2025-10-14T00:02:26.973403,Heumühlgasse,24,346734
2025-10-14T00:02:26.973403,Heumühlgasse,24,346546
2025-10-14T00:02:26.973403,Heumühlgasse,24,347394
2025-10-14T00:02:26.973403,Heumühlgasse,24,347146
2025-10-14T00:02:26.973403,Heumühlgasse,24,347123
2025-10-14T00:02:26.973403,Heumühlgasse,24,347017
2025-10-14T00:02:26.973403,Heumühlgasse,24,347858
2025-10-14T00:02:26.973403,Heumühlgasse,24,347849
2025-10-14T00:02:26.973403,Heumühlgasse,24,347725
2025-10-14T00:02:26.973403,Heumühlgasse,24,348391
2025-10-14T00:02:26.973403,Heumühlgasse,24,348365
2025-10-14T00:02:26.973403,Heumühlgasse,24,348267
2025-10-14T00:02:26.973403,Heumühlgasse,24,348184
2025-10-14T00:02:26.973403,Heumühlgasse,24,348678
2025-10-14T00:02:26.973403,Heumühlgasse,24,348632
2025-10-14T00:02:26.973403,Heumühlgasse,24,398807
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345429
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345394
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345070
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345044
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345927
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345766
2025-10-14T00:02:26.973403,Margaretengürtel U,20,345636
2025-10-14T00:02:26.973403,Margaretengürtel U,20,346409
2025-10-14T00:02:26.973403,Margaretengürtel U,20,346659
2025-10-14T00:02:26.973403,Margaretengürtel U,20,347089
2025-10-14T00:02:26.973403,Margaretengürtel U,20,347985
2025-10-14T00:02:26.973403,Margaretengürtel U,20,347918
2025-10-14T00:02:26.973403,Margaretengürtel U,20,347886
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348473
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348375
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348314
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348163
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348586
2025-10-14T00:02:26.973403,Margaretengürtel U,20,348971
2025-10-14T00:02:26.973403,Margaretengürtel U,20,349174
2025-10-14T00:02:26.973403,Mittersteig,4,345481
2025-10-14T00:02:26.973403,Mittersteig,4,346631
2025-10-14T00:02:26.973403,Mittersteig,4,347980
2025-10-14T00:02:26.973403,Mittersteig,4,347794
2025-10-14T00:02:26.973403,Ceija-Stojka-Platz,5,345307
2025-10-14T00:02:26.973403,Ceija-Stojka-Platz,5,345083
2025-10-14T00:02:26.973403,Ceija-Stojka-Platz,5,346183
2025-10-14T00:02:26.973403,Ceija-Stojka-Platz,5,347281
2025-10-14T00:02:26.973403,Ceija-Stojka-Platz,5,347944
2025-10-14T00:02:26.973403,Volkstheater U,18,345335
2025-10-14T00:02:26.973403,Volkstheater U,18,345607
2025-10-14T00:02:26.973403,Volkstheater U,18,346460
2025-10-14T00:02:26.973403,Volkstheater U,18,346359
2025-10-14T00:02:26.973403,Volkstheater U,18,346343
2025-10-14T00:02:26.973403,Volkstheater U,18,346739
2025-10-14T00:02:26.973403,Volkstheater U,18,346660
2025-10-14T00:02:26.973403,Volkstheater U,18,347375
2025-10-14T00:02:26.973403,Volkstheater U,18,347844
2025-10-14T00:02:26.973403,Volkstheater U,18,347789
2025-10-14T00:02:26.973403,Volkstheater U,18,347690
2025-10-14T00:02:26.973403,Volkstheater U,18,347667
2025-10-14T00:02:26.973403,Volkstheater U,18,347631
2025-10-14T00:02:26.973403,Volkstheater U,18,348097
2025-10-14T00:02:26.973403,Volkstheater U,18,348674
2025-10-14T00:02:26.973403,Volkstheater U,18,398834
2025-10-14T00:02:26.973403,Volkstheater U,18,349099
2025-10-14T00:02:26.973403,Volkstheater U,18,348944
2025-10-14T00:02:26.973403,Zieglergasse U,10,345466
2025-10-14T00:02:26.973403,Zieglergasse U,10,345229
2025-10-14T00:02:26.973403,Zieglergasse U,10,346405
2025-10-14T00:02:26.973403,Zieglergasse U,10,346309
2025-10-14T00:02:26.973403,Zieglergasse U,10,347211
2025-10-14T00:02:26.973403,Zieglergasse U,10,347965
2025-10-14T00:02:26.973403,Zieglergasse U,10,398858
2025-10-14T00:02:26.973403,Zieglergasse U,10,398745
2025-10-14T00:02:26.973403,Zieglergasse U,10,349082
2025-10-14T00:02:26.973403,Zieglergasse U,10,348948
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345451
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345399
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345397
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345362
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345347
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345170
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345115
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345024
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345003
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345962
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345897
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345885
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345871
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345736
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,345649
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,346418
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,346878
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,346845
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,346640
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,346535
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347449
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347311
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347044
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347950
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347926
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347865
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347654
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347608
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,347603
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348358
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348273
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348189
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348174
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348138
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348127
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348109
2025-10-14T00:02:26.973403,Oskar-Morgenstern-Platz,37,348683
2025-10-14T00:02:26.973403,Frankhplatz,23,345423
2025-10-14T00:02:26.973403,Frankhplatz,23,345206
2025-10-14T00:02:26.973403,Frankhplatz,23,345175
2025-10-14T00:02:26.973403,Frankhplatz,23,345997
2025-10-14T00:02:26.973403,Frankhplatz,23,345909
2025-10-14T00:02:26.973403,Frankhplatz,23,345814
2025-10-14T00:02:26.973403,Frankhplatz,23,345509
2025-10-14T00:02:26.973403,Frankhplatz,23,345500
2025-10-14T00:02:26.973403,Frankhplatz,23,346270
2025-10-14T00:02:26.973403,Frankhplatz,23,346236
2025-10-14T00:02:26.973403,Frankhplatz,23,346114
2025-10-14T00:02:26.973403,Frankhplatz,23,346105
2025-10-14T00:02:26.973403,Frankhplatz,23,346989
2025-10-14T00:02:26.973403,Frankhplatz,23,346953
2025-10-14T00:02:26.973403,Frankhplatz,23,346502
2025-10-14T00:02:26.973403,Frankhplatz,23,347188
2025-10-14T00:02:26.973403,Frankhplatz,23,347185
2025-10-14T00:02:26.973403,Frankhplatz,23,347070
2025-10-14T00:02:26.973403,Frankhplatz,23,347625
2025-10-14T00:02:26.973403,Frankhplatz,23,348404
2025-10-14T00:02:26.973403,Frankhplatz,23,348229
2025-10-14T00:02:26.973403,Frankhplatz,23,348024
2025-10-14T00:02:26.973403,Frankhplatz,23,348584
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345498
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345273
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345947
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345914
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345889
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345798
2025-10-14T00:02:26.973403,Friedensbrücke U,22,345689
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346381
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346297
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346150
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346843
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346706
2025-10-14T00:02:26.973403,Friedensbrücke U,22,346694
2025-10-14T00:02:26.973403,Friedensbrücke U,22,347480
2025-10-14T00:02:26.973403,Friedensbrücke U,22,347351
2025-10-14T00:02:26.973403,Friedensbrücke U,22,347121
2025-10-14T00:02:26.973403,Friedensbrücke U,22,347770
2025-10-14T00:02:26.973403,Friedensbrücke U,22,348699
2025-10-14T00:02:26.973403,Friedensbrücke U,22,348659
2025-10-14T00:02:26.973403,Friedensbrücke U,22,348651
2025-10-14T00:02:26.973403,Friedensbrücke U,22,348545
2025-10-14T00:02:26.973403,Friedensbrücke U,22,348523
2025-10-14T00:02:26.973403,Spittelau S U,26,345432
2025-10-14T00:02:26.973403,Spittelau S U,26,345372
2025-10-14T00:02:26.973403,Spittelau S U,26,345351
2025-10-14T00:02:26.973403,Spittelau S U,26,345323
2025-10-14T00:02:26.973403,Spittelau S U,26,345148
2025-10-14T00:02:26.973403,Spittelau S U,26,345928
2025-10-14T00:02:26.973403,Spittelau S U,26,345778
2025-10-14T00:02:26.973403,Spittelau S U,26,346258
2025-10-14T00:02:26.973403,Spittelau S U,26,346940
2025-10-14T00:02:26.973403,Spittelau S U,26,346629
2025-10-14T00:02:26.973403,Spittelau S U,26,346510
2025-10-14T00:02:26.973403,Spittelau S U,26,347364
2025-10-14T00:02:26.973403,Spittelau S U,26,347907
2025-10-14T00:02:26.973403,Spittelau S U,26,347906
2025-10-14T00:02:26.973403,Spittelau S U,26,347836
2025-10-14T00:02:26.973403,Spittelau S U,26,347826
2025-10-14T00:02:26.973403,Spittelau S U,26,347816
2025-10-14T00:02:26.973403,Spittelau S U,26,347684
2025-10-14T00:02:26.973403,Spittelau S U,26,347611
2025-10-14T00:02:26.973403,Spittelau S U,26,347574
2025-10-14T00:02:26.973403,Spittelau S U,26,347534
2025-10-14T00:02:26.973403,Spittelau S U,26,348497
2025-10-14T00:02:26.973403,Spittelau S U,26,348405
2025-10-14T00:02:26.973403,Spittelau S U,26,348201
2025-10-14T00:02:26.973403,Spittelau S U,26,348110
2025-10-14T00:02:26.973403,Spittelau S U,26,398788
2025-10-14T00:02:26.973403,Absbergbrücke ,1,346935
2025-10-14T00:02:26.973403,Altes Landgut U,11,345377
2025-10-14T00:02:26.973403,Altes Landgut U,11,345949
2025-10-14T00:02:26.973403,Altes Landgut U,11,346882
2025-10-14T00:02:26.973403,Altes Landgut U,11,347407
2025-10-14T00:02:26.973403,Altes Landgut U,11,347228
2025-10-14T00:02:26.973403,Altes Landgut U,11,347946
2025-10-14T00:02:26.973403,Altes Landgut U,11,347939
2025-10-14T00:02:26.973403,Altes Landgut U,11,347643
2025-10-14T00:02:26.973403,Altes Landgut U,11,398767
2025-10-14T00:02:26.973403,Altes Landgut U,11,398726
2025-10-14T00:02:26.973403,Altes Landgut U,11,349165
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,345958
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,345733
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,345729
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,345699
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,346655
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,346602
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,346541
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,347373
2025-10-14T00:02:26.973403,Bloch-Bauer-Promenade,9,347935
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345324
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345185
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345123
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345100
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345881
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345832
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345803
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345763
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345681
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,345619
2025-10-14T00:02:26.973403,Hauptbahnhof S U ,36,346200
