timestamp,place_name,num_bikes,bike_number
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,345449
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,345017
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,346857
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,346805
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,347411
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,347121
2025-07-10T02:11:39.073444,Julius-Raab-Platz,7,347785
2025-07-10T02:11:39.073444,Hoher Markt,7,345417
2025-07-10T02:11:39.073444,Hoher Markt,7,345577
2025-07-10T02:11:39.073444,Hoher Markt,7,346396
2025-07-10T02:11:39.073444,Hoher Markt,7,347134
2025-07-10T02:11:39.073444,Hoher Markt,7,347656
2025-07-10T02:11:39.073444,Hoher Markt,7,348468
2025-07-10T02:11:39.073444,Hoher Markt,7,348162
2025-07-10T02:11:39.073444,Oper,8,346602
2025-07-10T02:11:39.073444,Oper,8,346565
2025-07-10T02:11:39.073444,Oper,8,347209
2025-07-10T02:11:39.073444,Oper,8,347988
2025-07-10T02:11:39.073444,Oper,8,348223
2025-07-10T02:11:39.073444,Oper,8,348934
2025-07-10T02:11:39.073444,Oper,8,348896
2025-07-10T02:11:39.073444,Oper,8,348894
2025-07-10T02:11:39.073444,Stephansplatz U,11,345252
2025-07-10T02:11:39.073444,Stephansplatz U,11,345099
2025-07-10T02:11:39.073444,Stephansplatz U,11,345849
2025-07-10T02:11:39.073444,Stephansplatz U,11,345616
2025-07-10T02:11:39.073444,Stephansplatz U,11,346230
2025-07-10T02:11:39.073444,Stephansplatz U,11,346876
2025-07-10T02:11:39.073444,Stephansplatz U,11,346671
2025-07-10T02:11:39.073444,Stephansplatz U,11,347094
2025-07-10T02:11:39.073444,Stephansplatz U,11,348119
2025-07-10T02:11:39.073444,Stephansplatz U,11,348118
2025-07-10T02:11:39.073444,Stephansplatz U,11,398735
2025-07-10T02:11:39.073444,Taborstraße U,21,345332
2025-07-10T02:11:39.073444,Taborstraße U,21,345239
2025-07-10T02:11:39.073444,Taborstraße U,21,345035
2025-07-10T02:11:39.073444,Taborstraße U,21,345959
2025-07-10T02:11:39.073444,Taborstraße U,21,345850
2025-07-10T02:11:39.073444,Taborstraße U,21,345673
2025-07-10T02:11:39.073444,Taborstraße U,21,346472
2025-07-10T02:11:39.073444,Taborstraße U,21,346279
2025-07-10T02:11:39.073444,Taborstraße U,21,346982
2025-07-10T02:11:39.073444,Taborstraße U,21,346609
2025-07-10T02:11:39.073444,Taborstraße U,21,346521
2025-07-10T02:11:39.073444,Taborstraße U,21,347345
2025-07-10T02:11:39.073444,Taborstraße U,21,347157
2025-07-10T02:11:39.073444,Taborstraße U,21,347821
2025-07-10T02:11:39.073444,Taborstraße U,21,347703
2025-07-10T02:11:39.073444,Taborstraße U,21,347683
2025-07-10T02:11:39.073444,Taborstraße U,21,348429
2025-07-10T02:11:39.073444,Taborstraße U,21,348301
2025-07-10T02:11:39.073444,Taborstraße U,21,348289
2025-07-10T02:11:39.073444,Taborstraße U,21,348073
2025-07-10T02:11:39.073444,Taborstraße U,21,348692
2025-07-10T02:11:39.073444,WU-Campus / Südportalstraße ,1,347273
2025-07-10T02:11:39.073444,Radetzkyplatz,8,345014
