timestamp,place_name,num_bikes,bike_number
2025-08-23T01:25:45.626364,Oper,8,348153
2025-08-23T01:25:45.626364,Oper,8,349102
2025-08-23T01:25:45.626364,Stephansplatz U,7,345204
2025-08-23T01:25:45.626364,Stephansplatz U,7,346971
2025-08-23T01:25:45.626364,Stephansplatz U,7,347906
2025-08-23T01:25:45.626364,Stephansplatz U,7,348478
2025-08-23T01:25:45.626364,Stephansplatz U,7,348085
2025-08-23T01:25:45.626364,Stephansplatz U,7,349027
2025-08-23T01:25:45.626364,Stephansplatz U,7,348823
2025-08-23T01:25:45.626364,Taborstraße U,24,345479
2025-08-23T01:25:45.626364,Taborstraße U,24,345451
2025-08-23T01:25:45.626364,Taborstraße U,24,345241
2025-08-23T01:25:45.626364,Taborstraße U,24,345174
2025-08-23T01:25:45.626364,Taborstraße U,24,345038
2025-08-23T01:25:45.626364,Taborstraße U,24,345960
2025-08-23T01:25:45.626364,Taborstraße U,24,345768
2025-08-23T01:25:45.626364,Taborstraße U,24,345536
2025-08-23T01:25:45.626364,Taborstraße U,24,346448
2025-08-23T01:25:45.626364,Taborstraße U,24,346087
2025-08-23T01:25:45.626364,Taborstraße U,24,346782
2025-08-23T01:25:45.626364,Taborstraße U,24,346678
2025-08-23T01:25:45.626364,Taborstraße U,24,346594
2025-08-23T01:25:45.626364,Taborstraße U,24,346523
2025-08-23T01:25:45.626364,Taborstraße U,24,347480
2025-08-23T01:25:45.626364,Taborstraße U,24,347436
2025-08-23T01:25:45.626364,Taborstraße U,24,347236
2025-08-23T01:25:45.626364,Taborstraße U,24,347891
2025-08-23T01:25:45.626364,Taborstraße U,24,347820
2025-08-23T01:25:45.626364,Taborstraße U,24,348143
2025-08-23T01:25:45.626364,Taborstraße U,24,348125
2025-08-23T01:25:45.626364,Taborstraße U,24,348599
2025-08-23T01:25:45.626364,Taborstraße U,24,348570
2025-08-23T01:25:45.626364,Taborstraße U,24,349143
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345382
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345264
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345191
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345142
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345025
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345702
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345699
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,345696
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346398
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346383
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346200
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346067
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346007
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346692
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346633
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,346549
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,347061
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,347943
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,347690
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348439
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348298
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348217
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348180
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348177
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348666
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,348622
2025-08-23T01:25:45.626364,WU-Campus / Südportalstraße ,27,349022
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345270
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345070
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345029
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345912
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345794
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345582
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345569
2025-08-23T01:25:45.626364,Radetzkyplatz,38,345550
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346338
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346331
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346962
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346915
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346850
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346804
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346787
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346640
2025-08-23T01:25:45.626364,Radetzkyplatz,38,346589
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347487
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347406
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347386
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347017
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347940
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347861
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347750
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347637
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347586
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347545
2025-08-23T01:25:45.626364,Radetzkyplatz,38,347502
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348479
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348274
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348241
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348170
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348151
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348116
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348087
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348556
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348551
2025-08-23T01:25:45.626364,Radetzkyplatz,38,348529
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,345986
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,345880
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,345799
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,345516
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,346131
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,346665
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,347489
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,347473
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,348356
2025-08-23T01:25:45.626364,Bahngasse / mdw-University of Music and Performing Arts,10,348226
2025-08-23T01:25:45.626364,Media Quarter Marx,8,346122
2025-08-23T01:25:45.626364,Media Quarter Marx,8,346846
2025-08-23T01:25:45.626364,Media Quarter Marx,8,346836
2025-08-23T01:25:45.626364,Media Quarter Marx,8,347302
2025-08-23T01:25:45.626364,Media Quarter Marx,8,348317
2025-08-23T01:25:45.626364,Media Quarter Marx,8,348663
2025-08-23T01:25:45.626364,Media Quarter Marx,8,348628
2025-08-23T01:25:45.626364,Media Quarter Marx,8,349032
2025-08-23T01:25:45.626364,Rennweg S,24,345796
2025-08-23T01:25:45.626364,Rennweg S,24,345679
2025-08-23T01:25:45.626364,Rennweg S,24,346460
2025-08-23T01:25:45.626364,Rennweg S,24,346356
2025-08-23T01:25:45.626364,Rennweg S,24,346354
2025-08-23T01:25:45.626364,Rennweg S,24,346943
2025-08-23T01:25:45.626364,Rennweg S,24,346820
2025-08-23T01:25:45.626364,Rennweg S,24,347362
2025-08-23T01:25:45.626364,Rennweg S,24,347241
2025-08-23T01:25:45.626364,Rennweg S,24,347046
2025-08-23T01:25:45.626364,Rennweg S,24,347994
2025-08-23T01:25:45.626364,Rennweg S,24,347774
2025-08-23T01:25:45.626364,Rennweg S,24,347770
2025-08-23T01:25:45.626364,Rennweg S,24,348320
2025-08-23T01:25:45.626364,Rennweg S,24,348311
2025-08-23T01:25:45.626364,Rennweg S,24,348081
2025-08-23T01:25:45.626364,Rennweg S,24,348078
2025-08-23T01:25:45.626364,Rennweg S,24,348635
2025-08-23T01:25:45.626364,Rennweg S,24,348577
2025-08-23T01:25:45.626364,Rennweg S,24,348565
2025-08-23T01:25:45.626364,Rennweg S,24,348528
2025-08-23T01:25:45.626364,Rennweg S,24,398737
2025-08-23T01:25:45.626364,Rennweg S,24,349040
2025-08-23T01:25:45.626364,Rennweg S,24,349036
2025-08-23T01:25:45.626364,Rochusmarkt,23,345166
2025-08-23T01:25:45.626364,Rochusmarkt,23,345006
2025-08-23T01:25:45.626364,Rochusmarkt,23,345946
2025-08-23T01:25:45.626364,Rochusmarkt,23,345929
2025-08-23T01:25:45.626364,Rochusmarkt,23,345871
2025-08-23T01:25:45.626364,Rochusmarkt,23,345548
2025-08-23T01:25:45.626364,Rochusmarkt,23,346244
2025-08-23T01:25:45.626364,Rochusmarkt,23,346231
2025-08-23T01:25:45.626364,Rochusmarkt,23,346111
2025-08-23T01:25:45.626364,Rochusmarkt,23,346110
2025-08-23T01:25:45.626364,Rochusmarkt,23,346982
2025-08-23T01:25:45.626364,Rochusmarkt,23,346774
2025-08-23T01:25:45.626364,Rochusmarkt,23,346700
2025-08-23T01:25:45.626364,Rochusmarkt,23,347378
2025-08-23T01:25:45.626364,Rochusmarkt,23,347287
2025-08-23T01:25:45.626364,Rochusmarkt,23,347835
2025-08-23T01:25:45.626364,Rochusmarkt,23,347795
2025-08-23T01:25:45.626364,Rochusmarkt,23,347569
2025-08-23T01:25:45.626364,Rochusmarkt,23,347532
2025-08-23T01:25:45.626364,Rochusmarkt,23,348485
2025-08-23T01:25:45.626364,Rochusmarkt,23,348090
2025-08-23T01:25:45.626364,Rochusmarkt,23,348553
2025-08-23T01:25:45.626364,Rochusmarkt,23,398721
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,345311
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,345858
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,345504
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346384
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346377
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346362
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346319
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346706
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346662
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,346534
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,347140
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,347676
2025-08-23T01:25:45.626364,Schwarzenbergplatz,13,348672
2025-08-23T01:25:45.626364,Heumühlgasse,18,345056
2025-08-23T01:25:45.626364,Heumühlgasse,18,345955
2025-08-23T01:25:45.626364,Heumühlgasse,18,345576
2025-08-23T01:25:45.626364,Heumühlgasse,18,345540
2025-08-23T01:25:45.626364,Heumühlgasse,18,346417
2025-08-23T01:25:45.626364,Heumühlgasse,18,346403
2025-08-23T01:25:45.626364,Heumühlgasse,18,346316
2025-08-23T01:25:45.626364,Heumühlgasse,18,346794
2025-08-23T01:25:45.626364,Heumühlgasse,18,347233
2025-08-23T01:25:45.626364,Heumühlgasse,18,347224
2025-08-23T01:25:45.626364,Heumühlgasse,18,347747
2025-08-23T01:25:45.626364,Heumühlgasse,18,347721
2025-08-23T01:25:45.626364,Heumühlgasse,18,347680
2025-08-23T01:25:45.626364,Heumühlgasse,18,347644
2025-08-23T01:25:45.626364,Heumühlgasse,18,348413
2025-08-23T01:25:45.626364,Heumühlgasse,18,348361
2025-08-23T01:25:45.626364,Heumühlgasse,18,348004
2025-08-23T01:25:45.626364,Heumühlgasse,18,348639
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345338
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345271
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345079
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345923
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345795
2025-08-23T01:25:45.626364,Margaretengürtel U,16,345705
2025-08-23T01:25:45.626364,Margaretengürtel U,16,346097
2025-08-23T01:25:45.626364,Margaretengürtel U,16,346051
2025-08-23T01:25:45.626364,Margaretengürtel U,16,346879
2025-08-23T01:25:45.626364,Margaretengürtel U,16,346799
2025-08-23T01:25:45.626364,Margaretengürtel U,16,346697
2025-08-23T01:25:45.626364,Margaretengürtel U,16,347792
2025-08-23T01:25:45.626364,Margaretengürtel U,16,347662
2025-08-23T01:25:45.626364,Margaretengürtel U,16,348566
2025-08-23T01:25:45.626364,Margaretengürtel U,16,348523
2025-08-23T01:25:45.626364,Margaretengürtel U,16,348519
2025-08-23T01:25:45.626364,Mittersteig,5,345596
2025-08-23T01:25:45.626364,Mittersteig,5,346789
2025-08-23T01:25:45.626364,Mittersteig,5,347413
2025-08-23T01:25:45.626364,Mittersteig,5,347802
2025-08-23T01:25:45.626364,Mittersteig,5,349100
2025-08-23T01:25:45.626364,Ceija-Stojka-Platz,4,345631
2025-08-23T01:25:45.626364,Ceija-Stojka-Platz,4,345544
2025-08-23T01:25:45.626364,Ceija-Stojka-Platz,4,346680
2025-08-23T01:25:45.626364,Ceija-Stojka-Platz,4,346533
2025-08-23T01:25:45.626364,Berggasse,23,345467
2025-08-23T01:25:45.626364,Berggasse,23,345301
2025-08-23T01:25:45.626364,Berggasse,23,345291
2025-08-23T01:25:45.626364,Berggasse,23,345035
2025-08-23T01:25:45.626364,Berggasse,23,345919
2025-08-23T01:25:45.626364,Berggasse,23,345867
2025-08-23T01:25:45.626364,Berggasse,23,345819
2025-08-23T01:25:45.626364,Berggasse,23,345517
2025-08-23T01:25:45.626364,Berggasse,23,346437
2025-08-23T01:25:45.626364,Berggasse,23,346420
2025-08-23T01:25:45.626364,Berggasse,23,346211
2025-08-23T01:25:45.626364,Berggasse,23,346104
2025-08-23T01:25:45.626364,Berggasse,23,346905
2025-08-23T01:25:45.626364,Berggasse,23,346849
2025-08-23T01:25:45.626364,Berggasse,23,346695
2025-08-23T01:25:45.626364,Berggasse,23,347387
2025-08-23T01:25:45.626364,Berggasse,23,347281
2025-08-23T01:25:45.626364,Berggasse,23,347252
2025-08-23T01:25:45.626364,Berggasse,23,347734
2025-08-23T01:25:45.626364,Berggasse,23,347625
2025-08-23T01:25:45.626364,Berggasse,23,347552
2025-08-23T01:25:45.626364,Berggasse,23,348045
2025-08-23T01:25:45.626364,Berggasse,23,348605
2025-08-23T01:25:45.626364,Frankhplatz,6,345764
2025-08-23T01:25:45.626364,Frankhplatz,6,346737
2025-08-23T01:25:45.626364,Frankhplatz,6,347369
2025-08-23T01:25:45.626364,Frankhplatz,6,347028
2025-08-23T01:25:45.626364,Frankhplatz,6,347818
2025-08-23T01:25:45.626364,Frankhplatz,6,348042
2025-08-23T01:25:45.626364,Spittelau S U,13,345222
2025-08-23T01:25:45.626364,Spittelau S U,13,345007
2025-08-23T01:25:45.626364,Spittelau S U,13,345999
2025-08-23T01:25:45.626364,Spittelau S U,13,345829
2025-08-23T01:25:45.626364,Spittelau S U,13,345564
2025-08-23T01:25:45.626364,Spittelau S U,13,346242
2025-08-23T01:25:45.626364,Spittelau S U,13,346052
2025-08-23T01:25:45.626364,Spittelau S U,13,346769
2025-08-23T01:25:45.626364,Spittelau S U,13,346649
2025-08-23T01:25:45.626364,Spittelau S U,13,346646
2025-08-23T01:25:45.626364,Spittelau S U,13,347290
2025-08-23T01:25:45.626364,Spittelau S U,13,347080
2025-08-23T01:25:45.626364,Spittelau S U,13,347905
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,345186
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,346173
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,346935
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,346731
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,346676
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,347366
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,347294
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,348292
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,348626
2025-08-23T01:25:45.626364,Absbergbrücke / Alfred-Böhm-Park,10,348590
2025-08-23T01:25:45.626364,Altes Landgut U,1,345779
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,345190
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,345914
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,345856
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,345767
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,345670
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,346679
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,346620
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,346527
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347448
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347314
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347203
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347125
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347032
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347654
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,347613
2025-08-23T01:25:45.626364,Bloch-Bauer-Promenade,16,348394
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345406
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345305
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345274
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345139
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345130
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345001
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345849
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345742
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345695
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345688
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345592
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,345506
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346486
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346428
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346235
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346192
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346080
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346963
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346939
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346740
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346632
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346627
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346580
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,346529
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347427
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347417
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347388
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347364
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347336
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347153
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347136
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347101
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347071
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347062
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347054
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347051
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347048
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347026
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347007
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347880
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347849
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347785
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,347542
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348498
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348455
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348434
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348313
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348297
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348233
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348221
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348154
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348104
2025-08-23T01:25:45.626364,Hauptbahnhof S U ,53,348028
2025-08-23T01:25:45.626364,Keplerplatz U,5,345300
2025-08-23T01:25:45.626364,Keplerplatz U,5,346351
2025-08-23T01:25:45.626364,Keplerplatz U,5,347295
2025-08-23T01:25:45.626364,Keplerplatz U,5,348964
2025-08-23T01:25:45.626364,Keplerplatz U,5,348919
2025-08-23T01:25:45.626364,Absberggasse,3,345470
2025-08-23T01:25:45.626364,Absberggasse,3,345228
2025-08-23T01:25:45.626364,Absberggasse,3,346430
2025-08-23T01:25:45.626364,Enkplatz U,8,345353
2025-08-23T01:25:45.626364,Enkplatz U,8,346454
2025-08-23T01:25:45.626364,Enkplatz U,8,346766
2025-08-23T01:25:45.626364,Enkplatz U,8,346530
2025-08-23T01:25:45.626364,Enkplatz U,8,347465
2025-08-23T01:25:45.626364,Enkplatz U,8,348165
2025-08-23T01:25:45.626364,Enkplatz U,8,348678
2025-08-23T01:25:45.626364,Enkplatz U,8,348514
2025-08-23T01:25:45.626364,Gasometer U,21,345352
2025-08-23T01:25:45.626364,Gasometer U,21,345125
2025-08-23T01:25:45.626364,Gasometer U,21,345095
2025-08-23T01:25:45.626364,Gasometer U,21,345951
2025-08-23T01:25:45.626364,Gasometer U,21,345708
2025-08-23T01:25:45.626364,Gasometer U,21,345680
2025-08-23T01:25:45.626364,Gasometer U,21,345532
2025-08-23T01:25:45.626364,Gasometer U,21,345521
2025-08-23T01:25:45.626364,Gasometer U,21,346399
2025-08-23T01:25:45.626364,Gasometer U,21,346332
2025-08-23T01:25:45.626364,Gasometer U,21,346608
2025-08-23T01:25:45.626364,Gasometer U,21,346558
2025-08-23T01:25:45.626364,Gasometer U,21,346557
2025-08-23T01:25:45.626364,Gasometer U,21,346535
2025-08-23T01:25:45.626364,Gasometer U,21,347447
2025-08-23T01:25:45.626364,Gasometer U,21,347250
2025-08-23T01:25:45.626364,Gasometer U,21,347941
2025-08-23T01:25:45.626364,Gasometer U,21,347844
2025-08-23T01:25:45.626364,Gasometer U,21,347801
2025-08-23T01:25:45.626364,Gasometer U,21,347553
2025-08-23T01:25:45.626364,Gasometer U,21,348535
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,345230
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,345221
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,345217
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,345841
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,346472
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,346143
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,346969
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,346887
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,346857
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,347209
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,348088
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,348022
2025-08-23T01:25:45.626364,Geiselbergstraße S,13,349054
2025-08-23T01:25:45.626364,Simmering S U,17,345481
2025-08-23T01:25:45.626364,Simmering S U,17,345475
2025-08-23T01:25:45.626364,Simmering S U,17,345873
2025-08-23T01:25:45.626364,Simmering S U,17,345703
2025-08-23T01:25:45.626364,Simmering S U,17,345546
2025-08-23T01:25:45.626364,Simmering S U,17,346283
2025-08-23T01:25:45.626364,Simmering S U,17,346277
2025-08-23T01:25:45.626364,Simmering S U,17,346036
2025-08-23T01:25:45.626364,Simmering S U,17,346745
2025-08-23T01:25:45.626364,Simmering S U,17,347202
2025-08-23T01:25:45.626364,Simmering S U,17,347179
2025-08-23T01:25:45.626364,Simmering S U,17,348424
