timestamp,place_name,num_bikes,bike_number
2026-08-17T00:04:26.188111,Stephansplatz U,22,346964
2026-08-17T00:04:26.188111,Stephansplatz U,22,346736
2026-08-17T00:04:26.188111,Stephansplatz U,22,346633
2026-08-17T00:04:26.188111,Stephansplatz U,22,347453
2026-08-17T00:04:26.188111,Stephansplatz U,22,347127
2026-08-17T00:04:26.188111,Stephansplatz U,22,347001
2026-08-17T00:04:26.188111,Stephansplatz U,22,347973
2026-08-17T00:04:26.188111,Stephansplatz U,22,347956
2026-08-17T00:04:26.188111,Stephansplatz U,22,347673
2026-08-17T00:04:26.188111,Stephansplatz U,22,348170
2026-08-17T00:04:26.188111,Taborstraße U,16,345690
2026-08-17T00:04:26.188111,Taborstraße U,16,346324
2026-08-17T00:04:26.188111,Taborstraße U,16,346303
2026-08-17T00:04:26.188111,Taborstraße U,16,346781
2026-08-17T00:04:26.188111,Taborstraße U,16,346651
2026-08-17T00:04:26.188111,Taborstraße U,16,347307
2026-08-17T00:04:26.188111,Taborstraße U,16,347189
2026-08-17T00:04:26.188111,Taborstraße U,16,347178
2026-08-17T00:04:26.188111,Taborstraße U,16,347799
2026-08-17T00:04:26.188111,Taborstraße U,16,348087
2026-08-17T00:04:26.188111,Taborstraße U,16,348074
2026-08-17T00:04:26.188111,Taborstraße U,16,349731
2026-08-17T00:04:26.188111,Taborstraße U,16,349535
2026-08-17T00:04:26.188111,Taborstraße U,16,349400
2026-08-17T00:04:26.188111,Taborstraße U,16,349332
2026-08-17T00:04:26.188111,Taborstraße U,16,349257
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,345507
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,346035
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,346926
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,346780
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347457
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347437
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347336
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347267
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347857
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,347592
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,348107
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,348520
2026-08-17T00:04:26.188111,WU-Campus / Südportalstraße ,13,349654
2026-08-17T00:04:26.188111,Erdberg U,13,345469
2026-08-17T00:04:26.188111,Erdberg U,13,345508
2026-08-17T00:04:26.188111,Erdberg U,13,346328
2026-08-17T00:04:26.188111,Erdberg U,13,346002
2026-08-17T00:04:26.188111,Erdberg U,13,346821
2026-08-17T00:04:26.188111,Erdberg U,13,346635
2026-08-17T00:04:26.188111,Erdberg U,13,346564
2026-08-17T00:04:26.188111,Erdberg U,13,347310
2026-08-17T00:04:26.188111,Erdberg U,13,347063
2026-08-17T00:04:26.188111,Erdberg U,13,347943
2026-08-17T00:04:26.188111,Erdberg U,13,347503
2026-08-17T00:04:26.188111,Erdberg U,13,348447
2026-08-17T00:04:26.188111,Erdberg U,13,348371
2026-08-17T00:04:26.188111,Media Quarter Marx,17,345446
2026-08-17T00:04:26.188111,Media Quarter Marx,17,345308
2026-08-17T00:04:26.188111,Media Quarter Marx,17,345772
2026-08-17T00:04:26.188111,Media Quarter Marx,17,345512
2026-08-17T00:04:26.188111,Media Quarter Marx,17,346350
2026-08-17T00:04:26.188111,Media Quarter Marx,17,347390
2026-08-17T00:04:26.188111,Media Quarter Marx,17,347330
2026-08-17T00:04:26.188111,Media Quarter Marx,17,347649
2026-08-17T00:04:26.188111,Media Quarter Marx,17,347593
2026-08-17T00:04:26.188111,Media Quarter Marx,17,348423
2026-08-17T00:04:26.188111,Media Quarter Marx,17,348577
2026-08-17T00:04:26.188111,Media Quarter Marx,17,398793
2026-08-17T00:04:26.188111,Media Quarter Marx,17,349952
2026-08-17T00:04:26.188111,Media Quarter Marx,17,349626
2026-08-17T00:04:26.188111,Media Quarter Marx,17,349376
2026-08-17T00:04:26.188111,Media Quarter Marx,17,349331
2026-08-17T00:04:26.188111,Media Quarter Marx,17,349301
2026-08-17T00:04:26.188111,Rennweg S,14,346476
2026-08-17T00:04:26.188111,Rennweg S,14,346467
2026-08-17T00:04:26.188111,Rennweg S,14,346407
2026-08-17T00:04:26.188111,Rennweg S,14,346120
2026-08-17T00:04:26.188111,Rennweg S,14,346809
2026-08-17T00:04:26.188111,Rennweg S,14,346669
2026-08-17T00:04:26.188111,Rennweg S,14,347462
2026-08-17T00:04:26.188111,Rennweg S,14,347957
2026-08-17T00:04:26.188111,Rennweg S,14,347614
2026-08-17T00:04:26.188111,Rennweg S,14,348495
2026-08-17T00:04:26.188111,Rennweg S,14,348410
2026-08-17T00:04:26.188111,Rennweg S,14,348234
2026-08-17T00:04:26.188111,Rennweg S,14,349916
2026-08-17T00:04:26.188111,Rennweg S,14,349316
2026-08-17T00:04:26.188111,Rochusgasse U,4,345113
2026-08-17T00:04:26.188111,Rochusgasse U,4,346791
2026-08-17T00:04:26.188111,Rochusgasse U,4,348088
2026-08-17T00:04:26.188111,Rochusgasse U,4,398872
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345375
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345310
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345996
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345992
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345901
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,345556
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,346006
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,346526
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,347384
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,347206
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,347109
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,347702
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,348499
2026-08-17T00:04:26.188111,Schwarzenbergplatz,14,349883
2026-08-17T00:04:26.188111,Heumühlgasse,16,345204
2026-08-17T00:04:26.188111,Heumühlgasse,16,345915
2026-08-17T00:04:26.188111,Heumühlgasse,16,345639
2026-08-17T00:04:26.188111,Heumühlgasse,16,345544
2026-08-17T00:04:26.188111,Heumühlgasse,16,346478
2026-08-17T00:04:26.188111,Heumühlgasse,16,346504
2026-08-17T00:04:26.188111,Heumühlgasse,16,347468
2026-08-17T00:04:26.188111,Heumühlgasse,16,347306
2026-08-17T00:04:26.188111,Heumühlgasse,16,347218
2026-08-17T00:04:26.188111,Heumühlgasse,16,347153
2026-08-17T00:04:26.188111,Heumühlgasse,16,347867
2026-08-17T00:04:26.188111,Heumühlgasse,16,347835
2026-08-17T00:04:26.188111,Heumühlgasse,16,347506
2026-08-17T00:04:26.188111,Heumühlgasse,16,348396
2026-08-17T00:04:26.188111,Heumühlgasse,16,348095
2026-08-17T00:04:26.188111,Heumühlgasse,16,349532
2026-08-17T00:04:26.188111,Margaretengürtel U,25,345793
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346450
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346372
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346238
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346173
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346918
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346876
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346818
2026-08-17T00:04:26.188111,Margaretengürtel U,25,346789
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347499
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347477
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347451
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347415
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347341
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347335
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347947
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347785
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347765
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347725
2026-08-17T00:04:26.188111,Margaretengürtel U,25,347722
2026-08-17T00:04:26.188111,Margaretengürtel U,25,348241
2026-08-17T00:04:26.188111,Margaretengürtel U,25,348042
2026-08-17T00:04:26.188111,Margaretengürtel U,25,398851
2026-08-17T00:04:26.188111,Margaretengürtel U,25,398730
2026-08-17T00:04:26.188111,Margaretengürtel U,25,349472
2026-08-17T00:04:26.188111,Mittersteig,26,345406
2026-08-17T00:04:26.188111,Mittersteig,26,345328
2026-08-17T00:04:26.188111,Mittersteig,26,345243
2026-08-17T00:04:26.188111,Mittersteig,26,345088
2026-08-17T00:04:26.188111,Mittersteig,26,345078
2026-08-17T00:04:26.188111,Mittersteig,26,345863
2026-08-17T00:04:26.188111,Mittersteig,26,345749
2026-08-17T00:04:26.188111,Mittersteig,26,345707
2026-08-17T00:04:26.188111,Mittersteig,26,345589
2026-08-17T00:04:26.188111,Mittersteig,26,346825
2026-08-17T00:04:26.188111,Mittersteig,26,346782
2026-08-17T00:04:26.188111,Mittersteig,26,346726
2026-08-17T00:04:26.188111,Mittersteig,26,346724
2026-08-17T00:04:26.188111,Mittersteig,26,346645
2026-08-17T00:04:26.188111,Mittersteig,26,346527
2026-08-17T00:04:26.188111,Mittersteig,26,347466
2026-08-17T00:04:26.188111,Mittersteig,26,347280
2026-08-17T00:04:26.188111,Mittersteig,26,347216
2026-08-17T00:04:26.188111,Mittersteig,26,347188
2026-08-17T00:04:26.188111,Mittersteig,26,347056
2026-08-17T00:04:26.188111,Mittersteig,26,347032
2026-08-17T00:04:26.188111,Mittersteig,26,347023
2026-08-17T00:04:26.188111,Mittersteig,26,347566
2026-08-17T00:04:26.188111,Mittersteig,26,348040
2026-08-17T00:04:26.188111,Mittersteig,26,398728
2026-08-17T00:04:26.188111,Mittersteig,26,349557
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,346377
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,346313
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,346086
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,346066
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,347244
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,349773
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,349678
2026-08-17T00:04:26.188111,Ceija-Stojka-Platz,8,349451
2026-08-17T00:04:26.188111,Volkstheater U,9,345414
2026-08-17T00:04:26.188111,Volkstheater U,9,345737
2026-08-17T00:04:26.188111,Volkstheater U,9,345524
2026-08-17T00:04:26.188111,Volkstheater U,9,346785
2026-08-17T00:04:26.188111,Volkstheater U,9,346739
2026-08-17T00:04:26.188111,Volkstheater U,9,347305
2026-08-17T00:04:26.188111,Volkstheater U,9,347828
2026-08-17T00:04:26.188111,Volkstheater U,9,347504
2026-08-17T00:04:26.188111,Volkstheater U,9,349644
2026-08-17T00:04:26.188111,Zieglergasse U,2,347215
2026-08-17T00:04:26.188111,Zieglergasse U,2,349222
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345483
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345467
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345367
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345339
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345283
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345216
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345094
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,345536
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346489
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346470
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346392
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346356
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346285
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346190
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346182
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346890
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346884
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346882
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,346644
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347448
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347078
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347002
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347981
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347922
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347912
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347797
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,347786
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348483
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348390
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348283
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348227
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348123
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348018
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,348566
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,349992
2026-08-17T00:04:26.188111,Oskar-Morgenstern-Platz,36,349613
2026-08-17T00:04:26.188111,Frankhplatz,13,345461
2026-08-17T00:04:26.188111,Frankhplatz,13,345451
2026-08-17T00:04:26.188111,Frankhplatz,13,346153
2026-08-17T00:04:26.188111,Frankhplatz,13,346152
2026-08-17T00:04:26.188111,Frankhplatz,13,346681
2026-08-17T00:04:26.188111,Frankhplatz,13,347443
2026-08-17T00:04:26.188111,Frankhplatz,13,347345
2026-08-17T00:04:26.188111,Frankhplatz,13,347233
2026-08-17T00:04:26.188111,Frankhplatz,13,347213
2026-08-17T00:04:26.188111,Frankhplatz,13,347016
2026-08-17T00:04:26.188111,Frankhplatz,13,347951
2026-08-17T00:04:26.188111,Frankhplatz,13,348055
2026-08-17T00:04:26.188111,Frankhplatz,13,348557
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345383
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345311
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345289
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345139
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345063
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345897
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345605
2026-08-17T00:04:26.188111,Friedensbrücke U,26,345513
2026-08-17T00:04:26.188111,Friedensbrücke U,26,346154
2026-08-17T00:04:26.188111,Friedensbrücke U,26,346084
2026-08-17T00:04:26.188111,Friedensbrücke U,26,346968
2026-08-17T00:04:26.188111,Friedensbrücke U,26,346639
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347388
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347133
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347042
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347035
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347026
2026-08-17T00:04:26.188111,Friedensbrücke U,26,347844
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348292
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348290
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348196
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348195
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348167
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348031
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348707
2026-08-17T00:04:26.188111,Friedensbrücke U,26,348554
2026-08-17T00:04:26.188111,Spittelau S U,11,345503
2026-08-17T00:04:26.188111,Spittelau S U,11,347940
2026-08-17T00:04:26.188111,Spittelau S U,11,347843
2026-08-17T00:04:26.188111,Spittelau S U,11,347739
2026-08-17T00:04:26.188111,Spittelau S U,11,348587
2026-08-17T00:04:26.188111,Spittelau S U,11,398770
2026-08-17T00:04:26.188111,Spittelau S U,11,349945
2026-08-17T00:04:26.188111,Spittelau S U,11,349710
2026-08-17T00:04:26.188111,Spittelau S U,11,349530
2026-08-17T00:04:26.188111,Spittelau S U,11,349525
2026-08-17T00:04:26.188111,Spittelau S U,11,349204
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345273
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345106
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345025
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345997
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345950
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345789
2026-08-17T00:04:26.188111,Absbergbrücke ,18,345570
2026-08-17T00:04:26.188111,Absbergbrücke ,18,346406
2026-08-17T00:04:26.188111,Absbergbrücke ,18,346824
2026-08-17T00:04:26.188111,Absbergbrücke ,18,347261
2026-08-17T00:04:26.188111,Absbergbrücke ,18,347057
2026-08-17T00:04:26.188111,Absbergbrücke ,18,348131
2026-08-17T00:04:26.188111,Absbergbrücke ,18,398837
2026-08-17T00:04:26.188111,Absbergbrücke ,18,349857
2026-08-17T00:04:26.188111,Absbergbrücke ,18,349771
2026-08-17T00:04:26.188111,Absbergbrücke ,18,349523
2026-08-17T00:04:26.188111,Absbergbrücke ,18,349360
2026-08-17T00:04:26.188111,Absbergbrücke ,18,349275
2026-08-17T00:04:26.188111,Altes Landgut U,16,345445
2026-08-17T00:04:26.188111,Altes Landgut U,16,345924
2026-08-17T00:04:26.188111,Altes Landgut U,16,346250
2026-08-17T00:04:26.188111,Altes Landgut U,16,346085
2026-08-17T00:04:26.188111,Altes Landgut U,16,346010
2026-08-17T00:04:26.188111,Altes Landgut U,16,348442
2026-08-17T00:04:26.188111,Altes Landgut U,16,348092
2026-08-17T00:04:26.188111,Altes Landgut U,16,398784
2026-08-17T00:04:26.188111,Altes Landgut U,16,349819
2026-08-17T00:04:26.188111,Altes Landgut U,16,349700
2026-08-17T00:04:26.188111,Altes Landgut U,16,349440
2026-08-17T00:04:26.188111,Altes Landgut U,16,349369
2026-08-17T00:04:26.188111,Altes Landgut U,16,349337
2026-08-17T00:04:26.188111,Altes Landgut U,16,349247
2026-08-17T00:04:26.188111,Altes Landgut U,16,349237
2026-08-17T00:04:26.188111,Altes Landgut U,16,349209
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,345549
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,347355
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,347166
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,348149
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,398858
2026-08-17T00:04:26.188111,Bloch-Bauer-Promenade,6,349933
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,345318
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,345128
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,346119
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,346877
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,346683
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,347434
2026-08-17T00:04:26.188111,Hauptbahnhof S U ,7,348647
2026-08-17T00:04:26.188111,Keplerplatz U,1,347747
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,345263
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,345957
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,346031
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,346939
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,348580
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,349580
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,349526
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,349441
2026-08-17T00:04:26.188111,Puchsbaumgasse,9,349428
2026-08-17T00:04:26.188111,Enkplatz U,8,345465
2026-08-17T00:04:26.188111,Enkplatz U,8,345689
2026-08-17T00:04:26.188111,Enkplatz U,8,346961
2026-08-17T00:04:26.188111,Enkplatz U,8,346511
2026-08-17T00:04:26.188111,Enkplatz U,8,347161
2026-08-17T00:04:26.188111,Enkplatz U,8,347516
2026-08-17T00:04:26.188111,Enkplatz U,8,348462
2026-08-17T00:04:26.188111,Enkplatz U,8,349727
2026-08-17T00:04:26.188111,Gasometer U,30,345480
2026-08-17T00:04:26.188111,Gasometer U,30,345217
2026-08-17T00:04:26.188111,Gasometer U,30,345091
2026-08-17T00:04:26.188111,Gasometer U,30,345975
2026-08-17T00:04:26.188111,Gasometer U,30,345792
2026-08-17T00:04:26.188111,Gasometer U,30,345655
2026-08-17T00:04:26.188111,Gasometer U,30,345586
2026-08-17T00:04:26.188111,Gasometer U,30,346490
2026-08-17T00:04:26.188111,Gasometer U,30,346357
2026-08-17T00:04:26.188111,Gasometer U,30,346288
2026-08-17T00:04:26.188111,Gasometer U,30,346267
2026-08-17T00:04:26.188111,Gasometer U,30,346212
2026-08-17T00:04:26.188111,Gasometer U,30,346078
2026-08-17T00:04:26.188111,Gasometer U,30,346870
2026-08-17T00:04:26.188111,Gasometer U,30,346826
2026-08-17T00:04:26.188111,Gasometer U,30,346806
2026-08-17T00:04:26.188111,Gasometer U,30,346769
2026-08-17T00:04:26.188111,Gasometer U,30,346759
2026-08-17T00:04:26.188111,Gasometer U,30,346738
2026-08-17T00:04:26.188111,Gasometer U,30,347480
2026-08-17T00:04:26.188111,Gasometer U,30,347255
2026-08-17T00:04:26.188111,Gasometer U,30,347809
2026-08-17T00:04:26.188111,Gasometer U,30,348207
2026-08-17T00:04:26.188111,Gasometer U,30,348187
2026-08-17T00:04:26.188111,Gasometer U,30,348114
2026-08-17T00:04:26.188111,Gasometer U,30,348611
2026-08-17T00:04:26.188111,Gasometer U,30,348545
2026-08-17T00:04:26.188111,Gasometer U,30,398714
2026-08-17T00:04:26.188111,Gasometer U,30,398841
2026-08-17T00:04:26.188111,Gasometer U,30,398733
2026-08-17T00:04:26.188111,Geiselbergstraße S,4,346523
2026-08-17T00:04:26.188111,Geiselbergstraße S,4,347495
2026-08-17T00:04:26.188111,Geiselbergstraße S,4,349382
2026-08-17T00:04:26.188111,Geiselbergstraße S,4,349373
2026-08-17T00:04:26.188111,Simmering S U,4,345221
2026-08-17T00:04:26.188111,Simmering S U,4,345574
2026-08-17T00:04:26.188111,Simmering S U,4,348157
2026-08-17T00:04:26.188111,Simmering S U,4,348543
2026-08-17T00:04:26.188111,Niederhofstraße U,8,345439
2026-08-17T00:04:26.188111,Niederhofstraße U,8,345714
2026-08-17T00:04:26.188111,Niederhofstraße U,8,346389
2026-08-17T00:04:26.188111,Niederhofstraße U,8,346191
2026-08-17T00:04:26.188111,Niederhofstraße U,8,346700
2026-08-17T00:04:26.188111,Niederhofstraße U,8,347440
2026-08-17T00:04:26.188111,Niederhofstraße U,8,347413
2026-08-17T00:04:26.188111,Niederhofstraße U,8,347376
2026-08-17T00:04:26.188111,Hietzing U,37,345319
2026-08-17T00:04:26.188111,Hietzing U,37,345967
2026-08-17T00:04:26.188111,Hietzing U,37,345952
2026-08-17T00:04:26.188111,Hietzing U,37,345864
2026-08-17T00:04:26.188111,Hietzing U,37,345717
2026-08-17T00:04:26.188111,Hietzing U,37,345704
2026-08-17T00:04:26.188111,Hietzing U,37,345630
2026-08-17T00:04:26.188111,Hietzing U,37,345603
2026-08-17T00:04:26.188111,Hietzing U,37,345520
2026-08-17T00:04:26.188111,Hietzing U,37,346425
