timestamp,place_name,num_bikes,bike_number
2026-01-26T00:03:14.363343,Stephansplatz U,12,348604
2026-01-26T00:03:14.363343,Stephansplatz U,12,348833
2026-01-26T00:03:14.363343,Stephansplatz U,12,349125
2026-01-26T00:03:14.363343,Taborstraße U,22,345186
2026-01-26T00:03:14.363343,Taborstraße U,22,345117
2026-01-26T00:03:14.363343,Taborstraße U,22,346476
2026-01-26T00:03:14.363343,Taborstraße U,22,346391
2026-01-26T00:03:14.363343,Taborstraße U,22,346149
2026-01-26T00:03:14.363343,Taborstraße U,22,346917
2026-01-26T00:03:14.363343,Taborstraße U,22,347486
2026-01-26T00:03:14.363343,Taborstraße U,22,347257
2026-01-26T00:03:14.363343,Taborstraße U,22,347046
2026-01-26T00:03:14.363343,Taborstraße U,22,347045
2026-01-26T00:03:14.363343,Taborstraße U,22,347960
2026-01-26T00:03:14.363343,Taborstraße U,22,347935
2026-01-26T00:03:14.363343,Taborstraße U,22,347915
2026-01-26T00:03:14.363343,Taborstraße U,22,347721
2026-01-26T00:03:14.363343,Taborstraße U,22,347685
2026-01-26T00:03:14.363343,Taborstraße U,22,347652
2026-01-26T00:03:14.363343,Taborstraße U,22,348190
2026-01-26T00:03:14.363343,Taborstraße U,22,348704
2026-01-26T00:03:14.363343,Taborstraße U,22,348622
2026-01-26T00:03:14.363343,Taborstraße U,22,398812
2026-01-26T00:03:14.363343,Taborstraße U,22,398728
2026-01-26T00:03:14.363343,Taborstraße U,22,398866
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345106
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345056
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345974
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345629
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345586
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,345550
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346176
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346948
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346801
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346771
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346722
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,346599
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347420
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347413
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347393
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347147
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347006
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347970
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,347609
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,348445
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,348208
2026-01-26T00:03:14.363343,WU-Campus / Südportalstraße ,22,348066
2026-01-26T00:03:14.363343,Erdberg U,29,345284
2026-01-26T00:03:14.363343,Erdberg U,29,345248
2026-01-26T00:03:14.363343,Erdberg U,29,345192
2026-01-26T00:03:14.363343,Erdberg U,29,345149
2026-01-26T00:03:14.363343,Erdberg U,29,345930
2026-01-26T00:03:14.363343,Erdberg U,29,345856
2026-01-26T00:03:14.363343,Erdberg U,29,345779
2026-01-26T00:03:14.363343,Erdberg U,29,345771
2026-01-26T00:03:14.363343,Erdberg U,29,346416
2026-01-26T00:03:14.363343,Erdberg U,29,346218
2026-01-26T00:03:14.363343,Erdberg U,29,346098
2026-01-26T00:03:14.363343,Erdberg U,29,346982
2026-01-26T00:03:14.363343,Erdberg U,29,346651
2026-01-26T00:03:14.363343,Erdberg U,29,346612
2026-01-26T00:03:14.363343,Erdberg U,29,347188
2026-01-26T00:03:14.363343,Erdberg U,29,347030
2026-01-26T00:03:14.363343,Erdberg U,29,347982
2026-01-26T00:03:14.363343,Erdberg U,29,348294
2026-01-26T00:03:14.363343,Erdberg U,29,348230
2026-01-26T00:03:14.363343,Erdberg U,29,348195
2026-01-26T00:03:14.363343,Erdberg U,29,348127
2026-01-26T00:03:14.363343,Erdberg U,29,348708
2026-01-26T00:03:14.363343,Erdberg U,29,348706
2026-01-26T00:03:14.363343,Erdberg U,29,348543
2026-01-26T00:03:14.363343,Erdberg U,29,398782
2026-01-26T00:03:14.363343,Erdberg U,29,349069
2026-01-26T00:03:14.363343,Erdberg U,29,348850
2026-01-26T00:03:14.363343,Erdberg U,29,348825
2026-01-26T00:03:14.363343,Erdberg U,29,348806
2026-01-26T00:03:14.363343,Media Quarter Marx,13,346272
2026-01-26T00:03:14.363343,Media Quarter Marx,13,346215
2026-01-26T00:03:14.363343,Media Quarter Marx,13,346190
2026-01-26T00:03:14.363343,Media Quarter Marx,13,347407
2026-01-26T00:03:14.363343,Media Quarter Marx,13,347380
2026-01-26T00:03:14.363343,Media Quarter Marx,13,347168
2026-01-26T00:03:14.363343,Media Quarter Marx,13,347756
2026-01-26T00:03:14.363343,Media Quarter Marx,13,348105
2026-01-26T00:03:14.363343,Media Quarter Marx,13,348569
2026-01-26T00:03:14.363343,Media Quarter Marx,13,398849
2026-01-26T00:03:14.363343,Media Quarter Marx,13,398810
2026-01-26T00:03:14.363343,Media Quarter Marx,13,398781
2026-01-26T00:03:14.363343,Media Quarter Marx,13,348859
2026-01-26T00:03:14.363343,Rennweg S,11,345250
2026-01-26T00:03:14.363343,Rennweg S,11,345549
2026-01-26T00:03:14.363343,Rennweg S,11,346126
2026-01-26T00:03:14.363343,Rennweg S,11,347080
2026-01-26T00:03:14.363343,Rennweg S,11,347867
2026-01-26T00:03:14.363343,Rennweg S,11,348196
2026-01-26T00:03:14.363343,Rennweg S,11,348115
2026-01-26T00:03:14.363343,Rennweg S,11,348566
2026-01-26T00:03:14.363343,Rennweg S,11,398854
2026-01-26T00:03:14.363343,Rennweg S,11,348983
2026-01-26T00:03:14.363343,Rennweg S,11,348928
2026-01-26T00:03:14.363343,Rochusmarkt,3,346990
2026-01-26T00:03:14.363343,Rochusmarkt,3,346596
2026-01-26T00:03:14.363343,Rochusmarkt,3,346587
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,345458
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,345154
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,345932
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,345582
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346174
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346949
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346818
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346701
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346646
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346580
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,346505
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347282
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347084
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347938
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347633
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347581
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,347571
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,348471
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,348700
2026-01-26T00:03:14.363343,Schwarzenbergplatz,20,398857
2026-01-26T00:03:14.363343,Heumühlgasse,29,345444
2026-01-26T00:03:14.363343,Heumühlgasse,29,345225
2026-01-26T00:03:14.363343,Heumühlgasse,29,345184
2026-01-26T00:03:14.363343,Heumühlgasse,29,345067
2026-01-26T00:03:14.363343,Heumühlgasse,29,345953
2026-01-26T00:03:14.363343,Heumühlgasse,29,346363
2026-01-26T00:03:14.363343,Heumühlgasse,29,346332
2026-01-26T00:03:14.363343,Heumühlgasse,29,346921
2026-01-26T00:03:14.363343,Heumühlgasse,29,346734
2026-01-26T00:03:14.363343,Heumühlgasse,29,346727
2026-01-26T00:03:14.363343,Heumühlgasse,29,346707
2026-01-26T00:03:14.363343,Heumühlgasse,29,346637
2026-01-26T00:03:14.363343,Heumühlgasse,29,347449
2026-01-26T00:03:14.363343,Heumühlgasse,29,347212
2026-01-26T00:03:14.363343,Heumühlgasse,29,347198
2026-01-26T00:03:14.363343,Heumühlgasse,29,347119
2026-01-26T00:03:14.363343,Heumühlgasse,29,347032
2026-01-26T00:03:14.363343,Heumühlgasse,29,347975
2026-01-26T00:03:14.363343,Heumühlgasse,29,347688
2026-01-26T00:03:14.363343,Heumühlgasse,29,347683
2026-01-26T00:03:14.363343,Heumühlgasse,29,347586
2026-01-26T00:03:14.363343,Heumühlgasse,29,347500
2026-01-26T00:03:14.363343,Heumühlgasse,29,348403
2026-01-26T00:03:14.363343,Heumühlgasse,29,348355
2026-01-26T00:03:14.363343,Heumühlgasse,29,348342
2026-01-26T00:03:14.363343,Heumühlgasse,29,348313
2026-01-26T00:03:14.363343,Heumühlgasse,29,348301
2026-01-26T00:03:14.363343,Heumühlgasse,29,398790
2026-01-26T00:03:14.363343,Heumühlgasse,29,398871
2026-01-26T00:03:14.363343,Margaretengürtel U,14,345409
2026-01-26T00:03:14.363343,Margaretengürtel U,14,345740
2026-01-26T00:03:14.363343,Margaretengürtel U,14,345572
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346260
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346241
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346213
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346648
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346541
2026-01-26T00:03:14.363343,Margaretengürtel U,14,346535
2026-01-26T00:03:14.363343,Margaretengürtel U,14,347426
2026-01-26T00:03:14.363343,Margaretengürtel U,14,347367
2026-01-26T00:03:14.363343,Margaretengürtel U,14,348678
2026-01-26T00:03:14.363343,Margaretengürtel U,14,348542
2026-01-26T00:03:14.363343,Margaretengürtel U,14,398870
2026-01-26T00:03:14.363343,Mittersteig,16,345098
2026-01-26T00:03:14.363343,Mittersteig,16,345920
2026-01-26T00:03:14.363343,Mittersteig,16,345806
2026-01-26T00:03:14.363343,Mittersteig,16,345787
2026-01-26T00:03:14.363343,Mittersteig,16,345691
2026-01-26T00:03:14.363343,Mittersteig,16,345604
2026-01-26T00:03:14.363343,Mittersteig,16,346355
2026-01-26T00:03:14.363343,Mittersteig,16,346230
2026-01-26T00:03:14.363343,Mittersteig,16,346898
2026-01-26T00:03:14.363343,Mittersteig,16,347373
2026-01-26T00:03:14.363343,Mittersteig,16,347014
2026-01-26T00:03:14.363343,Mittersteig,16,347820
2026-01-26T00:03:14.363343,Mittersteig,16,347708
2026-01-26T00:03:14.363343,Mittersteig,16,347558
2026-01-26T00:03:14.363343,Mittersteig,16,348147
2026-01-26T00:03:14.363343,Mittersteig,16,348684
2026-01-26T00:03:14.363343,Ceija-Stojka-Platz,2,345537
2026-01-26T00:03:14.363343,Ceija-Stojka-Platz,2,346785
2026-01-26T00:03:14.363343,Volkstheater U,25,345463
2026-01-26T00:03:14.363343,Volkstheater U,25,345461
2026-01-26T00:03:14.363343,Volkstheater U,25,345135
2026-01-26T00:03:14.363343,Volkstheater U,25,345686
2026-01-26T00:03:14.363343,Volkstheater U,25,345684
2026-01-26T00:03:14.363343,Volkstheater U,25,345600
2026-01-26T00:03:14.363343,Volkstheater U,25,346375
2026-01-26T00:03:14.363343,Volkstheater U,25,346307
2026-01-26T00:03:14.363343,Volkstheater U,25,346290
2026-01-26T00:03:14.363343,Volkstheater U,25,346735
2026-01-26T00:03:14.363343,Volkstheater U,25,346536
2026-01-26T00:03:14.363343,Volkstheater U,25,346533
2026-01-26T00:03:14.363343,Volkstheater U,25,347414
2026-01-26T00:03:14.363343,Volkstheater U,25,347207
2026-01-26T00:03:14.363343,Volkstheater U,25,347203
2026-01-26T00:03:14.363343,Volkstheater U,25,347163
2026-01-26T00:03:14.363343,Volkstheater U,25,347049
2026-01-26T00:03:14.363343,Volkstheater U,25,347992
2026-01-26T00:03:14.363343,Volkstheater U,25,347965
2026-01-26T00:03:14.363343,Volkstheater U,25,347562
2026-01-26T00:03:14.363343,Volkstheater U,25,348270
2026-01-26T00:03:14.363343,Volkstheater U,25,348155
2026-01-26T00:03:14.363343,Volkstheater U,25,348603
2026-01-26T00:03:14.363343,Volkstheater U,25,348538
2026-01-26T00:03:14.363343,Volkstheater U,25,349149
2026-01-26T00:03:14.363343,Zieglergasse U,11,345336
2026-01-26T00:03:14.363343,Zieglergasse U,11,345998
2026-01-26T00:03:14.363343,Zieglergasse U,11,346201
2026-01-26T00:03:14.363343,Zieglergasse U,11,346911
2026-01-26T00:03:14.363343,Zieglergasse U,11,346825
2026-01-26T00:03:14.363343,Zieglergasse U,11,346820
2026-01-26T00:03:14.363343,Zieglergasse U,11,347003
2026-01-26T00:03:14.363343,Zieglergasse U,11,347847
2026-01-26T00:03:14.363343,Zieglergasse U,11,348293
2026-01-26T00:03:14.363343,Zieglergasse U,11,348283
2026-01-26T00:03:14.363343,Zieglergasse U,11,348582
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,345312
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,345833
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,345576
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,346499
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,346390
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,346691
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,346590
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,346576
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,347331
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,347288
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,347174
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348157
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348144
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348049
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348014
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348608
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,348536
2026-01-26T00:03:14.363343,Oskar-Morgenstern-Platz,18,398852
2026-01-26T00:03:14.363343,Frankhplatz,16,345037
2026-01-26T00:03:14.363343,Frankhplatz,16,345983
2026-01-26T00:03:14.363343,Frankhplatz,16,345888
2026-01-26T00:03:14.363343,Frankhplatz,16,345838
2026-01-26T00:03:14.363343,Frankhplatz,16,346407
2026-01-26T00:03:14.363343,Frankhplatz,16,346663
2026-01-26T00:03:14.363343,Frankhplatz,16,347428
2026-01-26T00:03:14.363343,Frankhplatz,16,347388
2026-01-26T00:03:14.363343,Frankhplatz,16,347320
2026-01-26T00:03:14.363343,Frankhplatz,16,347070
2026-01-26T00:03:14.363343,Frankhplatz,16,347067
2026-01-26T00:03:14.363343,Frankhplatz,16,347846
2026-01-26T00:03:14.363343,Frankhplatz,16,347650
2026-01-26T00:03:14.363343,Frankhplatz,16,348083
2026-01-26T00:03:14.363343,Frankhplatz,16,348059
2026-01-26T00:03:14.363343,Frankhplatz,16,348595
2026-01-26T00:03:14.363343,Friedensbrücke U,5,346265
2026-01-26T00:03:14.363343,Friedensbrücke U,5,346090
2026-01-26T00:03:14.363343,Friedensbrücke U,5,346896
2026-01-26T00:03:14.363343,Friedensbrücke U,5,346857
2026-01-26T00:03:14.363343,Friedensbrücke U,5,347973
2026-01-26T00:03:14.363343,Spittelau S U,11,345362
2026-01-26T00:03:14.363343,Spittelau S U,11,345855
2026-01-26T00:03:14.363343,Spittelau S U,11,345726
2026-01-26T00:03:14.363343,Spittelau S U,11,345641
2026-01-26T00:03:14.363343,Spittelau S U,11,345518
2026-01-26T00:03:14.363343,Spittelau S U,11,346203
2026-01-26T00:03:14.363343,Spittelau S U,11,346832
2026-01-26T00:03:14.363343,Spittelau S U,11,346793
2026-01-26T00:03:14.363343,Spittelau S U,11,347100
2026-01-26T00:03:14.363343,Spittelau S U,11,347771
2026-01-26T00:03:14.363343,Spittelau S U,11,348565
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345270
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345076
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345987
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345967
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345696
2026-01-26T00:03:14.363343,Absbergbrücke ,25,345639
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346368
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346270
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346970
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346945
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346904
2026-01-26T00:03:14.363343,Absbergbrücke ,25,346602
2026-01-26T00:03:14.363343,Absbergbrücke ,25,347094
2026-01-26T00:03:14.363343,Absbergbrücke ,25,347793
2026-01-26T00:03:14.363343,Absbergbrücke ,25,347590
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348159
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348620
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348558
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348521
2026-01-26T00:03:14.363343,Absbergbrücke ,25,349105
2026-01-26T00:03:14.363343,Absbergbrücke ,25,349018
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348886
2026-01-26T00:03:14.363343,Absbergbrücke ,25,348841
2026-01-26T00:03:14.363343,Absbergbrücke ,25,349157
2026-01-26T00:03:14.363343,Absbergbrücke ,25,349121
2026-01-26T00:03:14.363343,Altes Landgut U,25,345427
2026-01-26T00:03:14.363343,Altes Landgut U,25,345426
2026-01-26T00:03:14.363343,Altes Landgut U,25,345147
2026-01-26T00:03:14.363343,Altes Landgut U,25,345916
2026-01-26T00:03:14.363343,Altes Landgut U,25,345749
2026-01-26T00:03:14.363343,Altes Landgut U,25,346467
2026-01-26T00:03:14.363343,Altes Landgut U,25,346464
2026-01-26T00:03:14.363343,Altes Landgut U,25,346185
2026-01-26T00:03:14.363343,Altes Landgut U,25,346102
2026-01-26T00:03:14.363343,Altes Landgut U,25,346993
2026-01-26T00:03:14.363343,Altes Landgut U,25,346812
2026-01-26T00:03:14.363343,Altes Landgut U,25,346522
2026-01-26T00:03:14.363343,Altes Landgut U,25,347383
2026-01-26T00:03:14.363343,Altes Landgut U,25,347156
2026-01-26T00:03:14.363343,Altes Landgut U,25,347946
2026-01-26T00:03:14.363343,Altes Landgut U,25,347931
2026-01-26T00:03:14.363343,Altes Landgut U,25,347895
2026-01-26T00:03:14.363343,Altes Landgut U,25,347643
2026-01-26T00:03:14.363343,Altes Landgut U,25,347555
2026-01-26T00:03:14.363343,Altes Landgut U,25,348326
2026-01-26T00:03:14.363343,Altes Landgut U,25,348221
2026-01-26T00:03:14.363343,Altes Landgut U,25,348209
2026-01-26T00:03:14.363343,Altes Landgut U,25,348150
2026-01-26T00:03:14.363343,Altes Landgut U,25,348087
2026-01-26T00:03:14.363343,Altes Landgut U,25,348070
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,345388
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,345153
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,345137
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,345871
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,347425
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,347725
2026-01-26T00:03:14.363343,Bloch-Bauer-Promenade,7,348522
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345389
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345232
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345116
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345085
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345064
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345936
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,345725
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,346323
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,346052
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,346538
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,347404
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,347239
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,347215
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348024
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,398829
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,349089
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348917
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348868
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348862
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348855
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,348810
2026-01-26T00:03:14.363343,Hauptbahnhof S U ,22,349155
2026-01-26T00:03:14.363343,Keplerplatz U,5,345258
2026-01-26T00:03:14.363343,Keplerplatz U,5,346448
2026-01-26T00:03:14.363343,Keplerplatz U,5,348232
2026-01-26T00:03:14.363343,Keplerplatz U,5,348611
2026-01-26T00:03:14.363343,Keplerplatz U,5,348576
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,345367
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,345213
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,345061
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,346253
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,348345
2026-01-26T00:03:14.363343,Puchsbaumgasse,6,349095
2026-01-26T00:03:14.363343,Enkplatz U,10,345175
2026-01-26T00:03:14.363343,Enkplatz U,10,345676
2026-01-26T00:03:14.363343,Enkplatz U,10,345524
2026-01-26T00:03:14.363343,Enkplatz U,10,346978
2026-01-26T00:03:14.363343,Enkplatz U,10,346836
2026-01-26T00:03:14.363343,Enkplatz U,10,347488
2026-01-26T00:03:14.363343,Enkplatz U,10,347375
2026-01-26T00:03:14.363343,Enkplatz U,10,347519
2026-01-26T00:03:14.363343,Enkplatz U,10,348707
2026-01-26T00:03:14.363343,Enkplatz U,10,348653
2026-01-26T00:03:14.363343,Gasometer U,22,345145
