timestamp,place_name,num_bikes,bike_number
2025-06-25T01:19:34.232761,Taborstraße U,21,347564
2025-06-25T01:19:34.232761,Taborstraße U,21,348358
2025-06-25T01:19:34.232761,Taborstraße U,21,348334
2025-06-25T01:19:34.232761,Taborstraße U,21,348265
2025-06-25T01:19:34.232761,Taborstraße U,21,348256
2025-06-25T01:19:34.232761,Taborstraße U,21,348170
2025-06-25T01:19:34.232761,Taborstraße U,21,348068
2025-06-25T01:19:34.232761,Taborstraße U,21,348530
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345460
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345452
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345325
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345773
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345702
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345628
2025-06-25T01:19:34.232761,Radetzkyplatz,25,345611
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346497
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346403
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346352
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346027
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346020
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346835
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346587
2025-06-25T01:19:34.232761,Radetzkyplatz,25,346574
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347454
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347214
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347205
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347772
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347746
2025-06-25T01:19:34.232761,Radetzkyplatz,25,347733
2025-06-25T01:19:34.232761,Radetzkyplatz,25,348473
2025-06-25T01:19:34.232761,Radetzkyplatz,25,348415
2025-06-25T01:19:34.232761,Radetzkyplatz,25,348328
2025-06-25T01:19:34.232761,Radetzkyplatz,25,348538
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,345123
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,345992
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,346114
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,346047
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,347424
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,347366
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,347709
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,348291
2025-06-25T01:19:34.232761,Bahngasse / mdw-University of Music and Performing Arts,9,348024
2025-06-25T01:19:34.232761,Erdberg U,20,345434
2025-06-25T01:19:34.232761,Erdberg U,20,345131
2025-06-25T01:19:34.232761,Erdberg U,20,345127
2025-06-25T01:19:34.232761,Erdberg U,20,345899
2025-06-25T01:19:34.232761,Erdberg U,20,345725
2025-06-25T01:19:34.232761,Erdberg U,20,346420
2025-06-25T01:19:34.232761,Erdberg U,20,346636
2025-06-25T01:19:34.232761,Erdberg U,20,346578
2025-06-25T01:19:34.232761,Erdberg U,20,347392
2025-06-25T01:19:34.232761,Erdberg U,20,347306
2025-06-25T01:19:34.232761,Erdberg U,20,347268
2025-06-25T01:19:34.232761,Erdberg U,20,347981
2025-06-25T01:19:34.232761,Erdberg U,20,347973
2025-06-25T01:19:34.232761,Erdberg U,20,347872
2025-06-25T01:19:34.232761,Erdberg U,20,347824
2025-06-25T01:19:34.232761,Erdberg U,20,347617
2025-06-25T01:19:34.232761,Erdberg U,20,347513
2025-06-25T01:19:34.232761,Erdberg U,20,348422
2025-06-25T01:19:34.232761,Erdberg U,20,348660
2025-06-25T01:19:34.232761,Erdberg U,20,348649
2025-06-25T01:19:34.232761,Media Quarter Marx,14,345084
2025-06-25T01:19:34.232761,Media Quarter Marx,14,345937
2025-06-25T01:19:34.232761,Media Quarter Marx,14,346165
2025-06-25T01:19:34.232761,Media Quarter Marx,14,346943
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347434
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347264
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347150
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347121
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347957
2025-06-25T01:19:34.232761,Media Quarter Marx,14,347804
2025-06-25T01:19:34.232761,Media Quarter Marx,14,348489
2025-06-25T01:19:34.232761,Media Quarter Marx,14,348477
2025-06-25T01:19:34.232761,Media Quarter Marx,14,348282
2025-06-25T01:19:34.232761,Media Quarter Marx,14,348154
2025-06-25T01:19:34.232761,Rennweg S,11,345397
2025-06-25T01:19:34.232761,Rennweg S,11,345058
2025-06-25T01:19:34.232761,Rennweg S,11,345506
2025-06-25T01:19:34.232761,Rennweg S,11,346257
2025-06-25T01:19:34.232761,Rennweg S,11,346961
2025-06-25T01:19:34.232761,Rennweg S,11,346646
2025-06-25T01:19:34.232761,Rennweg S,11,346621
2025-06-25T01:19:34.232761,Rennweg S,11,347473
2025-06-25T01:19:34.232761,Rennweg S,11,347412
2025-06-25T01:19:34.232761,Rennweg S,11,348025
2025-06-25T01:19:34.232761,Rennweg S,11,348643
2025-06-25T01:19:34.232761,Rochusmarkt,7,346294
2025-06-25T01:19:34.232761,Rochusmarkt,7,346731
2025-06-25T01:19:34.232761,Rochusmarkt,7,347603
2025-06-25T01:19:34.232761,Rochusmarkt,7,347582
2025-06-25T01:19:34.232761,Rochusmarkt,7,347573
2025-06-25T01:19:34.232761,Rochusmarkt,7,348178
2025-06-25T01:19:34.232761,Rochusmarkt,7,348501
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,345751
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,345669
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,346122
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,346750
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,346527
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,347479
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,347918
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,347554
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,348336
2025-06-25T01:19:34.232761,Schwarzenbergplatz,10,348012
2025-06-25T01:19:34.232761,Heumühlgasse,19,345340
2025-06-25T01:19:34.232761,Heumühlgasse,19,345266
2025-06-25T01:19:34.232761,Heumühlgasse,19,345240
2025-06-25T01:19:34.232761,Heumühlgasse,19,345629
2025-06-25T01:19:34.232761,Heumühlgasse,19,346386
2025-06-25T01:19:34.232761,Heumühlgasse,19,346194
2025-06-25T01:19:34.232761,Heumühlgasse,19,346187
2025-06-25T01:19:34.232761,Heumühlgasse,19,346184
2025-06-25T01:19:34.232761,Heumühlgasse,19,346009
2025-06-25T01:19:34.232761,Heumühlgasse,19,346905
2025-06-25T01:19:34.232761,Heumühlgasse,19,346698
2025-06-25T01:19:34.232761,Heumühlgasse,19,346695
2025-06-25T01:19:34.232761,Heumühlgasse,19,347349
2025-06-25T01:19:34.232761,Heumühlgasse,19,347256
2025-06-25T01:19:34.232761,Heumühlgasse,19,347951
2025-06-25T01:19:34.232761,Heumühlgasse,19,347699
2025-06-25T01:19:34.232761,Heumühlgasse,19,347540
2025-06-25T01:19:34.232761,Heumühlgasse,19,348338
2025-06-25T01:19:34.232761,Heumühlgasse,19,348015
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345388
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345264
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345141
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345014
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345985
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345871
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345867
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345800
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345780
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345684
2025-06-25T01:19:34.232761,Margaretengürtel U,31,345659
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346193
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346141
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346973
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346572
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346503
2025-06-25T01:19:34.232761,Margaretengürtel U,31,346501
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347464
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347404
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347149
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347098
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347031
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347018
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347003
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347000
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347985
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347779
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347718
2025-06-25T01:19:34.232761,Margaretengürtel U,31,347568
2025-06-25T01:19:34.232761,Margaretengürtel U,31,348208
2025-06-25T01:19:34.232761,Margaretengürtel U,31,348065
2025-06-25T01:19:34.232761,Mittersteig,19,345908
2025-06-25T01:19:34.232761,Mittersteig,19,345700
2025-06-25T01:19:34.232761,Mittersteig,19,345644
2025-06-25T01:19:34.232761,Mittersteig,19,345589
2025-06-25T01:19:34.232761,Mittersteig,19,345566
2025-06-25T01:19:34.232761,Mittersteig,19,346393
2025-06-25T01:19:34.232761,Mittersteig,19,346143
2025-06-25T01:19:34.232761,Mittersteig,19,346910
2025-06-25T01:19:34.232761,Mittersteig,19,346852
2025-06-25T01:19:34.232761,Mittersteig,19,346780
2025-06-25T01:19:34.232761,Mittersteig,19,346563
2025-06-25T01:19:34.232761,Mittersteig,19,347312
2025-06-25T01:19:34.232761,Mittersteig,19,347928
2025-06-25T01:19:34.232761,Mittersteig,19,347811
2025-06-25T01:19:34.232761,Mittersteig,19,347765
2025-06-25T01:19:34.232761,Mittersteig,19,347740
2025-06-25T01:19:34.232761,Mittersteig,19,348096
2025-06-25T01:19:34.232761,Mittersteig,19,348018
2025-06-25T01:19:34.232761,Mittersteig,19,348612
2025-06-25T01:19:34.232761,Ceija-Stojka-Platz,3,345833
2025-06-25T01:19:34.232761,Ceija-Stojka-Platz,3,346906
2025-06-25T01:19:34.232761,Ceija-Stojka-Platz,3,346540
2025-06-25T01:19:34.232761,Volkstheater U,6,345431
2025-06-25T01:19:34.232761,Volkstheater U,6,345300
2025-06-25T01:19:34.232761,Volkstheater U,6,347023
2025-06-25T01:19:34.232761,Volkstheater U,6,347856
2025-06-25T01:19:34.232761,Volkstheater U,6,347833
2025-06-25T01:19:34.232761,Volkstheater U,6,347662
2025-06-25T01:19:34.232761,Zieglergasse U,21,345496
2025-06-25T01:19:34.232761,Zieglergasse U,21,345275
2025-06-25T01:19:34.232761,Zieglergasse U,21,345166
2025-06-25T01:19:34.232761,Zieglergasse U,21,345964
2025-06-25T01:19:34.232761,Zieglergasse U,21,345927
2025-06-25T01:19:34.232761,Zieglergasse U,21,345707
2025-06-25T01:19:34.232761,Zieglergasse U,21,345565
2025-06-25T01:19:34.232761,Zieglergasse U,21,345515
2025-06-25T01:19:34.232761,Zieglergasse U,21,346410
2025-06-25T01:19:34.232761,Zieglergasse U,21,346311
2025-06-25T01:19:34.232761,Zieglergasse U,21,347484
2025-06-25T01:19:34.232761,Zieglergasse U,21,347087
2025-06-25T01:19:34.232761,Zieglergasse U,21,347760
2025-06-25T01:19:34.232761,Zieglergasse U,21,347758
2025-06-25T01:19:34.232761,Zieglergasse U,21,347734
2025-06-25T01:19:34.232761,Zieglergasse U,21,347589
2025-06-25T01:19:34.232761,Zieglergasse U,21,348421
2025-06-25T01:19:34.232761,Zieglergasse U,21,348289
2025-06-25T01:19:34.232761,Zieglergasse U,21,348188
2025-06-25T01:19:34.232761,Zieglergasse U,21,348027
2025-06-25T01:19:34.232761,Zieglergasse U,21,348638
2025-06-25T01:19:34.232761,Berggasse,32,345474
2025-06-25T01:19:34.232761,Berggasse,32,345392
2025-06-25T01:19:34.232761,Berggasse,32,345043
2025-06-25T01:19:34.232761,Berggasse,32,345720
2025-06-25T01:19:34.232761,Berggasse,32,345617
2025-06-25T01:19:34.232761,Berggasse,32,345545
2025-06-25T01:19:34.232761,Berggasse,32,345528
2025-06-25T01:19:34.232761,Berggasse,32,346397
2025-06-25T01:19:34.232761,Berggasse,32,346290
2025-06-25T01:19:34.232761,Berggasse,32,346227
2025-06-25T01:19:34.232761,Berggasse,32,346149
2025-06-25T01:19:34.232761,Berggasse,32,346055
2025-06-25T01:19:34.232761,Berggasse,32,346039
2025-06-25T01:19:34.232761,Berggasse,32,346035
2025-06-25T01:19:34.232761,Berggasse,32,346823
2025-06-25T01:19:34.232761,Berggasse,32,346653
2025-06-25T01:19:34.232761,Berggasse,32,346585
2025-06-25T01:19:34.232761,Berggasse,32,347458
2025-06-25T01:19:34.232761,Berggasse,32,347385
2025-06-25T01:19:34.232761,Berggasse,32,347377
2025-06-25T01:19:34.232761,Berggasse,32,347374
2025-06-25T01:19:34.232761,Berggasse,32,347367
2025-06-25T01:19:34.232761,Berggasse,32,347196
2025-06-25T01:19:34.232761,Berggasse,32,347944
2025-06-25T01:19:34.232761,Berggasse,32,347923
2025-06-25T01:19:34.232761,Berggasse,32,347919
2025-06-25T01:19:34.232761,Berggasse,32,347888
2025-06-25T01:19:34.232761,Berggasse,32,347696
2025-06-25T01:19:34.232761,Berggasse,32,347686
2025-06-25T01:19:34.232761,Berggasse,32,348255
2025-06-25T01:19:34.232761,Berggasse,32,348180
2025-06-25T01:19:34.232761,Berggasse,32,348075
2025-06-25T01:19:34.232761,Frankhplatz,17,345378
2025-06-25T01:19:34.232761,Frankhplatz,17,345232
2025-06-25T01:19:34.232761,Frankhplatz,17,345898
2025-06-25T01:19:34.232761,Frankhplatz,17,345667
2025-06-25T01:19:34.232761,Frankhplatz,17,345598
2025-06-25T01:19:34.232761,Frankhplatz,17,345539
2025-06-25T01:19:34.232761,Frankhplatz,17,346479
2025-06-25T01:19:34.232761,Frankhplatz,17,346475
2025-06-25T01:19:34.232761,Frankhplatz,17,346324
2025-06-25T01:19:34.232761,Frankhplatz,17,346197
2025-06-25T01:19:34.232761,Frankhplatz,17,346008
2025-06-25T01:19:34.232761,Frankhplatz,17,346970
2025-06-25T01:19:34.232761,Frankhplatz,17,346856
2025-06-25T01:19:34.232761,Frankhplatz,17,346620
2025-06-25T01:19:34.232761,Frankhplatz,17,347215
2025-06-25T01:19:34.232761,Frankhplatz,17,347032
2025-06-25T01:19:34.232761,Frankhplatz,17,348650
2025-06-25T01:19:34.232761,Friedensbrücke U,15,345356
2025-06-25T01:19:34.232761,Friedensbrücke U,15,345645
2025-06-25T01:19:34.232761,Friedensbrücke U,15,345601
2025-06-25T01:19:34.232761,Friedensbrücke U,15,345578
2025-06-25T01:19:34.232761,Friedensbrücke U,15,346192
2025-06-25T01:19:34.232761,Friedensbrücke U,15,346018
2025-06-25T01:19:34.232761,Friedensbrücke U,15,347252
2025-06-25T01:19:34.232761,Friedensbrücke U,15,347905
2025-06-25T01:19:34.232761,Friedensbrücke U,15,347837
2025-06-25T01:19:34.232761,Friedensbrücke U,15,347680
2025-06-25T01:19:34.232761,Friedensbrücke U,15,347596
2025-06-25T01:19:34.232761,Friedensbrücke U,15,348457
2025-06-25T01:19:34.232761,Friedensbrücke U,15,348293
2025-06-25T01:19:34.232761,Friedensbrücke U,15,348604
2025-06-25T01:19:34.232761,Friedensbrücke U,15,348564
2025-06-25T01:19:34.232761,Spittelau S U,19,345095
2025-06-25T01:19:34.232761,Spittelau S U,19,345814
2025-06-25T01:19:34.232761,Spittelau S U,19,345703
2025-06-25T01:19:34.232761,Spittelau S U,19,346426
2025-06-25T01:19:34.232761,Spittelau S U,19,346340
2025-06-25T01:19:34.232761,Spittelau S U,19,346318
2025-06-25T01:19:34.232761,Spittelau S U,19,346969
2025-06-25T01:19:34.232761,Spittelau S U,19,346715
2025-06-25T01:19:34.232761,Spittelau S U,19,346700
2025-06-25T01:19:34.232761,Spittelau S U,19,346504
2025-06-25T01:19:34.232761,Spittelau S U,19,347450
2025-06-25T01:19:34.232761,Spittelau S U,19,347447
2025-06-25T01:19:34.232761,Spittelau S U,19,347435
2025-06-25T01:19:34.232761,Spittelau S U,19,347039
2025-06-25T01:19:34.232761,Spittelau S U,19,347945
2025-06-25T01:19:34.232761,Spittelau S U,19,347604
2025-06-25T01:19:34.232761,Spittelau S U,19,347550
2025-06-25T01:19:34.232761,Spittelau S U,19,348261
2025-06-25T01:19:34.232761,Spittelau S U,19,348055
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,345798
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,345766
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,345552
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,345550
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,346480
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,346297
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,346004
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,346994
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,347094
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,347793
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,347588
2025-06-25T01:19:34.232761,Absbergbrücke / Alfred-Böhm-Park,12,348589
2025-06-25T01:19:34.232761,Altes Landgut U,9,345382
2025-06-25T01:19:34.232761,Altes Landgut U,9,345666
2025-06-25T01:19:34.232761,Altes Landgut U,9,346405
2025-06-25T01:19:34.232761,Altes Landgut U,9,346354
2025-06-25T01:19:34.232761,Altes Landgut U,9,346930
2025-06-25T01:19:34.232761,Altes Landgut U,9,346903
2025-06-25T01:19:34.232761,Altes Landgut U,9,346687
2025-06-25T01:19:34.232761,Altes Landgut U,9,347634
2025-06-25T01:19:34.232761,Altes Landgut U,9,348062
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,345344
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,345182
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,345136
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,345068
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,345576
2025-06-25T01:19:34.232761,Bloch-Bauer-Promenade,6,346783
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345410
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345086
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345081
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345076
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345979
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345947
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345823
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345813
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345588
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345575
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345546
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345535
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,345518
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346396
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346125
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346933
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346932
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346914
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346862
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346701
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346643
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,346528
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347487
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347395
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347206
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347145
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347084
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347975
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347823
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347802
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347791
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,347585
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348453
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348308
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348149
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348145
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348076
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348071
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348629
2025-06-25T01:19:34.232761,Hauptbahnhof S U ,40,348574
2025-06-25T01:19:34.232761,Keplerplatz U,6,345522
2025-06-25T01:19:34.232761,Keplerplatz U,6,346316
2025-06-25T01:19:34.232761,Keplerplatz U,6,347180
2025-06-25T01:19:34.232761,Keplerplatz U,6,348307
2025-06-25T01:19:34.232761,Keplerplatz U,6,348147
2025-06-25T01:19:34.232761,Keplerplatz U,6,348108
2025-06-25T01:19:34.232761,Absberggasse,6,345371
2025-06-25T01:19:34.232761,Absberggasse,6,345157
2025-06-25T01:19:34.232761,Absberggasse,6,346022
2025-06-25T01:19:34.232761,Absberggasse,6,346955
2025-06-25T01:19:34.232761,Absberggasse,6,347339
2025-06-25T01:19:34.232761,Absberggasse,6,348667
2025-06-25T01:19:34.232761,Enkplatz U,1,347538
2025-06-25T01:19:34.232761,Gasometer U,16,345486
2025-06-25T01:19:34.232761,Gasometer U,16,345252
2025-06-25T01:19:34.232761,Gasometer U,16,345057
2025-06-25T01:19:34.232761,Gasometer U,16,345869
2025-06-25T01:19:34.232761,Gasometer U,16,345843
2025-06-25T01:19:34.232761,Gasometer U,16,346977
2025-06-25T01:19:34.232761,Gasometer U,16,346890
2025-06-25T01:19:34.232761,Gasometer U,16,346818
2025-06-25T01:19:34.232761,Gasometer U,16,346671
2025-06-25T01:19:34.232761,Gasometer U,16,347327
2025-06-25T01:19:34.232761,Gasometer U,16,347912
2025-06-25T01:19:34.232761,Gasometer U,16,347692
2025-06-25T01:19:34.232761,Gasometer U,16,348287
2025-06-25T01:19:34.232761,Gasometer U,16,348286
2025-06-25T01:19:34.232761,Gasometer U,16,348104
2025-06-25T01:19:34.232761,Gasometer U,16,348622
2025-06-25T01:19:34.232761,Geiselbergstraße S,3,345953
2025-06-25T01:19:34.232761,Geiselbergstraße S,3,345556
2025-06-25T01:19:34.232761,Geiselbergstraße S,3,346325
2025-06-25T01:19:34.232761,Simmering S U,1,346006
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345367
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345352
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345351
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345118
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345913
2025-06-25T01:19:34.232761,Niederhofstraße U,13,345768
2025-06-25T01:19:34.232761,Niederhofstraße U,13,346927
2025-06-25T01:19:34.232761,Niederhofstraße U,13,346808
2025-06-25T01:19:34.232761,Niederhofstraße U,13,346559
2025-06-25T01:19:34.232761,Niederhofstraße U,13,347348
2025-06-25T01:19:34.232761,Niederhofstraße U,13,347972
2025-06-25T01:19:34.232761,Niederhofstraße U,13,347930
2025-06-25T01:19:34.232761,Niederhofstraße U,13,348572
2025-06-25T01:19:34.232761,Hietzing U,5,346144
2025-06-25T01:19:34.232761,Hietzing U,5,347915
2025-06-25T01:19:34.232761,Hietzing U,5,348469
2025-06-25T01:19:34.232761,Hietzing U,5,348707
2025-06-25T01:19:34.232761,Hietzing U,5,348596
2025-06-25T01:19:34.232761,Westbahnhof S U,13,345152
2025-06-25T01:19:34.232761,Westbahnhof S U,13,345758
2025-06-25T01:19:34.232761,Westbahnhof S U,13,345508
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346228
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346033
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346922
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346804
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346569
2025-06-25T01:19:34.232761,Westbahnhof S U,13,346552
2025-06-25T01:19:34.232761,Westbahnhof S U,13,347968
