timestamp,place_name,num_bikes,bike_number
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345347
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345212
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345177
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345853
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345559
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,345545
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,346892
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347499
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347235
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347190
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347131
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347827
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347813
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347712
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347670
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,347596
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,348052
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,348004
2025-12-12T00:00:28.819310,Julius-Raab-Platz,19,348930
2025-12-12T00:00:28.819310,Hoher Markt,25,345461
2025-12-12T00:00:28.819310,Hoher Markt,25,345440
2025-12-12T00:00:28.819310,Hoher Markt,25,345287
2025-12-12T00:00:28.819310,Hoher Markt,25,345049
2025-12-12T00:00:28.819310,Hoher Markt,25,345891
2025-12-12T00:00:28.819310,Hoher Markt,25,345775
2025-12-12T00:00:28.819310,Hoher Markt,25,345528
2025-12-12T00:00:28.819310,Hoher Markt,25,346266
2025-12-12T00:00:28.819310,Hoher Markt,25,346162
2025-12-12T00:00:28.819310,Hoher Markt,25,346082
2025-12-12T00:00:28.819310,Hoher Markt,25,346983
2025-12-12T00:00:28.819310,Hoher Markt,25,346840
2025-12-12T00:00:28.819310,Hoher Markt,25,346804
2025-12-12T00:00:28.819310,Hoher Markt,25,346624
2025-12-12T00:00:28.819310,Hoher Markt,25,346600
2025-12-12T00:00:28.819310,Hoher Markt,25,347479
2025-12-12T00:00:28.819310,Hoher Markt,25,347308
2025-12-12T00:00:28.819310,Hoher Markt,25,347868
2025-12-12T00:00:28.819310,Hoher Markt,25,347778
2025-12-12T00:00:28.819310,Hoher Markt,25,347688
2025-12-12T00:00:28.819310,Hoher Markt,25,347627
2025-12-12T00:00:28.819310,Hoher Markt,25,348331
2025-12-12T00:00:28.819310,Hoher Markt,25,348014
2025-12-12T00:00:28.819310,Hoher Markt,25,398821
