timestamp,place_name,num_bikes,bike_number
2025-09-27T01:10:53.749254,Taborstraße U,3,346984
2025-09-27T01:10:53.749254,Taborstraße U,3,346744
2025-09-27T01:10:53.749254,Taborstraße U,3,347908
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345243
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345123
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345044
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345857
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345722
2025-09-27T01:10:53.749254,Radetzkyplatz,16,345578
2025-09-27T01:10:53.749254,Radetzkyplatz,16,346150
2025-09-27T01:10:53.749254,Radetzkyplatz,16,346837
2025-09-27T01:10:53.749254,Radetzkyplatz,16,347244
2025-09-27T01:10:53.749254,Radetzkyplatz,16,347224
2025-09-27T01:10:53.749254,Radetzkyplatz,16,347931
2025-09-27T01:10:53.749254,Radetzkyplatz,16,348118
2025-09-27T01:10:53.749254,Radetzkyplatz,16,348600
2025-09-27T01:10:53.749254,Radetzkyplatz,16,349085
2025-09-27T01:10:53.749254,Radetzkyplatz,16,349167
2025-09-27T01:10:53.749254,Radetzkyplatz,16,349121
2025-09-27T01:10:53.749254,Bahngasse / mdw-University of Music and Performing Arts,3,347083
2025-09-27T01:10:53.749254,Bahngasse / mdw-University of Music and Performing Arts,3,348484
2025-09-27T01:10:53.749254,Bahngasse / mdw-University of Music and Performing Arts,3,348805
2025-09-27T01:10:53.749254,Erdberg U,18,345470
2025-09-27T01:10:53.749254,Erdberg U,18,345307
2025-09-27T01:10:53.749254,Erdberg U,18,345250
2025-09-27T01:10:53.749254,Erdberg U,18,345063
2025-09-27T01:10:53.749254,Erdberg U,18,345907
2025-09-27T01:10:53.749254,Erdberg U,18,345688
2025-09-27T01:10:53.749254,Erdberg U,18,347370
2025-09-27T01:10:53.749254,Erdberg U,18,347311
2025-09-27T01:10:53.749254,Erdberg U,18,347234
2025-09-27T01:10:53.749254,Erdberg U,18,347933
2025-09-27T01:10:53.749254,Erdberg U,18,347909
2025-09-27T01:10:53.749254,Erdberg U,18,348472
2025-09-27T01:10:53.749254,Erdberg U,18,348347
2025-09-27T01:10:53.749254,Erdberg U,18,348548
2025-09-27T01:10:53.749254,Erdberg U,18,398805
2025-09-27T01:10:53.749254,Erdberg U,18,398756
2025-09-27T01:10:53.749254,Erdberg U,18,398746
2025-09-27T01:10:53.749254,Erdberg U,18,349022
2025-09-27T01:10:53.749254,Media Quarter Marx,15,345851
2025-09-27T01:10:53.749254,Media Quarter Marx,15,345775
2025-09-27T01:10:53.749254,Media Quarter Marx,15,345651
2025-09-27T01:10:53.749254,Media Quarter Marx,15,346350
2025-09-27T01:10:53.749254,Media Quarter Marx,15,346077
2025-09-27T01:10:53.749254,Media Quarter Marx,15,346931
2025-09-27T01:10:53.749254,Media Quarter Marx,15,346573
2025-09-27T01:10:53.749254,Media Quarter Marx,15,346538
2025-09-27T01:10:53.749254,Media Quarter Marx,15,347461
2025-09-27T01:10:53.749254,Media Quarter Marx,15,347969
2025-09-27T01:10:53.749254,Media Quarter Marx,15,347835
2025-09-27T01:10:53.749254,Media Quarter Marx,15,347572
2025-09-27T01:10:53.749254,Media Quarter Marx,15,348304
2025-09-27T01:10:53.749254,Media Quarter Marx,15,348001
2025-09-27T01:10:53.749254,Media Quarter Marx,15,349017
2025-09-27T01:10:53.749254,Rennweg S,15,345119
2025-09-27T01:10:53.749254,Rennweg S,15,345750
2025-09-27T01:10:53.749254,Rennweg S,15,345613
2025-09-27T01:10:53.749254,Rennweg S,15,346444
2025-09-27T01:10:53.749254,Rennweg S,15,346410
2025-09-27T01:10:53.749254,Rennweg S,15,346063
2025-09-27T01:10:53.749254,Rennweg S,15,346905
2025-09-27T01:10:53.749254,Rennweg S,15,346526
2025-09-27T01:10:53.749254,Rennweg S,15,347441
2025-09-27T01:10:53.749254,Rennweg S,15,347287
2025-09-27T01:10:53.749254,Rennweg S,15,347054
2025-09-27T01:10:53.749254,Rennweg S,15,347713
2025-09-27T01:10:53.749254,Rennweg S,15,347643
2025-09-27T01:10:53.749254,Rennweg S,15,398715
2025-09-27T01:10:53.749254,Rennweg S,15,349183
2025-09-27T01:10:53.749254,Rochusmarkt,7,345037
2025-09-27T01:10:53.749254,Rochusmarkt,7,346415
2025-09-27T01:10:53.749254,Rochusmarkt,7,346239
2025-09-27T01:10:53.749254,Rochusmarkt,7,347644
2025-09-27T01:10:53.749254,Rochusmarkt,7,348643
2025-09-27T01:10:53.749254,Rochusmarkt,7,349024
2025-09-27T01:10:53.749254,Rochusmarkt,7,348849
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,345461
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,345098
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,345920
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,345892
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,345850
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,346310
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,346743
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347346
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347300
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347123
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347929
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347928
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347913
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,347884
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,348495
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,348459
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,348110
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,348687
2025-09-27T01:10:53.749254,Schwarzenbergplatz,19,348957
2025-09-27T01:10:53.749254,Heumühlgasse,13,345384
2025-09-27T01:10:53.749254,Heumühlgasse,13,345354
2025-09-27T01:10:53.749254,Heumühlgasse,13,345702
2025-09-27T01:10:53.749254,Heumühlgasse,13,345575
2025-09-27T01:10:53.749254,Heumühlgasse,13,346019
2025-09-27T01:10:53.749254,Heumühlgasse,13,346951
2025-09-27T01:10:53.749254,Heumühlgasse,13,346856
2025-09-27T01:10:53.749254,Heumühlgasse,13,346585
2025-09-27T01:10:53.749254,Heumühlgasse,13,347037
2025-09-27T01:10:53.749254,Heumühlgasse,13,347930
2025-09-27T01:10:53.749254,Heumühlgasse,13,347729
2025-09-27T01:10:53.749254,Heumühlgasse,13,348477
2025-09-27T01:10:53.749254,Heumühlgasse,13,348448
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345398
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345271
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345196
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345947
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345862
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345680
2025-09-27T01:10:53.749254,Margaretengürtel U,28,345521
2025-09-27T01:10:53.749254,Margaretengürtel U,28,346430
2025-09-27T01:10:53.749254,Margaretengürtel U,28,346367
2025-09-27T01:10:53.749254,Margaretengürtel U,28,346035
2025-09-27T01:10:53.749254,Margaretengürtel U,28,346798
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347489
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347317
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347179
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347039
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347836
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347792
2025-09-27T01:10:53.749254,Margaretengürtel U,28,347521
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348322
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348282
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348279
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348226
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348022
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348696
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348659
2025-09-27T01:10:53.749254,Margaretengürtel U,28,348641
2025-09-27T01:10:53.749254,Margaretengürtel U,28,398837
2025-09-27T01:10:53.749254,Margaretengürtel U,28,398792
2025-09-27T01:10:53.749254,Mittersteig,17,345232
2025-09-27T01:10:53.749254,Mittersteig,17,345137
2025-09-27T01:10:53.749254,Mittersteig,17,345592
2025-09-27T01:10:53.749254,Mittersteig,17,346297
2025-09-27T01:10:53.749254,Mittersteig,17,346280
2025-09-27T01:10:53.749254,Mittersteig,17,346083
2025-09-27T01:10:53.749254,Mittersteig,17,346698
2025-09-27T01:10:53.749254,Mittersteig,17,346696
2025-09-27T01:10:53.749254,Mittersteig,17,346657
2025-09-27T01:10:53.749254,Mittersteig,17,347094
2025-09-27T01:10:53.749254,Mittersteig,17,347079
2025-09-27T01:10:53.749254,Mittersteig,17,347917
2025-09-27T01:10:53.749254,Mittersteig,17,347915
2025-09-27T01:10:53.749254,Mittersteig,17,348067
2025-09-27T01:10:53.749254,Mittersteig,17,348588
2025-09-27T01:10:53.749254,Mittersteig,17,348821
2025-09-27T01:10:53.749254,Mittersteig,17,349153
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,345018
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,345653
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,346423
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,346343
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,346119
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,347393
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,347781
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,347700
2025-09-27T01:10:53.749254,Ceija-Stojka-Platz,9,398754
2025-09-27T01:10:53.749254,Volkstheater U,8,345452
2025-09-27T01:10:53.749254,Volkstheater U,8,345001
2025-09-27T01:10:53.749254,Volkstheater U,8,345764
2025-09-27T01:10:53.749254,Volkstheater U,8,345520
2025-09-27T01:10:53.749254,Volkstheater U,8,347134
2025-09-27T01:10:53.749254,Volkstheater U,8,348352
2025-09-27T01:10:53.749254,Volkstheater U,8,348233
2025-09-27T01:10:53.749254,Volkstheater U,8,348942
2025-09-27T01:10:53.749254,Zieglergasse U,1,347817
2025-09-27T01:10:53.749254,Berggasse,27,345368
2025-09-27T01:10:53.749254,Berggasse,27,345928
2025-09-27T01:10:53.749254,Berggasse,27,345615
2025-09-27T01:10:53.749254,Berggasse,27,345548
2025-09-27T01:10:53.749254,Berggasse,27,346481
2025-09-27T01:10:53.749254,Berggasse,27,346405
2025-09-27T01:10:53.749254,Berggasse,27,346094
2025-09-27T01:10:53.749254,Berggasse,27,346072
2025-09-27T01:10:53.749254,Berggasse,27,346002
2025-09-27T01:10:53.749254,Berggasse,27,346948
2025-09-27T01:10:53.749254,Berggasse,27,346886
2025-09-27T01:10:53.749254,Berggasse,27,346787
2025-09-27T01:10:53.749254,Berggasse,27,346678
2025-09-27T01:10:53.749254,Berggasse,27,346534
2025-09-27T01:10:53.749254,Berggasse,27,347411
2025-09-27T01:10:53.749254,Berggasse,27,347306
2025-09-27T01:10:53.749254,Berggasse,27,347927
2025-09-27T01:10:53.749254,Berggasse,27,347926
2025-09-27T01:10:53.749254,Berggasse,27,347716
2025-09-27T01:10:53.749254,Berggasse,27,347605
2025-09-27T01:10:53.749254,Berggasse,27,348150
2025-09-27T01:10:53.749254,Berggasse,27,348668
2025-09-27T01:10:53.749254,Berggasse,27,348577
2025-09-27T01:10:53.749254,Berggasse,27,348951
2025-09-27T01:10:53.749254,Berggasse,27,349203
2025-09-27T01:10:53.749254,Berggasse,27,349198
2025-09-27T01:10:53.749254,Berggasse,27,349144
2025-09-27T01:10:53.749254,Frankhplatz,19,345211
2025-09-27T01:10:53.749254,Frankhplatz,19,345980
2025-09-27T01:10:53.749254,Frankhplatz,19,345604
2025-09-27T01:10:53.749254,Frankhplatz,19,346396
2025-09-27T01:10:53.749254,Frankhplatz,19,346338
2025-09-27T01:10:53.749254,Frankhplatz,19,346295
2025-09-27T01:10:53.749254,Frankhplatz,19,346272
2025-09-27T01:10:53.749254,Frankhplatz,19,346919
2025-09-27T01:10:53.749254,Frankhplatz,19,347468
2025-09-27T01:10:53.749254,Frankhplatz,19,347152
2025-09-27T01:10:53.749254,Frankhplatz,19,347991
2025-09-27T01:10:53.749254,Frankhplatz,19,347706
2025-09-27T01:10:53.749254,Frankhplatz,19,347527
2025-09-27T01:10:53.749254,Frankhplatz,19,348316
2025-09-27T01:10:53.749254,Frankhplatz,19,398768
2025-09-27T01:10:53.749254,Frankhplatz,19,398717
2025-09-27T01:10:53.749254,Frankhplatz,19,349083
2025-09-27T01:10:53.749254,Frankhplatz,19,348940
2025-09-27T01:10:53.749254,Frankhplatz,19,348893
2025-09-27T01:10:53.749254,Friedensbrücke U,16,345027
2025-09-27T01:10:53.749254,Friedensbrücke U,16,345997
2025-09-27T01:10:53.749254,Friedensbrücke U,16,345628
2025-09-27T01:10:53.749254,Friedensbrücke U,16,345533
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346258
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346225
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346080
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346048
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346015
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346946
2025-09-27T01:10:53.749254,Friedensbrücke U,16,346502
2025-09-27T01:10:53.749254,Friedensbrücke U,16,347390
2025-09-27T01:10:53.749254,Friedensbrücke U,16,347042
2025-09-27T01:10:53.749254,Friedensbrücke U,16,348374
2025-09-27T01:10:53.749254,Friedensbrücke U,16,348129
2025-09-27T01:10:53.749254,Friedensbrücke U,16,348541
2025-09-27T01:10:53.749254,Spittelau S U,21,345479
2025-09-27T01:10:53.749254,Spittelau S U,21,345386
2025-09-27T01:10:53.749254,Spittelau S U,21,345323
2025-09-27T01:10:53.749254,Spittelau S U,21,345148
2025-09-27T01:10:53.749254,Spittelau S U,21,345128
2025-09-27T01:10:53.749254,Spittelau S U,21,345083
2025-09-27T01:10:53.749254,Spittelau S U,21,346426
2025-09-27T01:10:53.749254,Spittelau S U,21,346183
2025-09-27T01:10:53.749254,Spittelau S U,21,346008
2025-09-27T01:10:53.749254,Spittelau S U,21,346747
2025-09-27T01:10:53.749254,Spittelau S U,21,346565
2025-09-27T01:10:53.749254,Spittelau S U,21,347219
2025-09-27T01:10:53.749254,Spittelau S U,21,347091
2025-09-27T01:10:53.749254,Spittelau S U,21,347076
2025-09-27T01:10:53.749254,Spittelau S U,21,347048
2025-09-27T01:10:53.749254,Spittelau S U,21,347850
2025-09-27T01:10:53.749254,Spittelau S U,21,348173
2025-09-27T01:10:53.749254,Spittelau S U,21,348136
2025-09-27T01:10:53.749254,Spittelau S U,21,348102
2025-09-27T01:10:53.749254,Spittelau S U,21,348986
2025-09-27T01:10:53.749254,Spittelau S U,21,348834
2025-09-27T01:10:53.749254,Absbergbrücke ,20,345986
2025-09-27T01:10:53.749254,Absbergbrücke ,20,345510
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346291
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346943
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346783
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346734
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346604
2025-09-27T01:10:53.749254,Absbergbrücke ,20,346579
2025-09-27T01:10:53.749254,Absbergbrücke ,20,347327
2025-09-27T01:10:53.749254,Absbergbrücke ,20,347025
2025-09-27T01:10:53.749254,Absbergbrücke ,20,347803
2025-09-27T01:10:53.749254,Absbergbrücke ,20,347554
2025-09-27T01:10:53.749254,Absbergbrücke ,20,348476
2025-09-27T01:10:53.749254,Absbergbrücke ,20,348228
2025-09-27T01:10:53.749254,Absbergbrücke ,20,349023
2025-09-27T01:10:53.749254,Absbergbrücke ,20,349010
2025-09-27T01:10:53.749254,Absbergbrücke ,20,348996
2025-09-27T01:10:53.749254,Absbergbrücke ,20,348964
2025-09-27T01:10:53.749254,Absbergbrücke ,20,348916
2025-09-27T01:10:53.749254,Absbergbrücke ,20,349196
2025-09-27T01:10:53.749254,Altes Landgut U,28,345265
2025-09-27T01:10:53.749254,Altes Landgut U,28,345075
2025-09-27T01:10:53.749254,Altes Landgut U,28,345003
2025-09-27T01:10:53.749254,Altes Landgut U,28,345939
2025-09-27T01:10:53.749254,Altes Landgut U,28,345699
2025-09-27T01:10:53.749254,Altes Landgut U,28,345641
2025-09-27T01:10:53.749254,Altes Landgut U,28,345607
2025-09-27T01:10:53.749254,Altes Landgut U,28,346489
2025-09-27T01:10:53.749254,Altes Landgut U,28,346148
2025-09-27T01:10:53.749254,Altes Landgut U,28,346102
2025-09-27T01:10:53.749254,Altes Landgut U,28,346089
2025-09-27T01:10:53.749254,Altes Landgut U,28,346812
2025-09-27T01:10:53.749254,Altes Landgut U,28,346764
2025-09-27T01:10:53.749254,Altes Landgut U,28,346667
2025-09-27T01:10:53.749254,Altes Landgut U,28,347494
2025-09-27T01:10:53.749254,Altes Landgut U,28,347340
2025-09-27T01:10:53.749254,Altes Landgut U,28,347326
2025-09-27T01:10:53.749254,Altes Landgut U,28,347658
2025-09-27T01:10:53.749254,Altes Landgut U,28,347625
2025-09-27T01:10:53.749254,Altes Landgut U,28,347583
2025-09-27T01:10:53.749254,Altes Landgut U,28,347567
2025-09-27T01:10:53.749254,Altes Landgut U,28,348416
2025-09-27T01:10:53.749254,Altes Landgut U,28,348068
2025-09-27T01:10:53.749254,Altes Landgut U,28,348014
2025-09-27T01:10:53.749254,Altes Landgut U,28,348645
2025-09-27T01:10:53.749254,Altes Landgut U,28,348549
2025-09-27T01:10:53.749254,Altes Landgut U,28,348981
2025-09-27T01:10:53.749254,Altes Landgut U,28,348979
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,346478
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,346965
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,346557
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,347339
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,347185
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,348367
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,398840
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,398834
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,349110
2025-09-27T01:10:53.749254,Bloch-Bauer-Promenade,10,349202
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,345402
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,345374
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,345058
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,345046
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,345872
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346496
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346449
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346427
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346312
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346260
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346191
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346180
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346910
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346852
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346776
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346770
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346737
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346720
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346594
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,346543
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347342
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347271
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347948
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347736
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347610
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,347526
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348336
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348196
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348156
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348100
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348663
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348617
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348538
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,398833
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,398789
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,398785
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349098
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349095
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349084
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349071
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349066
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349061
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349060
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349031
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348993
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348991
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348974
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348973
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348961
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348959
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348941
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348928
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348901
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348884
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348881
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348829
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,348826
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349193
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349171
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349137
2025-09-27T01:10:53.749254,Hauptbahnhof S U ,61,349120
2025-09-27T01:10:53.749254,Keplerplatz U,15,345444
2025-09-27T01:10:53.749254,Keplerplatz U,15,346379
2025-09-27T01:10:53.749254,Keplerplatz U,15,346317
2025-09-27T01:10:53.749254,Keplerplatz U,15,346284
2025-09-27T01:10:53.749254,Keplerplatz U,15,346276
2025-09-27T01:10:53.749254,Keplerplatz U,15,346222
2025-09-27T01:10:53.749254,Keplerplatz U,15,346061
2025-09-27T01:10:53.749254,Keplerplatz U,15,346522
2025-09-27T01:10:53.749254,Keplerplatz U,15,347241
2025-09-27T01:10:53.749254,Keplerplatz U,15,347211
2025-09-27T01:10:53.749254,Keplerplatz U,15,347093
2025-09-27T01:10:53.749254,Keplerplatz U,15,347056
2025-09-27T01:10:53.749254,Keplerplatz U,15,348524
2025-09-27T01:10:53.749254,Keplerplatz U,15,398842
2025-09-27T01:10:53.749254,Keplerplatz U,15,349050
2025-09-27T01:10:53.749254,Absberggasse,9,346450
2025-09-27T01:10:53.749254,Absberggasse,9,346562
2025-09-27T01:10:53.749254,Absberggasse,9,346525
2025-09-27T01:10:53.749254,Absberggasse,9,347998
2025-09-27T01:10:53.749254,Absberggasse,9,348675
2025-09-27T01:10:53.749254,Absberggasse,9,349111
2025-09-27T01:10:53.749254,Absberggasse,9,349089
2025-09-27T01:10:53.749254,Absberggasse,9,349075
2025-09-27T01:10:53.749254,Absberggasse,9,348840
2025-09-27T01:10:53.749254,Enkplatz U,4,345353
2025-09-27T01:10:53.749254,Enkplatz U,4,347403
2025-09-27T01:10:53.749254,Enkplatz U,4,347137
