timestamp,place_name,num_bikes,bike_number
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,346338
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,346213
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,346976
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,346564
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,347243
2025-05-27T02:05:49.658238,Julius-Raab-Platz,6,347806
2025-05-27T02:05:49.658238,Hoher Markt,10,345384
2025-05-27T02:05:49.658238,Hoher Markt,10,345131
2025-05-27T02:05:49.658238,Hoher Markt,10,345726
2025-05-27T02:05:49.658238,Hoher Markt,10,345649
2025-05-27T02:05:49.658238,Hoher Markt,10,345553
2025-05-27T02:05:49.658238,Hoher Markt,10,345512
2025-05-27T02:05:49.658238,Hoher Markt,10,346387
2025-05-27T02:05:49.658238,Hoher Markt,10,346343
2025-05-27T02:05:49.658238,Hoher Markt,10,346129
2025-05-27T02:05:49.658238,Hoher Markt,10,347467
2025-05-27T02:05:49.658238,Oper,13,345468
2025-05-27T02:05:49.658238,Oper,13,345399
2025-05-27T02:05:49.658238,Oper,13,345145
2025-05-27T02:05:49.658238,Oper,13,345028
2025-05-27T02:05:49.658238,Oper,13,345771
2025-05-27T02:05:49.658238,Oper,13,345613
2025-05-27T02:05:49.658238,Oper,13,346341
2025-05-27T02:05:49.658238,Oper,13,346219
2025-05-27T02:05:49.658238,Oper,13,346209
2025-05-27T02:05:49.658238,Oper,13,346902
2025-05-27T02:05:49.658238,Oper,13,346853
2025-05-27T02:05:49.658238,Oper,13,347743
2025-05-27T02:05:49.658238,Oper,13,348123
2025-05-27T02:05:49.658238,Volksgarten,8,345035
2025-05-27T02:05:49.658238,Volksgarten,8,346458
2025-05-27T02:05:49.658238,Volksgarten,8,346150
2025-05-27T02:05:49.658238,Volksgarten,8,347454
2025-05-27T02:05:49.658238,Volksgarten,8,347448
2025-05-27T02:05:49.658238,Volksgarten,8,347317
2025-05-27T02:05:49.658238,Volksgarten,8,347943
2025-05-27T02:05:49.658238,Volksgarten,8,347687
2025-05-27T02:05:49.658238,Stephansplatz U,2,347211
2025-05-27T02:05:49.658238,Stephansplatz U,2,348315
2025-05-27T02:05:49.658238,Taborstraße U,20,345476
2025-05-27T02:05:49.658238,Taborstraße U,20,345406
2025-05-27T02:05:49.658238,Taborstraße U,20,345334
2025-05-27T02:05:49.658238,Taborstraße U,20,345226
2025-05-27T02:05:49.658238,Taborstraße U,20,345186
2025-05-27T02:05:49.658238,Taborstraße U,20,345958
2025-05-27T02:05:49.658238,Taborstraße U,20,345720
2025-05-27T02:05:49.658238,Taborstraße U,20,346447
2025-05-27T02:05:49.658238,Taborstraße U,20,346439
2025-05-27T02:05:49.658238,Taborstraße U,20,346333
2025-05-27T02:05:49.658238,Taborstraße U,20,346217
2025-05-27T02:05:49.658238,Taborstraße U,20,346995
2025-05-27T02:05:49.658238,Taborstraße U,20,346828
2025-05-27T02:05:49.658238,Taborstraße U,20,347105
2025-05-27T02:05:49.658238,Taborstraße U,20,347793
2025-05-27T02:05:49.658238,Taborstraße U,20,348497
2025-05-27T02:05:49.658238,Taborstraße U,20,348492
2025-05-27T02:05:49.658238,Taborstraße U,20,348478
2025-05-27T02:05:49.658238,Taborstraße U,20,348015
2025-05-27T02:05:49.658238,Taborstraße U,20,348641
2025-05-27T02:05:49.658238,WU-Campus / Südportalstraße ,5,346251
2025-05-27T02:05:49.658238,WU-Campus / Südportalstraße ,5,347303
2025-05-27T02:05:49.658238,WU-Campus / Südportalstraße ,5,347763
2025-05-27T02:05:49.658238,WU-Campus / Südportalstraße ,5,348401
2025-05-27T02:05:49.658238,WU-Campus / Südportalstraße ,5,348291
2025-05-27T02:05:49.658238,Radetzkyplatz,10,345494
2025-05-27T02:05:49.658238,Radetzkyplatz,10,345389
2025-05-27T02:05:49.658238,Radetzkyplatz,10,345279
2025-05-27T02:05:49.658238,Radetzkyplatz,10,345038
2025-05-27T02:05:49.658238,Radetzkyplatz,10,346206
2025-05-27T02:05:49.658238,Radetzkyplatz,10,346138
2025-05-27T02:05:49.658238,Radetzkyplatz,10,346606
2025-05-27T02:05:49.658238,Radetzkyplatz,10,347329
2025-05-27T02:05:49.658238,Radetzkyplatz,10,347573
2025-05-27T02:05:49.658238,Radetzkyplatz,10,348338
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345327
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345244
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345172
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345865
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345811
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345620
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345616
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,345605
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346412
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346195
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346031
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346917
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346727
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,346717
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347480
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347372
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347166
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347141
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347894
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347596
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347518
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,347511
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,348318
2025-05-27T02:05:49.658238,Bahngasse / mdw-University of Music and Performing Arts,24,348299
2025-05-27T02:05:49.658238,Erdberg U,27,345249
2025-05-27T02:05:49.658238,Erdberg U,27,345185
2025-05-27T02:05:49.658238,Erdberg U,27,345992
2025-05-27T02:05:49.658238,Erdberg U,27,345829
2025-05-27T02:05:49.658238,Erdberg U,27,345801
