timestamp,place_name,num_bikes,bike_number
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,345303
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,345286
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,345031
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,345668
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,346481
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,346334
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,346144
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,346918
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,347365
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,347811
2025-06-28T02:08:07.007348,Julius-Raab-Platz,11,348207
2025-06-28T02:08:07.007348,Hoher Markt,16,346318
2025-06-28T02:08:07.007348,Hoher Markt,16,346243
2025-06-28T02:08:07.007348,Hoher Markt,16,346152
2025-06-28T02:08:07.007348,Hoher Markt,16,346108
2025-06-28T02:08:07.007348,Hoher Markt,16,346809
2025-06-28T02:08:07.007348,Hoher Markt,16,346621
2025-06-28T02:08:07.007348,Hoher Markt,16,347384
2025-06-28T02:08:07.007348,Hoher Markt,16,347173
2025-06-28T02:08:07.007348,Hoher Markt,16,347772
2025-06-28T02:08:07.007348,Hoher Markt,16,347521
2025-06-28T02:08:07.007348,Hoher Markt,16,348394
2025-06-28T02:08:07.007348,Hoher Markt,16,348301
2025-06-28T02:08:07.007348,Hoher Markt,16,348076
2025-06-28T02:08:07.007348,Hoher Markt,16,348680
2025-06-28T02:08:07.007348,Hoher Markt,16,348671
2025-06-28T02:08:07.007348,Hoher Markt,16,348555
2025-06-28T02:08:07.007348,Volksgarten,2,346291
2025-06-28T02:08:07.007348,Volksgarten,2,347039
2025-06-28T02:08:07.007348,Stephansplatz U,1,347716
2025-06-28T02:08:07.007348,Taborstraße U,8,345361
2025-06-28T02:08:07.007348,Taborstraße U,8,345754
2025-06-28T02:08:07.007348,Taborstraße U,8,345537
2025-06-28T02:08:07.007348,Taborstraße U,8,346862
2025-06-28T02:08:07.007348,Taborstraße U,8,346567
2025-06-28T02:08:07.007348,Taborstraße U,8,347208
2025-06-28T02:08:07.007348,Taborstraße U,8,348087
2025-06-28T02:08:07.007348,Taborstraße U,8,348026
2025-06-28T02:08:07.007348,WU-Campus / Südportalstraße ,2,347527
2025-06-28T02:08:07.007348,WU-Campus / Südportalstraße ,2,348140
2025-06-28T02:08:07.007348,Radetzkyplatz,13,345632
2025-06-28T02:08:07.007348,Radetzkyplatz,13,346457
2025-06-28T02:08:07.007348,Radetzkyplatz,13,346100
2025-06-28T02:08:07.007348,Radetzkyplatz,13,346058
2025-06-28T02:08:07.007348,Radetzkyplatz,13,346946
2025-06-28T02:08:07.007348,Radetzkyplatz,13,346779
2025-06-28T02:08:07.007348,Radetzkyplatz,13,347395
2025-06-28T02:08:07.007348,Radetzkyplatz,13,347320
2025-06-28T02:08:07.007348,Radetzkyplatz,13,347118
2025-06-28T02:08:07.007348,Radetzkyplatz,13,347672
2025-06-28T02:08:07.007348,Radetzkyplatz,13,348261
2025-06-28T02:08:07.007348,Radetzkyplatz,13,348242
2025-06-28T02:08:07.007348,Radetzkyplatz,13,348099
2025-06-28T02:08:07.007348,Erdberg U,26,345152
2025-06-28T02:08:07.007348,Erdberg U,26,345131
2025-06-28T02:08:07.007348,Erdberg U,26,345929
2025-06-28T02:08:07.007348,Erdberg U,26,345912
2025-06-28T02:08:07.007348,Erdberg U,26,346231
2025-06-28T02:08:07.007348,Erdberg U,26,346146
2025-06-28T02:08:07.007348,Erdberg U,26,346125
2025-06-28T02:08:07.007348,Erdberg U,26,346049
2025-06-28T02:08:07.007348,Erdberg U,26,346048
2025-06-28T02:08:07.007348,Erdberg U,26,346955
2025-06-28T02:08:07.007348,Erdberg U,26,346602
2025-06-28T02:08:07.007348,Erdberg U,26,347400
2025-06-28T02:08:07.007348,Erdberg U,26,347288
2025-06-28T02:08:07.007348,Erdberg U,26,347210
2025-06-28T02:08:07.007348,Erdberg U,26,347170
2025-06-28T02:08:07.007348,Erdberg U,26,347071
2025-06-28T02:08:07.007348,Erdberg U,26,347858
2025-06-28T02:08:07.007348,Erdberg U,26,347824
2025-06-28T02:08:07.007348,Erdberg U,26,347776
2025-06-28T02:08:07.007348,Erdberg U,26,347753
2025-06-28T02:08:07.007348,Erdberg U,26,347721
2025-06-28T02:08:07.007348,Erdberg U,26,347703
2025-06-28T02:08:07.007348,Erdberg U,26,347686
2025-06-28T02:08:07.007348,Erdberg U,26,347516
2025-06-28T02:08:07.007348,Erdberg U,26,348067
2025-06-28T02:08:07.007348,Erdberg U,26,348683
2025-06-28T02:08:07.007348,Media Quarter Marx,21,345112
2025-06-28T02:08:07.007348,Media Quarter Marx,21,345928
2025-06-28T02:08:07.007348,Media Quarter Marx,21,345843
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346480
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346017
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346988
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346780
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346734
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346643
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346624
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346597
2025-06-28T02:08:07.007348,Media Quarter Marx,21,346503
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347473
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347268
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347259
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347788
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347589
2025-06-28T02:08:07.007348,Media Quarter Marx,21,347563
2025-06-28T02:08:07.007348,Media Quarter Marx,21,348249
2025-06-28T02:08:07.007348,Media Quarter Marx,21,348225
2025-06-28T02:08:07.007348,Media Quarter Marx,21,348625
2025-06-28T02:08:07.007348,Rennweg S,14,345473
2025-06-28T02:08:07.007348,Rennweg S,14,345300
2025-06-28T02:08:07.007348,Rennweg S,14,345570
2025-06-28T02:08:07.007348,Rennweg S,14,345501
2025-06-28T02:08:07.007348,Rennweg S,14,346307
2025-06-28T02:08:07.007348,Rennweg S,14,346270
2025-06-28T02:08:07.007348,Rennweg S,14,346194
2025-06-28T02:08:07.007348,Rennweg S,14,346153
2025-06-28T02:08:07.007348,Rennweg S,14,346107
2025-06-28T02:08:07.007348,Rennweg S,14,346580
2025-06-28T02:08:07.007348,Rennweg S,14,347976
2025-06-28T02:08:07.007348,Rennweg S,14,348025
2025-06-28T02:08:07.007348,Rennweg S,14,348700
2025-06-28T02:08:07.007348,Rennweg S,14,348586
2025-06-28T02:08:07.007348,Rochusmarkt,15,345477
2025-06-28T02:08:07.007348,Rochusmarkt,15,345154
2025-06-28T02:08:07.007348,Rochusmarkt,15,345071
2025-06-28T02:08:07.007348,Rochusmarkt,15,345021
2025-06-28T02:08:07.007348,Rochusmarkt,15,345976
2025-06-28T02:08:07.007348,Rochusmarkt,15,345964
2025-06-28T02:08:07.007348,Rochusmarkt,15,345790
2025-06-28T02:08:07.007348,Rochusmarkt,15,346461
2025-06-28T02:08:07.007348,Rochusmarkt,15,346343
2025-06-28T02:08:07.007348,Rochusmarkt,15,346082
2025-06-28T02:08:07.007348,Rochusmarkt,15,347136
2025-06-28T02:08:07.007348,Rochusmarkt,15,347894
2025-06-28T02:08:07.007348,Rochusmarkt,15,347833
2025-06-28T02:08:07.007348,Rochusmarkt,15,347600
2025-06-28T02:08:07.007348,Rochusmarkt,15,348413
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,345720
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,346423
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,346797
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,346794
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,346699
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,346665
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,347435
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,347414
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,347069
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,347706
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,347566
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,348361
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,348308
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,348198
2025-06-28T02:08:07.007348,Schwarzenbergplatz,15,348165
2025-06-28T02:08:07.007348,Heumühlgasse,17,345041
2025-06-28T02:08:07.007348,Heumühlgasse,17,345818
2025-06-28T02:08:07.007348,Heumühlgasse,17,345703
2025-06-28T02:08:07.007348,Heumühlgasse,17,345702
2025-06-28T02:08:07.007348,Heumühlgasse,17,346365
2025-06-28T02:08:07.007348,Heumühlgasse,17,346257
2025-06-28T02:08:07.007348,Heumühlgasse,17,346711
2025-06-28T02:08:07.007348,Heumühlgasse,17,346695
2025-06-28T02:08:07.007348,Heumühlgasse,17,346670
2025-06-28T02:08:07.007348,Heumühlgasse,17,346640
2025-06-28T02:08:07.007348,Heumühlgasse,17,347433
2025-06-28T02:08:07.007348,Heumühlgasse,17,347428
2025-06-28T02:08:07.007348,Heumühlgasse,17,347329
2025-06-28T02:08:07.007348,Heumühlgasse,17,347097
2025-06-28T02:08:07.007348,Heumühlgasse,17,347595
2025-06-28T02:08:07.007348,Heumühlgasse,17,348483
2025-06-28T02:08:07.007348,Heumühlgasse,17,348455
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345178
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345172
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345054
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345007
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345708
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345593
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345566
2025-06-28T02:08:07.007348,Margaretengürtel U,28,345518
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346455
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346432
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346415
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346819
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346789
2025-06-28T02:08:07.007348,Margaretengürtel U,28,346750
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347464
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347404
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347147
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347031
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347645
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347625
2025-06-28T02:08:07.007348,Margaretengürtel U,28,347506
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348386
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348314
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348220
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348208
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348064
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348001
2025-06-28T02:08:07.007348,Margaretengürtel U,28,348705
2025-06-28T02:08:07.007348,Mittersteig,7,345264
2025-06-28T02:08:07.007348,Mittersteig,7,345243
2025-06-28T02:08:07.007348,Mittersteig,7,345008
2025-06-28T02:08:07.007348,Mittersteig,7,345717
2025-06-28T02:08:07.007348,Mittersteig,7,346354
2025-06-28T02:08:07.007348,Mittersteig,7,346544
2025-06-28T02:08:07.007348,Mittersteig,7,347454
2025-06-28T02:08:07.007348,Ceija-Stojka-Platz,5,345074
2025-06-28T02:08:07.007348,Ceija-Stojka-Platz,5,346767
2025-06-28T02:08:07.007348,Ceija-Stojka-Platz,5,347694
2025-06-28T02:08:07.007348,Ceija-Stojka-Platz,5,347680
2025-06-28T02:08:07.007348,Ceija-Stojka-Platz,5,348152
2025-06-28T02:08:07.007348,Volkstheater U,12,345430
2025-06-28T02:08:07.007348,Volkstheater U,12,345670
2025-06-28T02:08:07.007348,Volkstheater U,12,346410
2025-06-28T02:08:07.007348,Volkstheater U,12,346321
2025-06-28T02:08:07.007348,Volkstheater U,12,346265
2025-06-28T02:08:07.007348,Volkstheater U,12,346986
