timestamp,place_name,num_bikes,bike_number
2026-07-04T01:16:48.080953,Heumühlgasse,23,348809
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345394
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345233
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345111
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345004
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345996
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345883
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345853
2026-07-04T01:16:48.080953,Margaretengürtel U,25,345622
2026-07-04T01:16:48.080953,Margaretengürtel U,25,346802
2026-07-04T01:16:48.080953,Margaretengürtel U,25,346768
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347350
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347315
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347220
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347207
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347802
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347535
2026-07-04T01:16:48.080953,Margaretengürtel U,25,347507
2026-07-04T01:16:48.080953,Margaretengürtel U,25,348178
2026-07-04T01:16:48.080953,Margaretengürtel U,25,348118
2026-07-04T01:16:48.080953,Margaretengürtel U,25,348110
2026-07-04T01:16:48.080953,Margaretengürtel U,25,348585
2026-07-04T01:16:48.080953,Margaretengürtel U,25,398755
2026-07-04T01:16:48.080953,Margaretengürtel U,25,398753
2026-07-04T01:16:48.080953,Margaretengürtel U,25,349111
2026-07-04T01:16:48.080953,Margaretengürtel U,25,349006
2026-07-04T01:16:48.080953,Mittersteig,25,345484
2026-07-04T01:16:48.080953,Mittersteig,25,345455
2026-07-04T01:16:48.080953,Mittersteig,25,345231
2026-07-04T01:16:48.080953,Mittersteig,25,345157
2026-07-04T01:16:48.080953,Mittersteig,25,345122
2026-07-04T01:16:48.080953,Mittersteig,25,345108
2026-07-04T01:16:48.080953,Mittersteig,25,345820
2026-07-04T01:16:48.080953,Mittersteig,25,345795
2026-07-04T01:16:48.080953,Mittersteig,25,345715
2026-07-04T01:16:48.080953,Mittersteig,25,346454
2026-07-04T01:16:48.080953,Mittersteig,25,346389
2026-07-04T01:16:48.080953,Mittersteig,25,346016
2026-07-04T01:16:48.080953,Mittersteig,25,347237
2026-07-04T01:16:48.080953,Mittersteig,25,347147
2026-07-04T01:16:48.080953,Mittersteig,25,347808
2026-07-04T01:16:48.080953,Mittersteig,25,347720
2026-07-04T01:16:48.080953,Mittersteig,25,347570
2026-07-04T01:16:48.080953,Mittersteig,25,347500
2026-07-04T01:16:48.080953,Mittersteig,25,348272
2026-07-04T01:16:48.080953,Mittersteig,25,348172
2026-07-04T01:16:48.080953,Mittersteig,25,348710
2026-07-04T01:16:48.080953,Mittersteig,25,348592
2026-07-04T01:16:48.080953,Mittersteig,25,348549
2026-07-04T01:16:48.080953,Mittersteig,25,348818
2026-07-04T01:16:48.080953,Mittersteig,25,349170
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,345478
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,345981
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,345948
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,346251
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,346013
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,346818
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,347152
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,348597
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,398745
2026-07-04T01:16:48.080953,Ceija-Stojka-Platz,10,348926
2026-07-04T01:16:48.080953,Volkstheater U,2,347302
2026-07-04T01:16:48.080953,Volkstheater U,2,347559
2026-07-04T01:16:48.080953,Zieglergasse U,8,345822
2026-07-04T01:16:48.080953,Zieglergasse U,8,346430
2026-07-04T01:16:48.080953,Zieglergasse U,8,346120
2026-07-04T01:16:48.080953,Zieglergasse U,8,347184
2026-07-04T01:16:48.080953,Zieglergasse U,8,348268
2026-07-04T01:16:48.080953,Zieglergasse U,8,348635
2026-07-04T01:16:48.080953,Zieglergasse U,8,349044
2026-07-04T01:16:48.080953,Zieglergasse U,8,348988
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345411
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345358
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345322
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345293
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345230
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345104
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345032
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345029
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345023
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345013
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345963
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345901
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345772
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345750
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345662
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345640
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,345549
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346487
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346434
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346140
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346867
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346785
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,346501
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347461
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347052
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347017
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347649
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347607
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347532
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,347515
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,348109
2026-07-04T01:16:48.080953,Oskar-Morgenstern-Platz,32,398858
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345445
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345441
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345323
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345315
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345102
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345086
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345055
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345835
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345659
2026-07-04T01:16:48.080953,Friedensbrücke U,31,345530
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346321
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346232
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346046
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346927
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346736
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346690
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346662
2026-07-04T01:16:48.080953,Friedensbrücke U,31,346540
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347469
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347411
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347405
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347271
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347136
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347996
2026-07-04T01:16:48.080953,Friedensbrücke U,31,347850
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348487
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348364
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348154
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348076
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348607
2026-07-04T01:16:48.080953,Friedensbrücke U,31,348558
2026-07-04T01:16:48.080953,Spittelau S U,30,345471
2026-07-04T01:16:48.080953,Spittelau S U,30,345420
2026-07-04T01:16:48.080953,Spittelau S U,30,345273
2026-07-04T01:16:48.080953,Spittelau S U,30,345062
2026-07-04T01:16:48.080953,Spittelau S U,30,345594
2026-07-04T01:16:48.080953,Spittelau S U,30,346328
2026-07-04T01:16:48.080953,Spittelau S U,30,346271
2026-07-04T01:16:48.080953,Spittelau S U,30,346177
2026-07-04T01:16:48.080953,Spittelau S U,30,346141
2026-07-04T01:16:48.080953,Spittelau S U,30,346119
2026-07-04T01:16:48.080953,Spittelau S U,30,346033
2026-07-04T01:16:48.080953,Spittelau S U,30,346878
2026-07-04T01:16:48.080953,Spittelau S U,30,346877
2026-07-04T01:16:48.080953,Spittelau S U,30,346865
2026-07-04T01:16:48.080953,Spittelau S U,30,346728
2026-07-04T01:16:48.080953,Spittelau S U,30,346689
2026-07-04T01:16:48.080953,Spittelau S U,30,346580
2026-07-04T01:16:48.080953,Spittelau S U,30,346538
2026-07-04T01:16:48.080953,Spittelau S U,30,347248
2026-07-04T01:16:48.080953,Spittelau S U,30,347221
2026-07-04T01:16:48.080953,Spittelau S U,30,347978
2026-07-04T01:16:48.080953,Spittelau S U,30,347886
2026-07-04T01:16:48.080953,Spittelau S U,30,348442
2026-07-04T01:16:48.080953,Spittelau S U,30,348159
2026-07-04T01:16:48.080953,Spittelau S U,30,348649
2026-07-04T01:16:48.080953,Spittelau S U,30,348540
2026-07-04T01:16:48.080953,Spittelau S U,30,349099
2026-07-04T01:16:48.080953,Spittelau S U,30,349096
2026-07-04T01:16:48.080953,Spittelau S U,30,349004
2026-07-04T01:16:48.080953,Spittelau S U,30,348896
2026-07-04T01:16:48.080953,Absbergbrücke ,24,345403
2026-07-04T01:16:48.080953,Absbergbrücke ,24,345334
2026-07-04T01:16:48.080953,Absbergbrücke ,24,345991
2026-07-04T01:16:48.080953,Absbergbrücke ,24,345510
2026-07-04T01:16:48.080953,Absbergbrücke ,24,346370
2026-07-04T01:16:48.080953,Absbergbrücke ,24,346360
2026-07-04T01:16:48.080953,Absbergbrücke ,24,346128
2026-07-04T01:16:48.080953,Absbergbrücke ,24,346808
2026-07-04T01:16:48.080953,Absbergbrücke ,24,346629
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347312
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347238
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347183
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347006
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347608
2026-07-04T01:16:48.080953,Absbergbrücke ,24,347513
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348458
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348445
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348244
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348160
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348055
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348642
2026-07-04T01:16:48.080953,Absbergbrücke ,24,398841
2026-07-04T01:16:48.080953,Absbergbrücke ,24,398788
2026-07-04T01:16:48.080953,Absbergbrücke ,24,348892
2026-07-04T01:16:48.080953,Altes Landgut U,19,345001
2026-07-04T01:16:48.080953,Altes Landgut U,19,345972
2026-07-04T01:16:48.080953,Altes Landgut U,19,345849
2026-07-04T01:16:48.080953,Altes Landgut U,19,345716
2026-07-04T01:16:48.080953,Altes Landgut U,19,345685
2026-07-04T01:16:48.080953,Altes Landgut U,19,345672
2026-07-04T01:16:48.080953,Altes Landgut U,19,345582
2026-07-04T01:16:48.080953,Altes Landgut U,19,345539
2026-07-04T01:16:48.080953,Altes Landgut U,19,346483
2026-07-04T01:16:48.080953,Altes Landgut U,19,346384
2026-07-04T01:16:48.080953,Altes Landgut U,19,346599
2026-07-04T01:16:48.080953,Altes Landgut U,19,347297
2026-07-04T01:16:48.080953,Altes Landgut U,19,347217
2026-07-04T01:16:48.080953,Altes Landgut U,19,347571
2026-07-04T01:16:48.080953,Altes Landgut U,19,348007
2026-07-04T01:16:48.080953,Altes Landgut U,19,398860
2026-07-04T01:16:48.080953,Altes Landgut U,19,398824
2026-07-04T01:16:48.080953,Altes Landgut U,19,349060
2026-07-04T01:16:48.080953,Altes Landgut U,19,348990
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,345279
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346277
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346170
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346937
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346649
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346632
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346592
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,346507
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,347273
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,347245
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,348447
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,348106
2026-07-04T01:16:48.080953,Bloch-Bauer-Promenade,13,348633
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,345905
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,345758
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,345677
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,345517
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346239
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346187
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346007
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346757
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346680
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346670
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,346558
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347448
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347313
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347231
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347109
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347972
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,347736
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348482
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348461
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348238
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348135
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348122
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348000
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348619
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,348611
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,398817
2026-07-04T01:16:48.080953,Hauptbahnhof S U ,27,349177
2026-07-04T01:16:48.080953,Keplerplatz U,13,345833
2026-07-04T01:16:48.080953,Keplerplatz U,13,345575
2026-07-04T01:16:48.080953,Keplerplatz U,13,346482
2026-07-04T01:16:48.080953,Keplerplatz U,13,346667
2026-07-04T01:16:48.080953,Keplerplatz U,13,347361
2026-07-04T01:16:48.080953,Keplerplatz U,13,347335
2026-07-04T01:16:48.080953,Keplerplatz U,13,347305
2026-07-04T01:16:48.080953,Keplerplatz U,13,347290
2026-07-04T01:16:48.080953,Keplerplatz U,13,347714
2026-07-04T01:16:48.080953,Keplerplatz U,13,398850
2026-07-04T01:16:48.080953,Keplerplatz U,13,349014
2026-07-04T01:16:48.080953,Keplerplatz U,13,348955
2026-07-04T01:16:48.080953,Keplerplatz U,13,349125
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,346274
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,346914
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,347324
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,347724
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,348232
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,348654
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,398775
2026-07-04T01:16:48.080953,Puchsbaumgasse,8,398728
2026-07-04T01:16:48.080953,Enkplatz U,6,345464
2026-07-04T01:16:48.080953,Enkplatz U,6,346313
2026-07-04T01:16:48.080953,Enkplatz U,6,347395
2026-07-04T01:16:48.080953,Enkplatz U,6,349098
2026-07-04T01:16:48.080953,Enkplatz U,6,348954
2026-07-04T01:16:48.080953,Enkplatz U,6,349186
2026-07-04T01:16:48.080953,Gasometer U,10,345172
2026-07-04T01:16:48.080953,Gasometer U,10,345927
2026-07-04T01:16:48.080953,Gasometer U,10,345689
2026-07-04T01:16:48.080953,Gasometer U,10,346954
2026-07-04T01:16:48.080953,Gasometer U,10,346730
2026-07-04T01:16:48.080953,Gasometer U,10,346664
2026-07-04T01:16:48.080953,Gasometer U,10,347690
2026-07-04T01:16:48.080953,Gasometer U,10,398741
2026-07-04T01:16:48.080953,Gasometer U,10,348919
2026-07-04T01:16:48.080953,Gasometer U,10,398870
2026-07-04T01:16:48.080953,Geiselbergstraße S,10,345487
2026-07-04T01:16:48.080953,Geiselbergstraße S,10,345177
2026-07-04T01:16:48.080953,Geiselbergstraße S,10,345817
2026-07-04T01:16:48.080953,Geiselbergstraße S,10,347379
2026-07-04T01:16:48.080953,Geiselbergstraße S,10,347015
