timestamp,place_name,num_bikes,bike_number
2025-08-18T01:52:44.381368,Taborstraße U,30,347732
2025-08-18T01:52:44.381368,Taborstraße U,30,348401
2025-08-18T01:52:44.381368,Taborstraße U,30,348390
2025-08-18T01:52:44.381368,Taborstraße U,30,348386
2025-08-18T01:52:44.381368,Taborstraße U,30,348292
2025-08-18T01:52:44.381368,Taborstraße U,30,348234
2025-08-18T01:52:44.381368,Taborstraße U,30,348202
2025-08-18T01:52:44.381368,Taborstraße U,30,348590
2025-08-18T01:52:44.381368,Taborstraße U,30,348581
2025-08-18T01:52:44.381368,Taborstraße U,30,348555
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,345032
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,345908
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,346892
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,346708
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,346661
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,346613
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,346554
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,347134
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,347909
2025-08-18T01:52:44.381368,WU-Campus / Südportalstraße ,10,347852
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345473
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345370
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345279
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345221
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345139
2025-08-18T01:52:44.381368,Radetzkyplatz,28,345733
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346444
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346274
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346061
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346992
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346837
2025-08-18T01:52:44.381368,Radetzkyplatz,28,346684
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347315
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347208
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347196
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347696
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347677
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347590
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347586
2025-08-18T01:52:44.381368,Radetzkyplatz,28,347522
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348411
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348394
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348383
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348287
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348178
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348131
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348699
2025-08-18T01:52:44.381368,Radetzkyplatz,28,348957
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,345491
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,345300
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,346955
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,346612
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,347411
2025-08-18T01:52:44.381368,Bahngasse / mdw-University of Music and Performing Arts,6,348297
2025-08-18T01:52:44.381368,Erdberg U,14,345303
2025-08-18T01:52:44.381368,Erdberg U,14,345903
2025-08-18T01:52:44.381368,Erdberg U,14,345782
2025-08-18T01:52:44.381368,Erdberg U,14,346334
2025-08-18T01:52:44.381368,Erdberg U,14,346010
2025-08-18T01:52:44.381368,Erdberg U,14,346914
2025-08-18T01:52:44.381368,Erdberg U,14,347325
2025-08-18T01:52:44.381368,Erdberg U,14,347246
2025-08-18T01:52:44.381368,Erdberg U,14,347072
2025-08-18T01:52:44.381368,Erdberg U,14,347564
2025-08-18T01:52:44.381368,Erdberg U,14,348434
2025-08-18T01:52:44.381368,Erdberg U,14,348362
2025-08-18T01:52:44.381368,Erdberg U,14,348133
2025-08-18T01:52:44.381368,Erdberg U,14,348071
2025-08-18T01:52:44.381368,Media Quarter Marx,8,345129
2025-08-18T01:52:44.381368,Media Quarter Marx,8,345045
2025-08-18T01:52:44.381368,Media Quarter Marx,8,345806
2025-08-18T01:52:44.381368,Media Quarter Marx,8,346251
2025-08-18T01:52:44.381368,Media Quarter Marx,8,346848
2025-08-18T01:52:44.381368,Media Quarter Marx,8,346755
2025-08-18T01:52:44.381368,Media Quarter Marx,8,347780
2025-08-18T01:52:44.381368,Media Quarter Marx,8,347514
2025-08-18T01:52:44.381368,Rennweg S,14,345478
2025-08-18T01:52:44.381368,Rennweg S,14,345672
2025-08-18T01:52:44.381368,Rennweg S,14,346113
2025-08-18T01:52:44.381368,Rennweg S,14,346669
2025-08-18T01:52:44.381368,Rennweg S,14,346519
2025-08-18T01:52:44.381368,Rennweg S,14,347206
2025-08-18T01:52:44.381368,Rennweg S,14,347143
2025-08-18T01:52:44.381368,Rennweg S,14,347064
2025-08-18T01:52:44.381368,Rennweg S,14,347035
2025-08-18T01:52:44.381368,Rennweg S,14,347755
2025-08-18T01:52:44.381368,Rennweg S,14,347580
2025-08-18T01:52:44.381368,Rennweg S,14,348395
2025-08-18T01:52:44.381368,Rennweg S,14,348021
2025-08-18T01:52:44.381368,Rennweg S,14,348635
2025-08-18T01:52:44.381368,Rochusmarkt,8,345232
2025-08-18T01:52:44.381368,Rochusmarkt,8,345837
2025-08-18T01:52:44.381368,Rochusmarkt,8,345569
2025-08-18T01:52:44.381368,Rochusmarkt,8,346395
2025-08-18T01:52:44.381368,Rochusmarkt,8,346215
2025-08-18T01:52:44.381368,Rochusmarkt,8,347280
2025-08-18T01:52:44.381368,Rochusmarkt,8,348271
2025-08-18T01:52:44.381368,Rochusmarkt,8,348086
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,345181
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,345858
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,346332
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,346184
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,346958
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,346799
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,346783
2025-08-18T01:52:44.381368,Schwarzenbergplatz,8,347301
2025-08-18T01:52:44.381368,Heumühlgasse,32,345385
2025-08-18T01:52:44.381368,Heumühlgasse,32,345242
2025-08-18T01:52:44.381368,Heumühlgasse,32,345100
2025-08-18T01:52:44.381368,Heumühlgasse,32,345050
2025-08-18T01:52:44.381368,Heumühlgasse,32,345880
2025-08-18T01:52:44.381368,Heumühlgasse,32,345818
2025-08-18T01:52:44.381368,Heumühlgasse,32,345784
2025-08-18T01:52:44.381368,Heumühlgasse,32,345517
2025-08-18T01:52:44.381368,Heumühlgasse,32,346498
2025-08-18T01:52:44.381368,Heumühlgasse,32,346364
2025-08-18T01:52:44.381368,Heumühlgasse,32,346340
2025-08-18T01:52:44.381368,Heumühlgasse,32,346294
2025-08-18T01:52:44.381368,Heumühlgasse,32,346155
2025-08-18T01:52:44.381368,Heumühlgasse,32,346153
2025-08-18T01:52:44.381368,Heumühlgasse,32,346998
2025-08-18T01:52:44.381368,Heumühlgasse,32,346937
2025-08-18T01:52:44.381368,Heumühlgasse,32,346761
2025-08-18T01:52:44.381368,Heumühlgasse,32,347316
2025-08-18T01:52:44.381368,Heumühlgasse,32,347233
2025-08-18T01:52:44.381368,Heumühlgasse,32,347038
2025-08-18T01:52:44.381368,Heumühlgasse,32,347982
2025-08-18T01:52:44.381368,Heumühlgasse,32,347809
2025-08-18T01:52:44.381368,Heumühlgasse,32,347645
2025-08-18T01:52:44.381368,Heumühlgasse,32,347642
2025-08-18T01:52:44.381368,Heumühlgasse,32,347570
2025-08-18T01:52:44.381368,Heumühlgasse,32,347566
2025-08-18T01:52:44.381368,Heumühlgasse,32,347551
2025-08-18T01:52:44.381368,Heumühlgasse,32,347549
2025-08-18T01:52:44.381368,Heumühlgasse,32,347544
2025-08-18T01:52:44.381368,Heumühlgasse,32,348418
2025-08-18T01:52:44.381368,Heumühlgasse,32,348321
2025-08-18T01:52:44.381368,Heumühlgasse,32,348055
2025-08-18T01:52:44.381368,Margaretengürtel U,5,345960
2025-08-18T01:52:44.381368,Margaretengürtel U,5,346071
2025-08-18T01:52:44.381368,Margaretengürtel U,5,346697
2025-08-18T01:52:44.381368,Margaretengürtel U,5,347314
2025-08-18T01:52:44.381368,Margaretengürtel U,5,348099
2025-08-18T01:52:44.381368,Mittersteig,12,345243
2025-08-18T01:52:44.381368,Mittersteig,12,345201
2025-08-18T01:52:44.381368,Mittersteig,12,345078
2025-08-18T01:52:44.381368,Mittersteig,12,345020
2025-08-18T01:52:44.381368,Mittersteig,12,346324
2025-08-18T01:52:44.381368,Mittersteig,12,346269
2025-08-18T01:52:44.381368,Mittersteig,12,346252
2025-08-18T01:52:44.381368,Mittersteig,12,346206
2025-08-18T01:52:44.381368,Mittersteig,12,346842
2025-08-18T01:52:44.381368,Mittersteig,12,346505
2025-08-18T01:52:44.381368,Mittersteig,12,347942
2025-08-18T01:52:44.381368,Mittersteig,12,348981
2025-08-18T01:52:44.381368,Ceija-Stojka-Platz,3,345317
2025-08-18T01:52:44.381368,Ceija-Stojka-Platz,3,346109
2025-08-18T01:52:44.381368,Ceija-Stojka-Platz,3,347672
2025-08-18T01:52:44.381368,Volkstheater U,1,345314
2025-08-18T01:52:44.381368,Zieglergasse U,8,345340
2025-08-18T01:52:44.381368,Zieglergasse U,8,345783
2025-08-18T01:52:44.381368,Zieglergasse U,8,347418
2025-08-18T01:52:44.381368,Zieglergasse U,8,349100
2025-08-18T01:52:44.381368,Zieglergasse U,8,349075
2025-08-18T01:52:44.381368,Zieglergasse U,8,348974
2025-08-18T01:52:44.381368,Zieglergasse U,8,348921
2025-08-18T01:52:44.381368,Zieglergasse U,8,348920
2025-08-18T01:52:44.381368,Berggasse,11,345035
2025-08-18T01:52:44.381368,Berggasse,11,345867
2025-08-18T01:52:44.381368,Berggasse,11,345570
2025-08-18T01:52:44.381368,Berggasse,11,346314
2025-08-18T01:52:44.381368,Berggasse,11,346131
2025-08-18T01:52:44.381368,Berggasse,11,346770
2025-08-18T01:52:44.381368,Berggasse,11,346695
2025-08-18T01:52:44.381368,Berggasse,11,348468
2025-08-18T01:52:44.381368,Berggasse,11,348707
2025-08-18T01:52:44.381368,Berggasse,11,348675
2025-08-18T01:52:44.381368,Berggasse,11,348628
2025-08-18T01:52:44.381368,Frankhplatz,9,345166
2025-08-18T01:52:44.381368,Frankhplatz,9,345911
2025-08-18T01:52:44.381368,Frankhplatz,9,347255
2025-08-18T01:52:44.381368,Frankhplatz,9,347741
2025-08-18T01:52:44.381368,Frankhplatz,9,347633
2025-08-18T01:52:44.381368,Frankhplatz,9,348431
2025-08-18T01:52:44.381368,Frankhplatz,9,348269
2025-08-18T01:52:44.381368,Frankhplatz,9,348081
2025-08-18T01:52:44.381368,Frankhplatz,9,348611
2025-08-18T01:52:44.381368,Friedensbrücke U,22,345113
2025-08-18T01:52:44.381368,Friedensbrücke U,22,345110
2025-08-18T01:52:44.381368,Friedensbrücke U,22,345980
2025-08-18T01:52:44.381368,Friedensbrücke U,22,345786
2025-08-18T01:52:44.381368,Friedensbrücke U,22,345686
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346236
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346192
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346036
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346019
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346001
2025-08-18T01:52:44.381368,Friedensbrücke U,22,346588
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347491
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347128
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347085
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347618
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347532
2025-08-18T01:52:44.381368,Friedensbrücke U,22,347507
2025-08-18T01:52:44.381368,Friedensbrücke U,22,348207
2025-08-18T01:52:44.381368,Friedensbrücke U,22,348141
2025-08-18T01:52:44.381368,Friedensbrücke U,22,348074
2025-08-18T01:52:44.381368,Friedensbrücke U,22,348070
2025-08-18T01:52:44.381368,Friedensbrücke U,22,398729
2025-08-18T01:52:44.381368,Spittelau S U,19,345076
2025-08-18T01:52:44.381368,Spittelau S U,19,345859
2025-08-18T01:52:44.381368,Spittelau S U,19,345579
2025-08-18T01:52:44.381368,Spittelau S U,19,346433
2025-08-18T01:52:44.381368,Spittelau S U,19,346226
2025-08-18T01:52:44.381368,Spittelau S U,19,346164
2025-08-18T01:52:44.381368,Spittelau S U,19,346680
2025-08-18T01:52:44.381368,Spittelau S U,19,346667
2025-08-18T01:52:44.381368,Spittelau S U,19,346528
2025-08-18T01:52:44.381368,Spittelau S U,19,347471
2025-08-18T01:52:44.381368,Spittelau S U,19,347332
2025-08-18T01:52:44.381368,Spittelau S U,19,347007
2025-08-18T01:52:44.381368,Spittelau S U,19,347883
2025-08-18T01:52:44.381368,Spittelau S U,19,347815
2025-08-18T01:52:44.381368,Spittelau S U,19,347802
2025-08-18T01:52:44.381368,Spittelau S U,19,348369
2025-08-18T01:52:44.381368,Spittelau S U,19,348033
2025-08-18T01:52:44.381368,Spittelau S U,19,348674
2025-08-18T01:52:44.381368,Spittelau S U,19,348607
2025-08-18T01:52:44.381368,Absbergbrücke / Alfred-Böhm-Park,4,345290
2025-08-18T01:52:44.381368,Absbergbrücke / Alfred-Böhm-Park,4,346143
2025-08-18T01:52:44.381368,Absbergbrücke / Alfred-Böhm-Park,4,347772
2025-08-18T01:52:44.381368,Absbergbrücke / Alfred-Böhm-Park,4,348375
2025-08-18T01:52:44.381368,Altes Landgut U,4,345153
2025-08-18T01:52:44.381368,Altes Landgut U,4,345623
2025-08-18T01:52:44.381368,Altes Landgut U,4,348498
2025-08-18T01:52:44.381368,Altes Landgut U,4,398722
2025-08-18T01:52:44.381368,Bloch-Bauer-Promenade,3,346313
2025-08-18T01:52:44.381368,Bloch-Bauer-Promenade,3,346242
2025-08-18T01:52:44.381368,Bloch-Bauer-Promenade,3,347908
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,345459
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,345739
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,346428
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,346387
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,346208
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,346177
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,346916
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,347310
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,347862
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,347746
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,348429
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,348177
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,348085
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,349053
2025-08-18T01:52:44.381368,Hauptbahnhof S U ,15,348892
2025-08-18T01:52:44.381368,Absberggasse,1,345846
2025-08-18T01:52:44.381368,Enkplatz U,22,345436
2025-08-18T01:52:44.381368,Enkplatz U,22,345353
2025-08-18T01:52:44.381368,Enkplatz U,22,345273
2025-08-18T01:52:44.381368,Enkplatz U,22,345600
2025-08-18T01:52:44.381368,Enkplatz U,22,345532
2025-08-18T01:52:44.381368,Enkplatz U,22,346496
2025-08-18T01:52:44.381368,Enkplatz U,22,346442
2025-08-18T01:52:44.381368,Enkplatz U,22,346326
2025-08-18T01:52:44.381368,Enkplatz U,22,346235
2025-08-18T01:52:44.381368,Enkplatz U,22,346086
2025-08-18T01:52:44.381368,Enkplatz U,22,346724
2025-08-18T01:52:44.381368,Enkplatz U,22,346508
2025-08-18T01:52:44.381368,Enkplatz U,22,347478
2025-08-18T01:52:44.381368,Enkplatz U,22,347465
2025-08-18T01:52:44.381368,Enkplatz U,22,347373
2025-08-18T01:52:44.381368,Enkplatz U,22,347144
2025-08-18T01:52:44.381368,Enkplatz U,22,347019
2025-08-18T01:52:44.381368,Enkplatz U,22,347846
2025-08-18T01:52:44.381368,Enkplatz U,22,348377
2025-08-18T01:52:44.381368,Enkplatz U,22,348165
2025-08-18T01:52:44.381368,Enkplatz U,22,348146
2025-08-18T01:52:44.381368,Enkplatz U,22,348589
2025-08-18T01:52:44.381368,Gasometer U,15,345878
2025-08-18T01:52:44.381368,Gasometer U,15,345651
2025-08-18T01:52:44.381368,Gasometer U,15,345522
2025-08-18T01:52:44.381368,Gasometer U,15,346377
2025-08-18T01:52:44.381368,Gasometer U,15,346042
2025-08-18T01:52:44.381368,Gasometer U,15,346845
2025-08-18T01:52:44.381368,Gasometer U,15,346683
2025-08-18T01:52:44.381368,Gasometer U,15,347113
2025-08-18T01:52:44.381368,Gasometer U,15,347967
2025-08-18T01:52:44.381368,Gasometer U,15,347844
2025-08-18T01:52:44.381368,Gasometer U,15,347676
2025-08-18T01:52:44.381368,Gasometer U,15,348229
2025-08-18T01:52:44.381368,Gasometer U,15,348126
2025-08-18T01:52:44.381368,Gasometer U,15,348620
2025-08-18T01:52:44.381368,Gasometer U,15,348553
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,345254
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,345217
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,346472
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,346186
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,346537
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,347297
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,347022
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,348213
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,348088
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,348672
2025-08-18T01:52:44.381368,Geiselbergstraße S,11,348541
2025-08-18T01:52:44.381368,Simmering S U,11,345475
2025-08-18T01:52:44.381368,Simmering S U,11,345441
2025-08-18T01:52:44.381368,Simmering S U,11,345269
2025-08-18T01:52:44.381368,Simmering S U,11,345805
2025-08-18T01:52:44.381368,Simmering S U,11,345501
2025-08-18T01:52:44.381368,Simmering S U,11,346358
2025-08-18T01:52:44.381368,Simmering S U,11,347202
2025-08-18T01:52:44.381368,Simmering S U,11,347781
2025-08-18T01:52:44.381368,Simmering S U,11,347601
2025-08-18T01:52:44.381368,Simmering S U,11,348694
2025-08-18T01:52:44.381368,Simmering S U,11,398739
2025-08-18T01:52:44.381368,Niederhofstraße U,1,345119
2025-08-18T01:52:44.381368,Hietzing U,31,345953
2025-08-18T01:52:44.381368,Hietzing U,31,345879
2025-08-18T01:52:44.381368,Hietzing U,31,345518
2025-08-18T01:52:44.381368,Hietzing U,31,346463
2025-08-18T01:52:44.381368,Hietzing U,31,346421
2025-08-18T01:52:44.381368,Hietzing U,31,346369
2025-08-18T01:52:44.381368,Hietzing U,31,346104
2025-08-18T01:52:44.381368,Hietzing U,31,346051
2025-08-18T01:52:44.381368,Hietzing U,31,346905
2025-08-18T01:52:44.381368,Hietzing U,31,346805
2025-08-18T01:52:44.381368,Hietzing U,31,346672
2025-08-18T01:52:44.381368,Hietzing U,31,346665
2025-08-18T01:52:44.381368,Hietzing U,31,346626
2025-08-18T01:52:44.381368,Hietzing U,31,346544
2025-08-18T01:52:44.381368,Hietzing U,31,347400
2025-08-18T01:52:44.381368,Hietzing U,31,347334
2025-08-18T01:52:44.381368,Hietzing U,31,347291
2025-08-18T01:52:44.381368,Hietzing U,31,347198
2025-08-18T01:52:44.381368,Hietzing U,31,347999
2025-08-18T01:52:44.381368,Hietzing U,31,347921
2025-08-18T01:52:44.381368,Hietzing U,31,347751
2025-08-18T01:52:44.381368,Hietzing U,31,347605
2025-08-18T01:52:44.381368,Hietzing U,31,347516
2025-08-18T01:52:44.381368,Hietzing U,31,348494
2025-08-18T01:52:44.381368,Hietzing U,31,348355
2025-08-18T01:52:44.381368,Hietzing U,31,348343
2025-08-18T01:52:44.381368,Hietzing U,31,348324
2025-08-18T01:52:44.381368,Hietzing U,31,348272
2025-08-18T01:52:44.381368,Hietzing U,31,348253
2025-08-18T01:52:44.381368,Hietzing U,31,348214
2025-08-18T01:52:44.381368,Hietzing U,31,398718
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,345440
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,345167
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,345930
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,345877
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,345636
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,346415
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,346280
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,346265
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,346225
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,346925
2025-08-18T01:52:44.381368,Richard-Wagner-Platz,11,347327
2025-08-18T01:52:44.381368,Alser Straße U,17,345323
2025-08-18T01:52:44.381368,Alser Straße U,17,345318
2025-08-18T01:52:44.381368,Alser Straße U,17,345284
2025-08-18T01:52:44.381368,Alser Straße U,17,345511
2025-08-18T01:52:44.381368,Alser Straße U,17,346339
2025-08-18T01:52:44.381368,Alser Straße U,17,346618
2025-08-18T01:52:44.381368,Alser Straße U,17,346616
2025-08-18T01:52:44.381368,Alser Straße U,17,346568
2025-08-18T01:52:44.381368,Alser Straße U,17,346552
2025-08-18T01:52:44.381368,Alser Straße U,17,346512
2025-08-18T01:52:44.381368,Alser Straße U,17,347436
2025-08-18T01:52:44.381368,Alser Straße U,17,347224
2025-08-18T01:52:44.381368,Alser Straße U,17,347927
2025-08-18T01:52:44.381368,Alser Straße U,17,347752
2025-08-18T01:52:44.381368,Alser Straße U,17,347593
2025-08-18T01:52:44.381368,Alser Straße U,17,348267
2025-08-18T01:52:44.381368,Alser Straße U,17,348061
2025-08-18T01:52:44.381368,Währinger Straße U,4,345265
2025-08-18T01:52:44.381368,Währinger Straße U,4,345789
2025-08-18T01:52:44.381368,Währinger Straße U,4,345690
2025-08-18T01:52:44.381368,Währinger Straße U,4,348576
2025-08-18T01:52:44.381368,Gymnasiumstraße,5,346197
2025-08-18T01:52:44.381368,Gymnasiumstraße,5,347831
2025-08-18T01:52:44.381368,Gymnasiumstraße,5,348349
2025-08-18T01:52:44.381368,Gymnasiumstraße,5,348338
2025-08-18T01:52:44.381368,Gymnasiumstraße,5,398738
2025-08-18T01:52:44.381368,Handelskai S U,44,345338
2025-08-18T01:52:44.381368,Handelskai S U,44,345331
2025-08-18T01:52:44.381368,Handelskai S U,44,345308
2025-08-18T01:52:44.381368,Handelskai S U,44,345262
2025-08-18T01:52:44.381368,Handelskai S U,44,345165
2025-08-18T01:52:44.381368,Handelskai S U,44,345055
2025-08-18T01:52:44.381368,Handelskai S U,44,345046
