timestamp,place_name,num_bikes,bike_number
2026-03-07T00:02:43.513013,Volkstheater U,18,345684
2026-03-07T00:02:43.513013,Volkstheater U,18,346241
2026-03-07T00:02:43.513013,Volkstheater U,18,346023
2026-03-07T00:02:43.513013,Volkstheater U,18,346823
2026-03-07T00:02:43.513013,Volkstheater U,18,347359
2026-03-07T00:02:43.513013,Volkstheater U,18,347504
2026-03-07T00:02:43.513013,Volkstheater U,18,348405
2026-03-07T00:02:43.513013,Volkstheater U,18,348049
2026-03-07T00:02:43.513013,Volkstheater U,18,348039
2026-03-07T00:02:43.513013,Volkstheater U,18,348655
2026-03-07T00:02:43.513013,Volkstheater U,18,348917
2026-03-07T00:02:43.513013,Volkstheater U,18,348910
2026-03-07T00:02:43.513013,Volkstheater U,18,348804
2026-03-07T00:02:43.513013,Zieglergasse U,6,349096
2026-03-07T00:02:43.513013,Zieglergasse U,6,349039
2026-03-07T00:02:43.513013,Zieglergasse U,6,348941
2026-03-07T00:02:43.513013,Zieglergasse U,6,348822
2026-03-07T00:02:43.513013,Zieglergasse U,6,348805
2026-03-07T00:02:43.513013,Zieglergasse U,6,349172
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345469
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345226
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345138
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345111
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345082
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345077
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345075
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345891
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345779
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345717
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345715
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345624
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,345576
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346333
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346238
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346224
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346032
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346992
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346956
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346876
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346858
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346851
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,346555
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347479
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347388
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347174
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347128
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347690
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347650
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,347581
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348439
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348416
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348323
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348250
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348212
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348142
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348136
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348100
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348073
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348705
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348665
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348621
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,398782
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,349088
2026-03-07T00:02:43.513013,Oskar-Morgenstern-Platz,45,348912
2026-03-07T00:02:43.513013,Frankhplatz,15,345438
2026-03-07T00:02:43.513013,Frankhplatz,15,345192
2026-03-07T00:02:43.513013,Frankhplatz,15,345173
2026-03-07T00:02:43.513013,Frankhplatz,15,345153
2026-03-07T00:02:43.513013,Frankhplatz,15,346274
2026-03-07T00:02:43.513013,Frankhplatz,15,346984
2026-03-07T00:02:43.513013,Frankhplatz,15,346950
2026-03-07T00:02:43.513013,Frankhplatz,15,346766
2026-03-07T00:02:43.513013,Frankhplatz,15,346609
2026-03-07T00:02:43.513013,Frankhplatz,15,347097
2026-03-07T00:02:43.513013,Frankhplatz,15,347009
2026-03-07T00:02:43.513013,Frankhplatz,15,348708
2026-03-07T00:02:43.513013,Frankhplatz,15,348576
2026-03-07T00:02:43.513013,Frankhplatz,15,348981
2026-03-07T00:02:43.513013,Frankhplatz,15,349129
2026-03-07T00:02:43.513013,Friedensbrücke U,16,345985
2026-03-07T00:02:43.513013,Friedensbrücke U,16,345833
2026-03-07T00:02:43.513013,Friedensbrücke U,16,346314
2026-03-07T00:02:43.513013,Friedensbrücke U,16,346944
2026-03-07T00:02:43.513013,Friedensbrücke U,16,346520
2026-03-07T00:02:43.513013,Friedensbrücke U,16,347425
2026-03-07T00:02:43.513013,Friedensbrücke U,16,347795
2026-03-07T00:02:43.513013,Friedensbrücke U,16,347766
2026-03-07T00:02:43.513013,Friedensbrücke U,16,347619
2026-03-07T00:02:43.513013,Friedensbrücke U,16,347610
2026-03-07T00:02:43.513013,Friedensbrücke U,16,348401
2026-03-07T00:02:43.513013,Friedensbrücke U,16,398743
2026-03-07T00:02:43.513013,Friedensbrücke U,16,349107
2026-03-07T00:02:43.513013,Friedensbrücke U,16,348942
2026-03-07T00:02:43.513013,Friedensbrücke U,16,348927
2026-03-07T00:02:43.513013,Friedensbrücke U,16,349175
2026-03-07T00:02:43.513013,Spittelau S U,14,345321
2026-03-07T00:02:43.513013,Spittelau S U,14,345154
2026-03-07T00:02:43.513013,Spittelau S U,14,346499
2026-03-07T00:02:43.513013,Spittelau S U,14,346105
2026-03-07T00:02:43.513013,Spittelau S U,14,346880
2026-03-07T00:02:43.513013,Spittelau S U,14,346821
2026-03-07T00:02:43.513013,Spittelau S U,14,347488
2026-03-07T00:02:43.513013,Spittelau S U,14,347416
2026-03-07T00:02:43.513013,Spittelau S U,14,347847
2026-03-07T00:02:43.513013,Spittelau S U,14,347773
2026-03-07T00:02:43.513013,Spittelau S U,14,347648
2026-03-07T00:02:43.513013,Spittelau S U,14,348089
2026-03-07T00:02:43.513013,Spittelau S U,14,348601
2026-03-07T00:02:43.513013,Spittelau S U,14,348514
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345935
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345799
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345782
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345734
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345693
2026-03-07T00:02:43.513013,Absbergbrücke ,14,345635
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346420
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346180
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346126
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346068
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346900
2026-03-07T00:02:43.513013,Absbergbrücke ,14,346886
2026-03-07T00:02:43.513013,Absbergbrücke ,14,348273
2026-03-07T00:02:43.513013,Absbergbrücke ,14,348930
2026-03-07T00:02:43.513013,Altes Landgut U,16,345482
2026-03-07T00:02:43.513013,Altes Landgut U,16,345916
2026-03-07T00:02:43.513013,Altes Landgut U,16,345645
2026-03-07T00:02:43.513013,Altes Landgut U,16,346494
2026-03-07T00:02:43.513013,Altes Landgut U,16,346065
2026-03-07T00:02:43.513013,Altes Landgut U,16,346718
2026-03-07T00:02:43.513013,Altes Landgut U,16,346557
2026-03-07T00:02:43.513013,Altes Landgut U,16,347221
2026-03-07T00:02:43.513013,Altes Landgut U,16,347203
2026-03-07T00:02:43.513013,Altes Landgut U,16,347834
2026-03-07T00:02:43.513013,Altes Landgut U,16,347732
2026-03-07T00:02:43.513013,Altes Landgut U,16,347664
2026-03-07T00:02:43.513013,Altes Landgut U,16,347611
2026-03-07T00:02:43.513013,Altes Landgut U,16,348410
2026-03-07T00:02:43.513013,Altes Landgut U,16,348104
2026-03-07T00:02:43.513013,Altes Landgut U,16,348003
2026-03-07T00:02:43.513013,Bloch-Bauer-Promenade,5,345273
2026-03-07T00:02:43.513013,Bloch-Bauer-Promenade,5,346648
2026-03-07T00:02:43.513013,Bloch-Bauer-Promenade,5,346635
2026-03-07T00:02:43.513013,Bloch-Bauer-Promenade,5,346535
2026-03-07T00:02:43.513013,Bloch-Bauer-Promenade,5,347659
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345496
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345446
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345266
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345201
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345162
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345886
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345711
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,345546
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346367
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346249
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346225
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346947
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346922
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346870
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346842
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,346605
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347333
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347196
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347083
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347048
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347948
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347626
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347539
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347518
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,347501
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348156
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348123
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348102
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348079
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348036
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348624
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348587
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348555
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,398846
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,398784
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,398774
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348922
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348868
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,348811
2026-03-07T00:02:43.513013,Hauptbahnhof S U ,40,349181
2026-03-07T00:02:43.513013,Keplerplatz U,14,345402
2026-03-07T00:02:43.513013,Keplerplatz U,14,345354
2026-03-07T00:02:43.513013,Keplerplatz U,14,345135
2026-03-07T00:02:43.513013,Keplerplatz U,14,345740
2026-03-07T00:02:43.513013,Keplerplatz U,14,346928
2026-03-07T00:02:43.513013,Keplerplatz U,14,346830
2026-03-07T00:02:43.513013,Keplerplatz U,14,347195
2026-03-07T00:02:43.513013,Keplerplatz U,14,347100
2026-03-07T00:02:43.513013,Keplerplatz U,14,347743
2026-03-07T00:02:43.513013,Keplerplatz U,14,348388
2026-03-07T00:02:43.513013,Keplerplatz U,14,348337
2026-03-07T00:02:43.513013,Keplerplatz U,14,348017
2026-03-07T00:02:43.513013,Keplerplatz U,14,348524
2026-03-07T00:02:43.513013,Keplerplatz U,14,349050
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,345534
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,346622
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,346549
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,349064
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,348983
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,348918
2026-03-07T00:02:43.513013,Puchsbaumgasse,7,349168
2026-03-07T00:02:43.513013,Gasometer U,7,345710
2026-03-07T00:02:43.513013,Gasometer U,7,346028
2026-03-07T00:02:43.513013,Gasometer U,7,346720
2026-03-07T00:02:43.513013,Gasometer U,7,347343
2026-03-07T00:02:43.513013,Gasometer U,7,347098
2026-03-07T00:02:43.513013,Gasometer U,7,348251
2026-03-07T00:02:43.513013,Gasometer U,7,348595
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,345970
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,346343
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,346267
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,347403
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,348433
2026-03-07T00:02:43.513013,Geiselbergstraße S,6,348266
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345436
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345314
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345178
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345108
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345990
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345943
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345917
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345516
2026-03-07T00:02:43.513013,Niederhofstraße U,24,345503
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346286
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346175
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346973
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346945
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346905
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346736
2026-03-07T00:02:43.513013,Niederhofstraße U,24,346723
