timestamp,place_name,num_bikes,bike_number
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,346519
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347499
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347444
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347343
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347306
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347294
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347265
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347186
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347146
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347134
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347028
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347960
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347872
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347806
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347771
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347749
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347735
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,347666
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348436
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348324
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348202
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348167
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348127
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,348644
2026-05-26T00:18:57.618759,WU-Campus / Südportalstraße ,44,398763
2026-05-26T00:18:57.618759,Erdberg U,20,345197
2026-05-26T00:18:57.618759,Erdberg U,20,345110
2026-05-26T00:18:57.618759,Erdberg U,20,345616
2026-05-26T00:18:57.618759,Erdberg U,20,346174
2026-05-26T00:18:57.618759,Erdberg U,20,346080
2026-05-26T00:18:57.618759,Erdberg U,20,346076
2026-05-26T00:18:57.618759,Erdberg U,20,346603
2026-05-26T00:18:57.618759,Erdberg U,20,346529
2026-05-26T00:18:57.618759,Erdberg U,20,347330
2026-05-26T00:18:57.618759,Erdberg U,20,347147
2026-05-26T00:18:57.618759,Erdberg U,20,347921
2026-05-26T00:18:57.618759,Erdberg U,20,347747
2026-05-26T00:18:57.618759,Erdberg U,20,348459
2026-05-26T00:18:57.618759,Erdberg U,20,348374
2026-05-26T00:18:57.618759,Erdberg U,20,348325
2026-05-26T00:18:57.618759,Erdberg U,20,348666
2026-05-26T00:18:57.618759,Erdberg U,20,398799
2026-05-26T00:18:57.618759,Erdberg U,20,398780
2026-05-26T00:18:57.618759,Erdberg U,20,398731
2026-05-26T00:18:57.618759,Erdberg U,20,349122
2026-05-26T00:18:57.618759,Media Quarter Marx,7,345141
2026-05-26T00:18:57.618759,Media Quarter Marx,7,345500
2026-05-26T00:18:57.618759,Media Quarter Marx,7,346303
2026-05-26T00:18:57.618759,Media Quarter Marx,7,346216
2026-05-26T00:18:57.618759,Media Quarter Marx,7,347988
2026-05-26T00:18:57.618759,Media Quarter Marx,7,348192
2026-05-26T00:18:57.618759,Media Quarter Marx,7,348803
2026-05-26T00:18:57.618759,Rennweg S,2,347409
2026-05-26T00:18:57.618759,Rennweg S,2,347537
2026-05-26T00:18:57.618759,Rochusgasse U,9,346396
2026-05-26T00:18:57.618759,Rochusgasse U,9,346755
2026-05-26T00:18:57.618759,Rochusgasse U,9,346639
2026-05-26T00:18:57.618759,Rochusgasse U,9,347454
2026-05-26T00:18:57.618759,Rochusgasse U,9,347236
2026-05-26T00:18:57.618759,Rochusgasse U,9,347911
2026-05-26T00:18:57.618759,Rochusgasse U,9,348254
2026-05-26T00:18:57.618759,Rochusgasse U,9,348527
2026-05-26T00:18:57.618759,Rochusgasse U,9,398842
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,345191
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,345665
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,345651
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346497
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346265
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346189
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346117
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346948
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,346772
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,347956
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,348410
2026-05-26T00:18:57.618759,Schwarzenbergplatz,12,348706
2026-05-26T00:18:57.618759,Heumühlgasse,23,345391
2026-05-26T00:18:57.618759,Heumühlgasse,23,345349
2026-05-26T00:18:57.618759,Heumühlgasse,23,345102
2026-05-26T00:18:57.618759,Heumühlgasse,23,345081
2026-05-26T00:18:57.618759,Heumühlgasse,23,345043
2026-05-26T00:18:57.618759,Heumühlgasse,23,345513
2026-05-26T00:18:57.618759,Heumühlgasse,23,346381
2026-05-26T00:18:57.618759,Heumühlgasse,23,346350
2026-05-26T00:18:57.618759,Heumühlgasse,23,346125
2026-05-26T00:18:57.618759,Heumühlgasse,23,346082
2026-05-26T00:18:57.618759,Heumühlgasse,23,346962
2026-05-26T00:18:57.618759,Heumühlgasse,23,346894
2026-05-26T00:18:57.618759,Heumühlgasse,23,346699
2026-05-26T00:18:57.618759,Heumühlgasse,23,347447
2026-05-26T00:18:57.618759,Heumühlgasse,23,347224
2026-05-26T00:18:57.618759,Heumühlgasse,23,347210
2026-05-26T00:18:57.618759,Heumühlgasse,23,347052
2026-05-26T00:18:57.618759,Heumühlgasse,23,347046
2026-05-26T00:18:57.618759,Heumühlgasse,23,347610
2026-05-26T00:18:57.618759,Heumühlgasse,23,348455
2026-05-26T00:18:57.618759,Heumühlgasse,23,348445
2026-05-26T00:18:57.618759,Heumühlgasse,23,348880
2026-05-26T00:18:57.618759,Heumühlgasse,23,348808
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345402
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345126
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345914
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345767
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345677
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345673
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345627
2026-05-26T00:18:57.618759,Margaretengürtel U,27,345507
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346492
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346447
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346408
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346404
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346140
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346067
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346931
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346620
2026-05-26T00:18:57.618759,Margaretengürtel U,27,346507
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347192
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347161
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347051
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347030
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347678
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347652
2026-05-26T00:18:57.618759,Margaretengürtel U,27,347613
2026-05-26T00:18:57.618759,Margaretengürtel U,27,348043
2026-05-26T00:18:57.618759,Margaretengürtel U,27,348566
2026-05-26T00:18:57.618759,Margaretengürtel U,27,348928
2026-05-26T00:18:57.618759,Mittersteig,8,345575
2026-05-26T00:18:57.618759,Mittersteig,8,346151
2026-05-26T00:18:57.618759,Mittersteig,8,346970
2026-05-26T00:18:57.618759,Mittersteig,8,346916
2026-05-26T00:18:57.618759,Mittersteig,8,347453
2026-05-26T00:18:57.618759,Mittersteig,8,347130
2026-05-26T00:18:57.618759,Mittersteig,8,347954
2026-05-26T00:18:57.618759,Mittersteig,8,348517
2026-05-26T00:18:57.618759,Ceija-Stojka-Platz,2,347992
2026-05-26T00:18:57.618759,Ceija-Stojka-Platz,2,348690
2026-05-26T00:18:57.618759,Zieglergasse U,3,345486
2026-05-26T00:18:57.618759,Zieglergasse U,3,346158
2026-05-26T00:18:57.618759,Zieglergasse U,3,346807
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,345348
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,345109
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,345980
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,345712
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,346379
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,346335
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,346173
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,346902
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,346746
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,347199
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,347991
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,347886
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,347697
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,348471
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,348278
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,348155
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,348003
2026-05-26T00:18:57.618759,Oskar-Morgenstern-Platz,18,398788
2026-05-26T00:18:57.618759,Frankhplatz,5,346222
2026-05-26T00:18:57.618759,Frankhplatz,5,347778
2026-05-26T00:18:57.618759,Frankhplatz,5,347555
2026-05-26T00:18:57.618759,Frankhplatz,5,348283
2026-05-26T00:18:57.618759,Frankhplatz,5,349126
2026-05-26T00:18:57.618759,Friedensbrücke U,18,345352
2026-05-26T00:18:57.618759,Friedensbrücke U,18,345024
2026-05-26T00:18:57.618759,Friedensbrücke U,18,345961
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346482
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346416
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346384
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346106
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346087
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346863
2026-05-26T00:18:57.618759,Friedensbrücke U,18,346681
2026-05-26T00:18:57.618759,Friedensbrücke U,18,347219
2026-05-26T00:18:57.618759,Friedensbrücke U,18,347922
2026-05-26T00:18:57.618759,Friedensbrücke U,18,347898
2026-05-26T00:18:57.618759,Friedensbrücke U,18,347579
2026-05-26T00:18:57.618759,Friedensbrücke U,18,347527
2026-05-26T00:18:57.618759,Friedensbrücke U,18,348290
2026-05-26T00:18:57.618759,Friedensbrücke U,18,348231
2026-05-26T00:18:57.618759,Friedensbrücke U,18,348141
2026-05-26T00:18:57.618759,Spittelau S U,17,345469
2026-05-26T00:18:57.618759,Spittelau S U,17,345393
2026-05-26T00:18:57.618759,Spittelau S U,17,345327
2026-05-26T00:18:57.618759,Spittelau S U,17,345902
2026-05-26T00:18:57.618759,Spittelau S U,17,345875
2026-05-26T00:18:57.618759,Spittelau S U,17,345790
2026-05-26T00:18:57.618759,Spittelau S U,17,346037
2026-05-26T00:18:57.618759,Spittelau S U,17,346028
2026-05-26T00:18:57.618759,Spittelau S U,17,346997
2026-05-26T00:18:57.618759,Spittelau S U,17,347332
2026-05-26T00:18:57.618759,Spittelau S U,17,347290
2026-05-26T00:18:57.618759,Spittelau S U,17,347857
2026-05-26T00:18:57.618759,Spittelau S U,17,347635
2026-05-26T00:18:57.618759,Spittelau S U,17,347578
2026-05-26T00:18:57.618759,Spittelau S U,17,348007
2026-05-26T00:18:57.618759,Spittelau S U,17,348567
2026-05-26T00:18:57.618759,Spittelau S U,17,348539
2026-05-26T00:18:57.618759,Absbergbrücke ,1,348252
2026-05-26T00:18:57.618759,Altes Landgut U,21,345128
2026-05-26T00:18:57.618759,Altes Landgut U,21,345121
2026-05-26T00:18:57.618759,Altes Landgut U,21,345998
2026-05-26T00:18:57.618759,Altes Landgut U,21,345831
2026-05-26T00:18:57.618759,Altes Landgut U,21,345573
2026-05-26T00:18:57.618759,Altes Landgut U,21,346019
2026-05-26T00:18:57.618759,Altes Landgut U,21,346986
2026-05-26T00:18:57.618759,Altes Landgut U,21,346959
2026-05-26T00:18:57.618759,Altes Landgut U,21,346736
2026-05-26T00:18:57.618759,Altes Landgut U,21,347315
2026-05-26T00:18:57.618759,Altes Landgut U,21,347065
2026-05-26T00:18:57.618759,Altes Landgut U,21,347056
2026-05-26T00:18:57.618759,Altes Landgut U,21,347978
2026-05-26T00:18:57.618759,Altes Landgut U,21,347973
2026-05-26T00:18:57.618759,Altes Landgut U,21,347900
2026-05-26T00:18:57.618759,Altes Landgut U,21,347722
2026-05-26T00:18:57.618759,Altes Landgut U,21,347641
2026-05-26T00:18:57.618759,Altes Landgut U,21,398848
2026-05-26T00:18:57.618759,Altes Landgut U,21,398760
2026-05-26T00:18:57.618759,Altes Landgut U,21,398718
2026-05-26T00:18:57.618759,Altes Landgut U,21,349130
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,345576
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,346549
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,347532
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,348166
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,348099
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,348641
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,348630
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,398730
2026-05-26T00:18:57.618759,Bloch-Bauer-Promenade,9,348896
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,345179
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,345814
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,345697
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,345656
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,346192
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,346137
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,347984
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,348458
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,348082
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,348614
2026-05-26T00:18:57.618759,Hauptbahnhof S U ,11,398815
2026-05-26T00:18:57.618759,Keplerplatz U,1,347442
2026-05-26T00:18:57.618759,Enkplatz U,16,345480
2026-05-26T00:18:57.618759,Enkplatz U,16,345224
2026-05-26T00:18:57.618759,Enkplatz U,16,345923
2026-05-26T00:18:57.618759,Enkplatz U,16,346480
2026-05-26T00:18:57.618759,Enkplatz U,16,346399
2026-05-26T00:18:57.618759,Enkplatz U,16,346767
2026-05-26T00:18:57.618759,Enkplatz U,16,346562
2026-05-26T00:18:57.618759,Enkplatz U,16,346510
2026-05-26T00:18:57.618759,Enkplatz U,16,347214
2026-05-26T00:18:57.618759,Enkplatz U,16,347129
2026-05-26T00:18:57.618759,Enkplatz U,16,347746
2026-05-26T00:18:57.618759,Enkplatz U,16,347588
2026-05-26T00:18:57.618759,Enkplatz U,16,348482
2026-05-26T00:18:57.618759,Enkplatz U,16,348472
2026-05-26T00:18:57.618759,Enkplatz U,16,348840
2026-05-26T00:18:57.618759,Enkplatz U,16,398870
2026-05-26T00:18:57.618759,Gasometer U,26,345380
2026-05-26T00:18:57.618759,Gasometer U,26,345328
2026-05-26T00:18:57.618759,Gasometer U,26,346437
2026-05-26T00:18:57.618759,Gasometer U,26,346259
2026-05-26T00:18:57.618759,Gasometer U,26,346057
2026-05-26T00:18:57.618759,Gasometer U,26,346961
2026-05-26T00:18:57.618759,Gasometer U,26,347482
2026-05-26T00:18:57.618759,Gasometer U,26,347412
2026-05-26T00:18:57.618759,Gasometer U,26,347221
2026-05-26T00:18:57.618759,Gasometer U,26,347155
2026-05-26T00:18:57.618759,Gasometer U,26,347944
2026-05-26T00:18:57.618759,Gasometer U,26,347933
2026-05-26T00:18:57.618759,Gasometer U,26,347877
2026-05-26T00:18:57.618759,Gasometer U,26,347766
2026-05-26T00:18:57.618759,Gasometer U,26,347676
2026-05-26T00:18:57.618759,Gasometer U,26,347550
2026-05-26T00:18:57.618759,Gasometer U,26,348491
2026-05-26T00:18:57.618759,Gasometer U,26,348441
2026-05-26T00:18:57.618759,Gasometer U,26,348185
2026-05-26T00:18:57.618759,Gasometer U,26,348120
2026-05-26T00:18:57.618759,Gasometer U,26,348073
2026-05-26T00:18:57.618759,Gasometer U,26,348019
2026-05-26T00:18:57.618759,Gasometer U,26,348572
2026-05-26T00:18:57.618759,Gasometer U,26,398725
2026-05-26T00:18:57.618759,Gasometer U,26,349047
2026-05-26T00:18:57.618759,Gasometer U,26,398865
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,345243
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,346334
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,346743
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,347184
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,347744
2026-05-26T00:18:57.618759,Geiselbergstraße S,6,348498
2026-05-26T00:18:57.618759,Simmering S U,20,345477
2026-05-26T00:18:57.618759,Simmering S U,20,345410
2026-05-26T00:18:57.618759,Simmering S U,20,345344
2026-05-26T00:18:57.618759,Simmering S U,20,345181
2026-05-26T00:18:57.618759,Simmering S U,20,345053
2026-05-26T00:18:57.618759,Simmering S U,20,345928
2026-05-26T00:18:57.618759,Simmering S U,20,345842
2026-05-26T00:18:57.618759,Simmering S U,20,345830
2026-05-26T00:18:57.618759,Simmering S U,20,345747
2026-05-26T00:18:57.618759,Simmering S U,20,345525
2026-05-26T00:18:57.618759,Simmering S U,20,346440
2026-05-26T00:18:57.618759,Simmering S U,20,346386
2026-05-26T00:18:57.618759,Simmering S U,20,346283
2026-05-26T00:18:57.618759,Simmering S U,20,346135
2026-05-26T00:18:57.618759,Simmering S U,20,346817
2026-05-26T00:18:57.618759,Simmering S U,20,347462
2026-05-26T00:18:57.618759,Simmering S U,20,347404
2026-05-26T00:18:57.618759,Simmering S U,20,347665
2026-05-26T00:18:57.618759,Simmering S U,20,347518
2026-05-26T00:18:57.618759,Simmering S U,20,348650
2026-05-26T00:18:57.618759,Niederhofstraße U,12,345367
2026-05-26T00:18:57.618759,Niederhofstraße U,12,345856
2026-05-26T00:18:57.618759,Niederhofstraße U,12,346493
2026-05-26T00:18:57.618759,Niederhofstraße U,12,346211
2026-05-26T00:18:57.618759,Niederhofstraße U,12,346906
2026-05-26T00:18:57.618759,Niederhofstraße U,12,346668
2026-05-26T00:18:57.618759,Niederhofstraße U,12,347383
2026-05-26T00:18:57.618759,Niederhofstraße U,12,347274
2026-05-26T00:18:57.618759,Niederhofstraße U,12,348332
2026-05-26T00:18:57.618759,Niederhofstraße U,12,348214
2026-05-26T00:18:57.618759,Niederhofstraße U,12,348131
2026-05-26T00:18:57.618759,Niederhofstraße U,12,348929
2026-05-26T00:18:57.618759,Hietzing U,13,345441
2026-05-26T00:18:57.618759,Hietzing U,13,345428
2026-05-26T00:18:57.618759,Hietzing U,13,345240
2026-05-26T00:18:57.618759,Hietzing U,13,345095
