timestamp,place_name,num_bikes,bike_number
2026-08-10T01:12:51.624994,Erdberg U,41,346258
2026-08-10T01:12:51.624994,Erdberg U,41,346059
2026-08-10T01:12:51.624994,Erdberg U,41,346037
2026-08-10T01:12:51.624994,Erdberg U,41,346981
2026-08-10T01:12:51.624994,Erdberg U,41,346976
2026-08-10T01:12:51.624994,Erdberg U,41,346936
2026-08-10T01:12:51.624994,Erdberg U,41,346831
2026-08-10T01:12:51.624994,Erdberg U,41,346697
2026-08-10T01:12:51.624994,Erdberg U,41,346646
2026-08-10T01:12:51.624994,Erdberg U,41,346531
2026-08-10T01:12:51.624994,Erdberg U,41,347362
2026-08-10T01:12:51.624994,Erdberg U,41,347353
2026-08-10T01:12:51.624994,Erdberg U,41,347274
2026-08-10T01:12:51.624994,Erdberg U,41,347213
2026-08-10T01:12:51.624994,Erdberg U,41,347205
2026-08-10T01:12:51.624994,Erdberg U,41,347173
2026-08-10T01:12:51.624994,Erdberg U,41,347047
2026-08-10T01:12:51.624994,Erdberg U,41,347009
2026-08-10T01:12:51.624994,Erdberg U,41,347598
2026-08-10T01:12:51.624994,Erdberg U,41,347573
2026-08-10T01:12:51.624994,Erdberg U,41,348384
2026-08-10T01:12:51.624994,Erdberg U,41,348361
2026-08-10T01:12:51.624994,Erdberg U,41,348162
2026-08-10T01:12:51.624994,Erdberg U,41,348146
2026-08-10T01:12:51.624994,Erdberg U,41,348047
2026-08-10T01:12:51.624994,Erdberg U,41,398781
2026-08-10T01:12:51.624994,Erdberg U,41,398758
2026-08-10T01:12:51.624994,Erdberg U,41,349737
2026-08-10T01:12:51.624994,Erdberg U,41,349607
2026-08-10T01:12:51.624994,Erdberg U,41,349530
2026-08-10T01:12:51.624994,Erdberg U,41,349519
2026-08-10T01:12:51.624994,Erdberg U,41,349355
2026-08-10T01:12:51.624994,Erdberg U,41,349208
2026-08-10T01:12:51.624994,Media Quarter Marx,16,345345
2026-08-10T01:12:51.624994,Media Quarter Marx,16,345827
2026-08-10T01:12:51.624994,Media Quarter Marx,16,346354
2026-08-10T01:12:51.624994,Media Quarter Marx,16,346349
2026-08-10T01:12:51.624994,Media Quarter Marx,16,346666
2026-08-10T01:12:51.624994,Media Quarter Marx,16,347485
2026-08-10T01:12:51.624994,Media Quarter Marx,16,347468
2026-08-10T01:12:51.624994,Media Quarter Marx,16,348447
2026-08-10T01:12:51.624994,Media Quarter Marx,16,348295
2026-08-10T01:12:51.624994,Media Quarter Marx,16,348577
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349940
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349639
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349621
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349487
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349372
2026-08-10T01:12:51.624994,Media Quarter Marx,16,349279
2026-08-10T01:12:51.624994,Rennweg S,13,345110
2026-08-10T01:12:51.624994,Rennweg S,13,345054
2026-08-10T01:12:51.624994,Rennweg S,13,345762
2026-08-10T01:12:51.624994,Rennweg S,13,346210
2026-08-10T01:12:51.624994,Rennweg S,13,346172
2026-08-10T01:12:51.624994,Rennweg S,13,347278
2026-08-10T01:12:51.624994,Rennweg S,13,347165
2026-08-10T01:12:51.624994,Rennweg S,13,347673
2026-08-10T01:12:51.624994,Rennweg S,13,348250
2026-08-10T01:12:51.624994,Rennweg S,13,348114
2026-08-10T01:12:51.624994,Rennweg S,13,349852
2026-08-10T01:12:51.624994,Rennweg S,13,349685
2026-08-10T01:12:51.624994,Rennweg S,13,349620
2026-08-10T01:12:51.624994,Rochusgasse U,8,345033
2026-08-10T01:12:51.624994,Rochusgasse U,8,345911
2026-08-10T01:12:51.624994,Rochusgasse U,8,346121
2026-08-10T01:12:51.624994,Rochusgasse U,8,346534
2026-08-10T01:12:51.624994,Rochusgasse U,8,348164
2026-08-10T01:12:51.624994,Rochusgasse U,8,348132
2026-08-10T01:12:51.624994,Rochusgasse U,8,348072
2026-08-10T01:12:51.624994,Rochusgasse U,8,349227
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,345178
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,345946
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,345912
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,345537
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,345515
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,346482
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,346628
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,346594
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347430
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347328
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347319
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347301
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347819
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,347672
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348310
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348214
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348051
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348598
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348576
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,348564
2026-08-10T01:12:51.624994,Schwarzenbergplatz,21,349369
2026-08-10T01:12:51.624994,Heumühlgasse,48,345428
2026-08-10T01:12:51.624994,Heumühlgasse,48,345403
2026-08-10T01:12:51.624994,Heumühlgasse,48,345150
2026-08-10T01:12:51.624994,Heumühlgasse,48,345078
2026-08-10T01:12:51.624994,Heumühlgasse,48,345035
2026-08-10T01:12:51.624994,Heumühlgasse,48,345015
2026-08-10T01:12:51.624994,Heumühlgasse,48,345900
2026-08-10T01:12:51.624994,Heumühlgasse,48,345788
2026-08-10T01:12:51.624994,Heumühlgasse,48,345730
2026-08-10T01:12:51.624994,Heumühlgasse,48,345689
2026-08-10T01:12:51.624994,Heumühlgasse,48,345619
2026-08-10T01:12:51.624994,Heumühlgasse,48,345519
2026-08-10T01:12:51.624994,Heumühlgasse,48,345514
2026-08-10T01:12:51.624994,Heumühlgasse,48,346460
2026-08-10T01:12:51.624994,Heumühlgasse,48,346445
2026-08-10T01:12:51.624994,Heumühlgasse,48,346431
2026-08-10T01:12:51.624994,Heumühlgasse,48,346414
2026-08-10T01:12:51.624994,Heumühlgasse,48,346401
2026-08-10T01:12:51.624994,Heumühlgasse,48,346348
2026-08-10T01:12:51.624994,Heumühlgasse,48,346029
2026-08-10T01:12:51.624994,Heumühlgasse,48,346018
2026-08-10T01:12:51.624994,Heumühlgasse,48,346961
2026-08-10T01:12:51.624994,Heumühlgasse,48,346957
2026-08-10T01:12:51.624994,Heumühlgasse,48,346745
2026-08-10T01:12:51.624994,Heumühlgasse,48,347492
2026-08-10T01:12:51.624994,Heumühlgasse,48,347242
2026-08-10T01:12:51.624994,Heumühlgasse,48,347161
2026-08-10T01:12:51.624994,Heumühlgasse,48,347124
2026-08-10T01:12:51.624994,Heumühlgasse,48,347123
2026-08-10T01:12:51.624994,Heumühlgasse,48,347095
2026-08-10T01:12:51.624994,Heumühlgasse,48,347029
2026-08-10T01:12:51.624994,Heumühlgasse,48,347867
2026-08-10T01:12:51.624994,Heumühlgasse,48,347650
2026-08-10T01:12:51.624994,Heumühlgasse,48,347575
2026-08-10T01:12:51.624994,Heumühlgasse,48,347534
2026-08-10T01:12:51.624994,Heumühlgasse,48,348412
2026-08-10T01:12:51.624994,Heumühlgasse,48,348195
2026-08-10T01:12:51.624994,Heumühlgasse,48,348090
2026-08-10T01:12:51.624994,Heumühlgasse,48,348059
2026-08-10T01:12:51.624994,Heumühlgasse,48,348048
2026-08-10T01:12:51.624994,Heumühlgasse,48,348015
2026-08-10T01:12:51.624994,Heumühlgasse,48,348001
2026-08-10T01:12:51.624994,Heumühlgasse,48,348561
2026-08-10T01:12:51.624994,Heumühlgasse,48,398724
2026-08-10T01:12:51.624994,Heumühlgasse,48,349513
2026-08-10T01:12:51.624994,Heumühlgasse,48,349321
2026-08-10T01:12:51.624994,Heumühlgasse,48,349318
2026-08-10T01:12:51.624994,Heumühlgasse,48,349276
2026-08-10T01:12:51.624994,Margaretengürtel U,17,345487
2026-08-10T01:12:51.624994,Margaretengürtel U,17,345464
2026-08-10T01:12:51.624994,Margaretengürtel U,17,345271
2026-08-10T01:12:51.624994,Margaretengürtel U,17,345795
2026-08-10T01:12:51.624994,Margaretengürtel U,17,345794
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346455
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346402
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346186
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346065
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346041
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346837
2026-08-10T01:12:51.624994,Margaretengürtel U,17,346694
2026-08-10T01:12:51.624994,Margaretengürtel U,17,347499
2026-08-10T01:12:51.624994,Margaretengürtel U,17,347451
2026-08-10T01:12:51.624994,Margaretengürtel U,17,347290
2026-08-10T01:12:51.624994,Margaretengürtel U,17,348404
2026-08-10T01:12:51.624994,Margaretengürtel U,17,398729
2026-08-10T01:12:51.624994,Mittersteig,12,345750
2026-08-10T01:12:51.624994,Mittersteig,12,345553
2026-08-10T01:12:51.624994,Mittersteig,12,346143
2026-08-10T01:12:51.624994,Mittersteig,12,346116
2026-08-10T01:12:51.624994,Mittersteig,12,346783
2026-08-10T01:12:51.624994,Mittersteig,12,346782
2026-08-10T01:12:51.624994,Mittersteig,12,346610
2026-08-10T01:12:51.624994,Mittersteig,12,347246
2026-08-10T01:12:51.624994,Mittersteig,12,347879
2026-08-10T01:12:51.624994,Mittersteig,12,347857
2026-08-10T01:12:51.624994,Mittersteig,12,398851
2026-08-10T01:12:51.624994,Mittersteig,12,349326
2026-08-10T01:12:51.624994,Ceija-Stojka-Platz,5,346834
2026-08-10T01:12:51.624994,Ceija-Stojka-Platz,5,347418
2026-08-10T01:12:51.624994,Ceija-Stojka-Platz,5,347223
2026-08-10T01:12:51.624994,Ceija-Stojka-Platz,5,349937
2026-08-10T01:12:51.624994,Ceija-Stojka-Platz,5,349771
2026-08-10T01:12:51.624994,Volkstheater U,6,346309
2026-08-10T01:12:51.624994,Volkstheater U,6,347224
2026-08-10T01:12:51.624994,Volkstheater U,6,347695
2026-08-10T01:12:51.624994,Volkstheater U,6,349767
2026-08-10T01:12:51.624994,Volkstheater U,6,349731
2026-08-10T01:12:51.624994,Volkstheater U,6,349687
2026-08-10T01:12:51.624994,Zieglergasse U,12,345040
2026-08-10T01:12:51.624994,Zieglergasse U,12,345819
2026-08-10T01:12:51.624994,Zieglergasse U,12,345758
2026-08-10T01:12:51.624994,Zieglergasse U,12,346474
2026-08-10T01:12:51.624994,Zieglergasse U,12,346399
2026-08-10T01:12:51.624994,Zieglergasse U,12,346265
2026-08-10T01:12:51.624994,Zieglergasse U,12,346075
2026-08-10T01:12:51.624994,Zieglergasse U,12,346001
2026-08-10T01:12:51.624994,Zieglergasse U,12,347978
2026-08-10T01:12:51.624994,Zieglergasse U,12,347812
2026-08-10T01:12:51.624994,Zieglergasse U,12,398800
2026-08-10T01:12:51.624994,Zieglergasse U,12,398870
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,345483
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,345311
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,345088
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,345085
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,345587
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346496
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346392
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346067
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346917
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346785
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346684
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346655
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,346530
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347482
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347477
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347299
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347245
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347912
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347718
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,347635
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348483
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348400
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348389
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348176
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348004
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,348696
2026-08-10T01:12:51.624994,Oskar-Morgenstern-Platz,27,398832
2026-08-10T01:12:51.624994,Frankhplatz,15,345497
2026-08-10T01:12:51.624994,Frankhplatz,15,345732
2026-08-10T01:12:51.624994,Frankhplatz,15,345644
2026-08-10T01:12:51.624994,Frankhplatz,15,345609
2026-08-10T01:12:51.624994,Frankhplatz,15,346056
2026-08-10T01:12:51.624994,Frankhplatz,15,346880
2026-08-10T01:12:51.624994,Frankhplatz,15,346748
2026-08-10T01:12:51.624994,Frankhplatz,15,347344
2026-08-10T01:12:51.624994,Frankhplatz,15,347122
2026-08-10T01:12:51.624994,Frankhplatz,15,347042
2026-08-10T01:12:51.624994,Frankhplatz,15,347990
2026-08-10T01:12:51.624994,Frankhplatz,15,347590
2026-08-10T01:12:51.624994,Frankhplatz,15,348403
2026-08-10T01:12:51.624994,Frankhplatz,15,348664
2026-08-10T01:12:51.624994,Frankhplatz,15,398818
2026-08-10T01:12:51.624994,Friedensbrücke U,18,345099
2026-08-10T01:12:51.624994,Friedensbrücke U,18,345880
2026-08-10T01:12:51.624994,Friedensbrücke U,18,346424
2026-08-10T01:12:51.624994,Friedensbrücke U,18,346403
2026-08-10T01:12:51.624994,Friedensbrücke U,18,347376
2026-08-10T01:12:51.624994,Friedensbrücke U,18,347949
2026-08-10T01:12:51.624994,Friedensbrücke U,18,347663
2026-08-10T01:12:51.624994,Friedensbrücke U,18,347637
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348461
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348429
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348266
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348184
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348036
2026-08-10T01:12:51.624994,Friedensbrücke U,18,348684
2026-08-10T01:12:51.624994,Friedensbrücke U,18,398837
2026-08-10T01:12:51.624994,Friedensbrücke U,18,349795
2026-08-10T01:12:51.624994,Friedensbrücke U,18,349720
2026-08-10T01:12:51.624994,Friedensbrücke U,18,349478
2026-08-10T01:12:51.624994,Spittelau S U,23,345840
2026-08-10T01:12:51.624994,Spittelau S U,23,345798
2026-08-10T01:12:51.624994,Spittelau S U,23,345650
2026-08-10T01:12:51.624994,Spittelau S U,23,345536
2026-08-10T01:12:51.624994,Spittelau S U,23,346433
2026-08-10T01:12:51.624994,Spittelau S U,23,346395
2026-08-10T01:12:51.624994,Spittelau S U,23,346274
2026-08-10T01:12:51.624994,Spittelau S U,23,346254
2026-08-10T01:12:51.624994,Spittelau S U,23,346251
2026-08-10T01:12:51.624994,Spittelau S U,23,346148
2026-08-10T01:12:51.624994,Spittelau S U,23,346968
2026-08-10T01:12:51.624994,Spittelau S U,23,346876
2026-08-10T01:12:51.624994,Spittelau S U,23,346746
2026-08-10T01:12:51.624994,Spittelau S U,23,346730
2026-08-10T01:12:51.624994,Spittelau S U,23,346648
2026-08-10T01:12:51.624994,Spittelau S U,23,347358
2026-08-10T01:12:51.624994,Spittelau S U,23,347198
2026-08-10T01:12:51.624994,Spittelau S U,23,348343
2026-08-10T01:12:51.624994,Spittelau S U,23,348230
2026-08-10T01:12:51.624994,Spittelau S U,23,348151
2026-08-10T01:12:51.624994,Spittelau S U,23,348081
2026-08-10T01:12:51.624994,Spittelau S U,23,348610
2026-08-10T01:12:51.624994,Spittelau S U,23,348579
2026-08-10T01:12:51.624994,Absbergbrücke ,21,345770
2026-08-10T01:12:51.624994,Absbergbrücke ,21,345759
2026-08-10T01:12:51.624994,Absbergbrücke ,21,345588
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346342
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346046
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346026
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346939
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346931
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346847
2026-08-10T01:12:51.624994,Absbergbrücke ,21,346502
2026-08-10T01:12:51.624994,Absbergbrücke ,21,347222
2026-08-10T01:12:51.624994,Absbergbrücke ,21,347202
2026-08-10T01:12:51.624994,Absbergbrücke ,21,347980
2026-08-10T01:12:51.624994,Absbergbrücke ,21,347933
2026-08-10T01:12:51.624994,Absbergbrücke ,21,347755
2026-08-10T01:12:51.624994,Absbergbrücke ,21,348444
2026-08-10T01:12:51.624994,Absbergbrücke ,21,348305
2026-08-10T01:12:51.624994,Absbergbrücke ,21,348594
2026-08-10T01:12:51.624994,Absbergbrücke ,21,398812
2026-08-10T01:12:51.624994,Absbergbrücke ,21,349935
2026-08-10T01:12:51.624994,Absbergbrücke ,21,349300
2026-08-10T01:12:51.624994,Altes Landgut U,4,398860
2026-08-10T01:12:51.624994,Altes Landgut U,4,349735
2026-08-10T01:12:51.624994,Altes Landgut U,4,349358
2026-08-10T01:12:51.624994,Altes Landgut U,4,349210
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,345455
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,346360
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,346781
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,346634
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,398725
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,349915
2026-08-10T01:12:51.624994,Bloch-Bauer-Promenade,7,349267
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,345090
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,346135
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,346572
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,346513
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,347197
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,347780
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,348633
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,348535
2026-08-10T01:12:51.624994,Hauptbahnhof S U ,9,349361
2026-08-10T01:12:51.624994,Keplerplatz U,18,345493
2026-08-10T01:12:51.624994,Keplerplatz U,18,345459
2026-08-10T01:12:51.624994,Keplerplatz U,18,345296
2026-08-10T01:12:51.624994,Keplerplatz U,18,345089
2026-08-10T01:12:51.624994,Keplerplatz U,18,345701
2026-08-10T01:12:51.624994,Keplerplatz U,18,345617
2026-08-10T01:12:51.624994,Keplerplatz U,18,345501
2026-08-10T01:12:51.624994,Keplerplatz U,18,346152
2026-08-10T01:12:51.624994,Keplerplatz U,18,346105
2026-08-10T01:12:51.624994,Keplerplatz U,18,346055
2026-08-10T01:12:51.624994,Keplerplatz U,18,346021
2026-08-10T01:12:51.624994,Keplerplatz U,18,347806
2026-08-10T01:12:51.624994,Keplerplatz U,18,347592
2026-08-10T01:12:51.624994,Keplerplatz U,18,347576
2026-08-10T01:12:51.624994,Keplerplatz U,18,347540
2026-08-10T01:12:51.624994,Keplerplatz U,18,349909
2026-08-10T01:12:51.624994,Keplerplatz U,18,349335
2026-08-10T01:12:51.624994,Keplerplatz U,18,349223
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,345334
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,345885
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,346490
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,346016
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,346657
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,346597
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,349908
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,349638
2026-08-10T01:12:51.624994,Puchsbaumgasse,9,349421
2026-08-10T01:12:51.624994,Enkplatz U,15,345214
2026-08-10T01:12:51.624994,Enkplatz U,15,345192
2026-08-10T01:12:51.624994,Enkplatz U,15,345060
2026-08-10T01:12:51.624994,Enkplatz U,15,346369
2026-08-10T01:12:51.624994,Enkplatz U,15,346838
2026-08-10T01:12:51.624994,Enkplatz U,15,346771
2026-08-10T01:12:51.624994,Enkplatz U,15,347021
2026-08-10T01:12:51.624994,Enkplatz U,15,347938
2026-08-10T01:12:51.624994,Enkplatz U,15,347932
2026-08-10T01:12:51.624994,Enkplatz U,15,347691
2026-08-10T01:12:51.624994,Enkplatz U,15,349941
2026-08-10T01:12:51.624994,Enkplatz U,15,349624
2026-08-10T01:12:51.624994,Enkplatz U,15,349544
2026-08-10T01:12:51.624994,Enkplatz U,15,349459
2026-08-10T01:12:51.624994,Enkplatz U,15,349424
2026-08-10T01:12:51.624994,Gasometer U,29,345488
2026-08-10T01:12:51.624994,Gasometer U,29,345386
2026-08-10T01:12:51.624994,Gasometer U,29,345240
