timestamp,place_name,num_bikes,bike_number
2026-08-01T01:10:29.272986,Julius-Raab-Platz,5,345208
2026-08-01T01:10:29.272986,Julius-Raab-Platz,5,345857
2026-08-01T01:10:29.272986,Julius-Raab-Platz,5,346521
2026-08-01T01:10:29.272986,Julius-Raab-Platz,5,347310
2026-08-01T01:10:29.272986,Julius-Raab-Platz,5,349369
2026-08-01T01:10:29.272986,Oper / Karlsplatz U,1,345600
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,345462
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,345108
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,345889
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,346414
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,346350
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,347489
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,348454
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,348422
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,348311
2026-08-01T01:10:29.272986,Ring / Volkstheater U,10,348135
2026-08-01T01:10:29.272986,Stephansplatz U,2,346436
2026-08-01T01:10:29.272986,Stephansplatz U,2,347871
2026-08-01T01:10:29.272986,Taborstraße U,20,345999
2026-08-01T01:10:29.272986,Taborstraße U,20,345969
2026-08-01T01:10:29.272986,Taborstraße U,20,345895
2026-08-01T01:10:29.272986,Taborstraße U,20,345831
2026-08-01T01:10:29.272986,Taborstraße U,20,345655
2026-08-01T01:10:29.272986,Taborstraße U,20,345564
2026-08-01T01:10:29.272986,Taborstraße U,20,346477
2026-08-01T01:10:29.272986,Taborstraße U,20,347142
2026-08-01T01:10:29.272986,Taborstraße U,20,347929
2026-08-01T01:10:29.272986,Taborstraße U,20,347916
2026-08-01T01:10:29.272986,Taborstraße U,20,347856
2026-08-01T01:10:29.272986,Taborstraße U,20,347666
2026-08-01T01:10:29.272986,Taborstraße U,20,347598
2026-08-01T01:10:29.272986,Taborstraße U,20,347566
2026-08-01T01:10:29.272986,Taborstraße U,20,348049
2026-08-01T01:10:29.272986,Taborstraße U,20,348560
2026-08-01T01:10:29.272986,Taborstraße U,20,349862
2026-08-01T01:10:29.272986,Taborstraße U,20,349801
2026-08-01T01:10:29.272986,Taborstraße U,20,349385
2026-08-01T01:10:29.272986,Taborstraße U,20,349305
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345231
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345222
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345032
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345864
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345765
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345750
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,345550
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,347345
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,347209
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,347144
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,347017
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,347510
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,348460
2026-08-01T01:10:29.272986,WU-Campus / Südportalstraße ,14,348242
2026-08-01T01:10:29.272986,Erdberg U,24,345392
2026-08-01T01:10:29.272986,Erdberg U,24,345289
2026-08-01T01:10:29.272986,Erdberg U,24,345189
2026-08-01T01:10:29.272986,Erdberg U,24,345158
2026-08-01T01:10:29.272986,Erdberg U,24,345786
2026-08-01T01:10:29.272986,Erdberg U,24,345710
2026-08-01T01:10:29.272986,Erdberg U,24,345703
2026-08-01T01:10:29.272986,Erdberg U,24,346007
2026-08-01T01:10:29.272986,Erdberg U,24,346919
2026-08-01T01:10:29.272986,Erdberg U,24,346858
2026-08-01T01:10:29.272986,Erdberg U,24,346831
2026-08-01T01:10:29.272986,Erdberg U,24,346622
2026-08-01T01:10:29.272986,Erdberg U,24,346597
2026-08-01T01:10:29.272986,Erdberg U,24,347182
2026-08-01T01:10:29.272986,Erdberg U,24,347173
2026-08-01T01:10:29.272986,Erdberg U,24,347069
2026-08-01T01:10:29.272986,Erdberg U,24,347013
2026-08-01T01:10:29.272986,Erdberg U,24,347982
2026-08-01T01:10:29.272986,Erdberg U,24,347794
2026-08-01T01:10:29.272986,Erdberg U,24,348457
2026-08-01T01:10:29.272986,Erdberg U,24,348362
2026-08-01T01:10:29.272986,Erdberg U,24,348309
2026-08-01T01:10:29.272986,Erdberg U,24,348563
2026-08-01T01:10:29.272986,Erdberg U,24,398841
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345456
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345384
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345367
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345269
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345239
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345053
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345877
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345813
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345796
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345780
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345719
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345583
2026-08-01T01:10:29.272986,Media Quarter Marx,39,345513
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346400
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346208
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346122
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346966
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346956
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346954
2026-08-01T01:10:29.272986,Media Quarter Marx,39,346855
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347492
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347440
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347404
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347393
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347250
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347218
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347092
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347638
2026-08-01T01:10:29.272986,Media Quarter Marx,39,347500
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348495
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348375
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348073
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348044
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348672
2026-08-01T01:10:29.272986,Media Quarter Marx,39,348576
2026-08-01T01:10:29.272986,Media Quarter Marx,39,398780
2026-08-01T01:10:29.272986,Media Quarter Marx,39,349984
2026-08-01T01:10:29.272986,Media Quarter Marx,39,349798
2026-08-01T01:10:29.272986,Media Quarter Marx,39,349787
2026-08-01T01:10:29.272986,Rennweg S,26,345484
2026-08-01T01:10:29.272986,Rennweg S,26,345403
2026-08-01T01:10:29.272986,Rennweg S,26,345318
2026-08-01T01:10:29.272986,Rennweg S,26,345192
2026-08-01T01:10:29.272986,Rennweg S,26,346344
2026-08-01T01:10:29.272986,Rennweg S,26,346284
2026-08-01T01:10:29.272986,Rennweg S,26,346205
2026-08-01T01:10:29.272986,Rennweg S,26,346585
2026-08-01T01:10:29.272986,Rennweg S,26,346554
2026-08-01T01:10:29.272986,Rennweg S,26,347495
2026-08-01T01:10:29.272986,Rennweg S,26,347402
2026-08-01T01:10:29.272986,Rennweg S,26,347341
2026-08-01T01:10:29.272986,Rennweg S,26,347047
2026-08-01T01:10:29.272986,Rennweg S,26,347892
2026-08-01T01:10:29.272986,Rennweg S,26,347575
2026-08-01T01:10:29.272986,Rennweg S,26,348237
2026-08-01T01:10:29.272986,Rennweg S,26,348078
2026-08-01T01:10:29.272986,Rennweg S,26,348538
2026-08-01T01:10:29.272986,Rennweg S,26,398791
2026-08-01T01:10:29.272986,Rennweg S,26,349832
2026-08-01T01:10:29.272986,Rennweg S,26,349732
2026-08-01T01:10:29.272986,Rennweg S,26,349672
2026-08-01T01:10:29.272986,Rennweg S,26,349510
2026-08-01T01:10:29.272986,Rennweg S,26,349291
2026-08-01T01:10:29.272986,Rennweg S,26,349273
2026-08-01T01:10:29.272986,Rennweg S,26,349209
2026-08-01T01:10:29.272986,Rochusgasse U,5,345942
2026-08-01T01:10:29.272986,Rochusgasse U,5,346377
2026-08-01T01:10:29.272986,Rochusgasse U,5,347795
2026-08-01T01:10:29.272986,Rochusgasse U,5,347700
2026-08-01T01:10:29.272986,Rochusgasse U,5,349404
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,345359
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,345132
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,346920
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,347779
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,348335
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,398837
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,349899
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,349586
2026-08-01T01:10:29.272986,Schwarzenbergplatz,9,349315
2026-08-01T01:10:29.272986,Heumühlgasse,26,345371
2026-08-01T01:10:29.272986,Heumühlgasse,26,345738
2026-08-01T01:10:29.272986,Heumühlgasse,26,345736
2026-08-01T01:10:29.272986,Heumühlgasse,26,346493
2026-08-01T01:10:29.272986,Heumühlgasse,26,346384
2026-08-01T01:10:29.272986,Heumühlgasse,26,346254
2026-08-01T01:10:29.272986,Heumühlgasse,26,346003
2026-08-01T01:10:29.272986,Heumühlgasse,26,346823
2026-08-01T01:10:29.272986,Heumühlgasse,26,347407
2026-08-01T01:10:29.272986,Heumühlgasse,26,347261
2026-08-01T01:10:29.272986,Heumühlgasse,26,347062
2026-08-01T01:10:29.272986,Heumühlgasse,26,347888
2026-08-01T01:10:29.272986,Heumühlgasse,26,347879
2026-08-01T01:10:29.272986,Heumühlgasse,26,347763
2026-08-01T01:10:29.272986,Heumühlgasse,26,347545
2026-08-01T01:10:29.272986,Heumühlgasse,26,347540
2026-08-01T01:10:29.272986,Heumühlgasse,26,347504
2026-08-01T01:10:29.272986,Heumühlgasse,26,348476
2026-08-01T01:10:29.272986,Heumühlgasse,26,348302
2026-08-01T01:10:29.272986,Heumühlgasse,26,348203
2026-08-01T01:10:29.272986,Heumühlgasse,26,348026
2026-08-01T01:10:29.272986,Heumühlgasse,26,348605
2026-08-01T01:10:29.272986,Heumühlgasse,26,398854
2026-08-01T01:10:29.272986,Heumühlgasse,26,398756
2026-08-01T01:10:29.272986,Heumühlgasse,26,349522
2026-08-01T01:10:29.272986,Heumühlgasse,26,349469
2026-08-01T01:10:29.272986,Margaretengürtel U,31,345181
2026-08-01T01:10:29.272986,Margaretengürtel U,31,345689
2026-08-01T01:10:29.272986,Margaretengürtel U,31,345608
2026-08-01T01:10:29.272986,Margaretengürtel U,31,345555
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346470
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346455
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346282
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346204
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346166
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346934
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346836
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346664
2026-08-01T01:10:29.272986,Margaretengürtel U,31,346552
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347401
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347115
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347991
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347983
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347922
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347621
2026-08-01T01:10:29.272986,Margaretengürtel U,31,347515
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348263
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348035
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348018
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348001
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348678
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348570
2026-08-01T01:10:29.272986,Margaretengürtel U,31,348545
2026-08-01T01:10:29.272986,Margaretengürtel U,31,398853
2026-08-01T01:10:29.272986,Margaretengürtel U,31,398781
2026-08-01T01:10:29.272986,Margaretengürtel U,31,349838
2026-08-01T01:10:29.272986,Margaretengürtel U,31,349491
2026-08-01T01:10:29.272986,Mittersteig,19,345393
2026-08-01T01:10:29.272986,Mittersteig,19,345769
2026-08-01T01:10:29.272986,Mittersteig,19,345756
2026-08-01T01:10:29.272986,Mittersteig,19,345578
2026-08-01T01:10:29.272986,Mittersteig,19,345529
2026-08-01T01:10:29.272986,Mittersteig,19,346450
2026-08-01T01:10:29.272986,Mittersteig,19,346348
2026-08-01T01:10:29.272986,Mittersteig,19,346162
2026-08-01T01:10:29.272986,Mittersteig,19,346999
2026-08-01T01:10:29.272986,Mittersteig,19,346845
2026-08-01T01:10:29.272986,Mittersteig,19,346688
2026-08-01T01:10:29.272986,Mittersteig,19,347582
2026-08-01T01:10:29.272986,Mittersteig,19,347547
2026-08-01T01:10:29.272986,Mittersteig,19,348054
2026-08-01T01:10:29.272986,Mittersteig,19,348689
2026-08-01T01:10:29.272986,Mittersteig,19,348598
2026-08-01T01:10:29.272986,Mittersteig,19,348583
2026-08-01T01:10:29.272986,Mittersteig,19,349770
2026-08-01T01:10:29.272986,Mittersteig,19,349277
2026-08-01T01:10:29.272986,Ceija-Stojka-Platz,3,345389
2026-08-01T01:10:29.272986,Ceija-Stojka-Platz,3,347978
2026-08-01T01:10:29.272986,Ceija-Stojka-Platz,3,347518
2026-08-01T01:10:29.272986,Volkstheater U,5,345325
2026-08-01T01:10:29.272986,Volkstheater U,5,345693
2026-08-01T01:10:29.272986,Volkstheater U,5,346374
2026-08-01T01:10:29.272986,Volkstheater U,5,346310
2026-08-01T01:10:29.272986,Volkstheater U,5,346770
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345348
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345215
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345199
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345052
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345827
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345761
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345741
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,345728
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346478
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346464
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346404
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346392
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346260
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346105
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346042
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346860
