timestamp,place_name,num_bikes,bike_number
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,345312
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,345794
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,346411
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,346153
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,346895
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,346802
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,346586
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,347329
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,348482
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,348087
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,398804
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,398802
2025-11-09T00:01:11.380577,Julius-Raab-Platz,13,348915
2025-11-09T00:01:11.380577,Hoher Markt,26,345282
2025-11-09T00:01:11.380577,Hoher Markt,26,345142
2025-11-09T00:01:11.380577,Hoher Markt,26,345888
2025-11-09T00:01:11.380577,Hoher Markt,26,345664
2025-11-09T00:01:11.380577,Hoher Markt,26,345623
2025-11-09T00:01:11.380577,Hoher Markt,26,346347
2025-11-09T00:01:11.380577,Hoher Markt,26,346331
2025-11-09T00:01:11.380577,Hoher Markt,26,346299
2025-11-09T00:01:11.380577,Hoher Markt,26,346001
2025-11-09T00:01:11.380577,Hoher Markt,26,346777
2025-11-09T00:01:11.380577,Hoher Markt,26,346766
2025-11-09T00:01:11.380577,Hoher Markt,26,346705
2025-11-09T00:01:11.380577,Hoher Markt,26,346641
2025-11-09T00:01:11.380577,Hoher Markt,26,347417
2025-11-09T00:01:11.380577,Hoher Markt,26,347020
2025-11-09T00:01:11.380577,Hoher Markt,26,347818
2025-11-09T00:01:11.380577,Hoher Markt,26,347628
2025-11-09T00:01:11.380577,Hoher Markt,26,347581
2025-11-09T00:01:11.380577,Hoher Markt,26,348497
2025-11-09T00:01:11.380577,Hoher Markt,26,348204
2025-11-09T00:01:11.380577,Hoher Markt,26,348153
2025-11-09T00:01:11.380577,Hoher Markt,26,348142
2025-11-09T00:01:11.380577,Hoher Markt,26,348540
2025-11-09T00:01:11.380577,Hoher Markt,26,349014
