timestamp,place_name,num_bikes,bike_number
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345344
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345311
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345208
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345106
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345902
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345755
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345639
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345619
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,345560
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346431
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346283
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346139
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346003
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346966
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346958
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346800
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346761
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,346550
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347475
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347208
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347204
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347190
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347184
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347145
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347141
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347919
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347894
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347662
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,347544
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348496
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348491
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348482
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348466
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348209
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348033
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348641
2025-06-14T00:53:26.560029,Julius-Raab-Platz,37,348593
2025-06-14T00:53:26.560029,Hoher Markt,21,345101
2025-06-14T00:53:26.560029,Hoher Markt,21,345849
2025-06-14T00:53:26.560029,Hoher Markt,21,345822
2025-06-14T00:53:26.560029,Hoher Markt,21,345769
2025-06-14T00:53:26.560029,Hoher Markt,21,345720
2025-06-14T00:53:26.560029,Hoher Markt,21,345701
2025-06-14T00:53:26.560029,Hoher Markt,21,346468
2025-06-14T00:53:26.560029,Hoher Markt,21,346366
2025-06-14T00:53:26.560029,Hoher Markt,21,346258
2025-06-14T00:53:26.560029,Hoher Markt,21,346044
2025-06-14T00:53:26.560029,Hoher Markt,21,346894
2025-06-14T00:53:26.560029,Hoher Markt,21,347366
2025-06-14T00:53:26.560029,Hoher Markt,21,347282
2025-06-14T00:53:26.560029,Hoher Markt,21,347966
2025-06-14T00:53:26.560029,Hoher Markt,21,347887
2025-06-14T00:53:26.560029,Hoher Markt,21,347826
2025-06-14T00:53:26.560029,Hoher Markt,21,347761
2025-06-14T00:53:26.560029,Hoher Markt,21,348446
2025-06-14T00:53:26.560029,Hoher Markt,21,348278
2025-06-14T00:53:26.560029,Hoher Markt,21,348089
2025-06-14T00:53:26.560029,Hoher Markt,21,348576
2025-06-14T00:53:26.560029,Oper,25,345492
2025-06-14T00:53:26.560029,Oper,25,345468
2025-06-14T00:53:26.560029,Oper,25,345432
2025-06-14T00:53:26.560029,Oper,25,345315
2025-06-14T00:53:26.560029,Oper,25,345246
2025-06-14T00:53:26.560029,Oper,25,345113
2025-06-14T00:53:26.560029,Oper,25,345036
2025-06-14T00:53:26.560029,Oper,25,345672
2025-06-14T00:53:26.560029,Oper,25,345670
2025-06-14T00:53:26.560029,Oper,25,345566
2025-06-14T00:53:26.560029,Oper,25,346389
2025-06-14T00:53:26.560029,Oper,25,346316
2025-06-14T00:53:26.560029,Oper,25,346977
2025-06-14T00:53:26.560029,Oper,25,346911
2025-06-14T00:53:26.560029,Oper,25,346887
2025-06-14T00:53:26.560029,Oper,25,346642
2025-06-14T00:53:26.560029,Oper,25,346561
2025-06-14T00:53:26.560029,Oper,25,346531
2025-06-14T00:53:26.560029,Oper,25,347387
2025-06-14T00:53:26.560029,Oper,25,347931
2025-06-14T00:53:26.560029,Oper,25,347809
2025-06-14T00:53:26.560029,Oper,25,347714
2025-06-14T00:53:26.560029,Oper,25,348431
2025-06-14T00:53:26.560029,Oper,25,348422
2025-06-14T00:53:26.560029,Oper,25,348090
2025-06-14T00:53:26.560029,Volksgarten,5,345080
2025-06-14T00:53:26.560029,Volksgarten,5,345941
2025-06-14T00:53:26.560029,Volksgarten,5,346247
2025-06-14T00:53:26.560029,Volksgarten,5,347615
2025-06-14T00:53:26.560029,Volksgarten,5,348144
2025-06-14T00:53:26.560029,Stephansplatz U,4,346325
2025-06-14T00:53:26.560029,Stephansplatz U,4,346144
