timestamp,place_name,num_bikes,bike_number
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345387
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345303
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345125
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345090
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345977
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,345612
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346446
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346265
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346090
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346686
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346674
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346668
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346605
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,346580
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,347361
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,347196
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,347162
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,347751
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,347656
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348497
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348487
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348251
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348245
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348003
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348711
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,348660
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,398858
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,398836
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,398811
2026-06-14T02:04:18.768500,Julius-Raab-Platz,30,398732
2026-06-14T02:04:18.768500,Hoher Markt,6,345046
2026-06-14T02:04:18.768500,Hoher Markt,6,346154
2026-06-14T02:04:18.768500,Hoher Markt,6,346864
2026-06-14T02:04:18.768500,Hoher Markt,6,346682
2026-06-14T02:04:18.768500,Hoher Markt,6,346629
2026-06-14T02:04:18.768500,Hoher Markt,6,348023
2026-06-14T02:04:18.768500,Oper / Karlsplatz U,1,347940
2026-06-14T02:04:18.768500,Stephansplatz U,7,345882
2026-06-14T02:04:18.768500,Stephansplatz U,7,346148
2026-06-14T02:04:18.768500,Stephansplatz U,7,346008
2026-06-14T02:04:18.768500,Stephansplatz U,7,346931
2026-06-14T02:04:18.768500,Stephansplatz U,7,347551
2026-06-14T02:04:18.768500,Stephansplatz U,7,347549
2026-06-14T02:04:18.768500,Stephansplatz U,7,348801
2026-06-14T02:04:18.768500,Taborstraße U,44,345393
2026-06-14T02:04:18.768500,Taborstraße U,44,345237
2026-06-14T02:04:18.768500,Taborstraße U,44,345208
2026-06-14T02:04:18.768500,Taborstraße U,44,345124
2026-06-14T02:04:18.768500,Taborstraße U,44,345111
2026-06-14T02:04:18.768500,Taborstraße U,44,345084
2026-06-14T02:04:18.768500,Taborstraße U,44,345944
2026-06-14T02:04:18.768500,Taborstraße U,44,345893
2026-06-14T02:04:18.768500,Taborstraße U,44,345773
2026-06-14T02:04:18.768500,Taborstraße U,44,345734
2026-06-14T02:04:18.768500,Taborstraße U,44,345703
2026-06-14T02:04:18.768500,Taborstraße U,44,345651
2026-06-14T02:04:18.768500,Taborstraße U,44,345577
2026-06-14T02:04:18.768500,Taborstraße U,44,346422
2026-06-14T02:04:18.768500,Taborstraße U,44,346375
2026-06-14T02:04:18.768500,Taborstraße U,44,346342
2026-06-14T02:04:18.768500,Taborstraße U,44,346300
2026-06-14T02:04:18.768500,Taborstraße U,44,346889
2026-06-14T02:04:18.768500,Taborstraße U,44,346772
2026-06-14T02:04:18.768500,Taborstraße U,44,346595
2026-06-14T02:04:18.768500,Taborstraße U,44,346566
2026-06-14T02:04:18.768500,Taborstraße U,44,346543
2026-06-14T02:04:18.768500,Taborstraße U,44,347400
2026-06-14T02:04:18.768500,Taborstraße U,44,347376
2026-06-14T02:04:18.768500,Taborstraße U,44,347367
2026-06-14T02:04:18.768500,Taborstraße U,44,347264
2026-06-14T02:04:18.768500,Taborstraße U,44,347256
2026-06-14T02:04:18.768500,Taborstraße U,44,347120
2026-06-14T02:04:18.768500,Taborstraße U,44,347058
2026-06-14T02:04:18.768500,Taborstraße U,44,347996
2026-06-14T02:04:18.768500,Taborstraße U,44,347915
2026-06-14T02:04:18.768500,Taborstraße U,44,347738
2026-06-14T02:04:18.768500,Taborstraße U,44,347710
2026-06-14T02:04:18.768500,Taborstraße U,44,347703
2026-06-14T02:04:18.768500,Taborstraße U,44,347583
2026-06-14T02:04:18.768500,Taborstraße U,44,347521
2026-06-14T02:04:18.768500,Taborstraße U,44,348353
2026-06-14T02:04:18.768500,Taborstraße U,44,348322
2026-06-14T02:04:18.768500,Taborstraße U,44,348298
2026-06-14T02:04:18.768500,Taborstraße U,44,348155
2026-06-14T02:04:18.768500,Taborstraße U,44,348664
2026-06-14T02:04:18.768500,Taborstraße U,44,348662
2026-06-14T02:04:18.768500,Taborstraße U,44,348646
2026-06-14T02:04:18.768500,Taborstraße U,44,398731
2026-06-14T02:04:18.768500,WU-Campus / Südportalstraße ,4,345764
2026-06-14T02:04:18.768500,WU-Campus / Südportalstraße ,4,346024
2026-06-14T02:04:18.768500,WU-Campus / Südportalstraße ,4,347447
2026-06-14T02:04:18.768500,WU-Campus / Südportalstraße ,4,347199
2026-06-14T02:04:18.768500,Erdberg U,37,345306
2026-06-14T02:04:18.768500,Erdberg U,37,345250
2026-06-14T02:04:18.768500,Erdberg U,37,345116
2026-06-14T02:04:18.768500,Erdberg U,37,345973
2026-06-14T02:04:18.768500,Erdberg U,37,345849
2026-06-14T02:04:18.768500,Erdberg U,37,345725
2026-06-14T02:04:18.768500,Erdberg U,37,345717
2026-06-14T02:04:18.768500,Erdberg U,37,345694
2026-06-14T02:04:18.768500,Erdberg U,37,345648
2026-06-14T02:04:18.768500,Erdberg U,37,345643
2026-06-14T02:04:18.768500,Erdberg U,37,346418
2026-06-14T02:04:18.768500,Erdberg U,37,346318
2026-06-14T02:04:18.768500,Erdberg U,37,346317
2026-06-14T02:04:18.768500,Erdberg U,37,346217
2026-06-14T02:04:18.768500,Erdberg U,37,346204
2026-06-14T02:04:18.768500,Erdberg U,37,346123
2026-06-14T02:04:18.768500,Erdberg U,37,346923
2026-06-14T02:04:18.768500,Erdberg U,37,346874
2026-06-14T02:04:18.768500,Erdberg U,37,346774
2026-06-14T02:04:18.768500,Erdberg U,37,346691
2026-06-14T02:04:18.768500,Erdberg U,37,346669
2026-06-14T02:04:18.768500,Erdberg U,37,346637
2026-06-14T02:04:18.768500,Erdberg U,37,347377
2026-06-14T02:04:18.768500,Erdberg U,37,347293
2026-06-14T02:04:18.768500,Erdberg U,37,347234
2026-06-14T02:04:18.768500,Erdberg U,37,347059
2026-06-14T02:04:18.768500,Erdberg U,37,347949
2026-06-14T02:04:18.768500,Erdberg U,37,347921
2026-06-14T02:04:18.768500,Erdberg U,37,347757
2026-06-14T02:04:18.768500,Erdberg U,37,347711
2026-06-14T02:04:18.768500,Erdberg U,37,348472
2026-06-14T02:04:18.768500,Erdberg U,37,348442
2026-06-14T02:04:18.768500,Erdberg U,37,348349
2026-06-14T02:04:18.768500,Erdberg U,37,348232
2026-06-14T02:04:18.768500,Erdberg U,37,348113
2026-06-14T02:04:18.768500,Erdberg U,37,348090
2026-06-14T02:04:18.768500,Erdberg U,37,398761
2026-06-14T02:04:18.768500,Media Quarter Marx,18,345473
2026-06-14T02:04:18.768500,Media Quarter Marx,18,345113
2026-06-14T02:04:18.768500,Media Quarter Marx,18,345054
2026-06-14T02:04:18.768500,Media Quarter Marx,18,345986
2026-06-14T02:04:18.768500,Media Quarter Marx,18,345742
2026-06-14T02:04:18.768500,Media Quarter Marx,18,346365
2026-06-14T02:04:18.768500,Media Quarter Marx,18,347105
2026-06-14T02:04:18.768500,Media Quarter Marx,18,347099
2026-06-14T02:04:18.768500,Media Quarter Marx,18,347846
2026-06-14T02:04:18.768500,Media Quarter Marx,18,347749
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348473
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348206
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348118
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348114
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348704
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348666
2026-06-14T02:04:18.768500,Media Quarter Marx,18,348585
2026-06-14T02:04:18.768500,Media Quarter Marx,18,398809
2026-06-14T02:04:18.768500,Rennweg S,39,345429
2026-06-14T02:04:18.768500,Rennweg S,39,345414
2026-06-14T02:04:18.768500,Rennweg S,39,345131
2026-06-14T02:04:18.768500,Rennweg S,39,345967
2026-06-14T02:04:18.768500,Rennweg S,39,345921
2026-06-14T02:04:18.768500,Rennweg S,39,345832
2026-06-14T02:04:18.768500,Rennweg S,39,345824
2026-06-14T02:04:18.768500,Rennweg S,39,345727
2026-06-14T02:04:18.768500,Rennweg S,39,345721
2026-06-14T02:04:18.768500,Rennweg S,39,345718
2026-06-14T02:04:18.768500,Rennweg S,39,345629
2026-06-14T02:04:18.768500,Rennweg S,39,345520
2026-06-14T02:04:18.768500,Rennweg S,39,346490
2026-06-14T02:04:18.768500,Rennweg S,39,346029
2026-06-14T02:04:18.768500,Rennweg S,39,346963
2026-06-14T02:04:18.768500,Rennweg S,39,346781
2026-06-14T02:04:18.768500,Rennweg S,39,347487
2026-06-14T02:04:18.768500,Rennweg S,39,347347
2026-06-14T02:04:18.768500,Rennweg S,39,347125
2026-06-14T02:04:18.768500,Rennweg S,39,347067
2026-06-14T02:04:18.768500,Rennweg S,39,347050
2026-06-14T02:04:18.768500,Rennweg S,39,347025
2026-06-14T02:04:18.768500,Rennweg S,39,347897
2026-06-14T02:04:18.768500,Rennweg S,39,347780
2026-06-14T02:04:18.768500,Rennweg S,39,347739
2026-06-14T02:04:18.768500,Rennweg S,39,347709
2026-06-14T02:04:18.768500,Rennweg S,39,347692
2026-06-14T02:04:18.768500,Rennweg S,39,347640
2026-06-14T02:04:18.768500,Rennweg S,39,347594
2026-06-14T02:04:18.768500,Rennweg S,39,348110
2026-06-14T02:04:18.768500,Rennweg S,39,348108
2026-06-14T02:04:18.768500,Rennweg S,39,348016
2026-06-14T02:04:18.768500,Rennweg S,39,348672
2026-06-14T02:04:18.768500,Rennweg S,39,348661
2026-06-14T02:04:18.768500,Rennweg S,39,348543
2026-06-14T02:04:18.768500,Rennweg S,39,398715
2026-06-14T02:04:18.768500,Rennweg S,39,398789
2026-06-14T02:04:18.768500,Rennweg S,39,348981
2026-06-14T02:04:18.768500,Rennweg S,39,348804
2026-06-14T02:04:18.768500,Rochusgasse U,5,346622
2026-06-14T02:04:18.768500,Rochusgasse U,5,347973
2026-06-14T02:04:18.768500,Rochusgasse U,5,347588
2026-06-14T02:04:18.768500,Rochusgasse U,5,348425
2026-06-14T02:04:18.768500,Rochusgasse U,5,348073
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,345192
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,345767
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,346307
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,346229
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,346950
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,347866
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,348216
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,348036
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,349190
2026-06-14T02:04:18.768500,Schwarzenbergplatz,10,349149
2026-06-14T02:04:18.768500,Heumühlgasse,35,345215
2026-06-14T02:04:18.768500,Heumühlgasse,35,345780
2026-06-14T02:04:18.768500,Heumühlgasse,35,345674
2026-06-14T02:04:18.768500,Heumühlgasse,35,345667
2026-06-14T02:04:18.768500,Heumühlgasse,35,345653
2026-06-14T02:04:18.768500,Heumühlgasse,35,346451
2026-06-14T02:04:18.768500,Heumühlgasse,35,346420
2026-06-14T02:04:18.768500,Heumühlgasse,35,346293
2026-06-14T02:04:18.768500,Heumühlgasse,35,346240
2026-06-14T02:04:18.768500,Heumühlgasse,35,346124
2026-06-14T02:04:18.768500,Heumühlgasse,35,346741
2026-06-14T02:04:18.768500,Heumühlgasse,35,346641
2026-06-14T02:04:18.768500,Heumühlgasse,35,346626
2026-06-14T02:04:18.768500,Heumühlgasse,35,347304
