timestamp,place_name,num_bikes,bike_number
2026-03-13T00:10:08.190497,Heumühlgasse,20,345780
2026-03-13T00:10:08.190497,Heumühlgasse,20,346464
2026-03-13T00:10:08.190497,Heumühlgasse,20,346934
2026-03-13T00:10:08.190497,Heumühlgasse,20,346583
2026-03-13T00:10:08.190497,Heumühlgasse,20,347336
2026-03-13T00:10:08.190497,Heumühlgasse,20,347021
2026-03-13T00:10:08.190497,Heumühlgasse,20,347970
2026-03-13T00:10:08.190497,Heumühlgasse,20,347884
2026-03-13T00:10:08.190497,Heumühlgasse,20,347669
2026-03-13T00:10:08.190497,Heumühlgasse,20,348400
2026-03-13T00:10:08.190497,Heumühlgasse,20,348388
2026-03-13T00:10:08.190497,Heumühlgasse,20,348123
2026-03-13T00:10:08.190497,Heumühlgasse,20,348107
2026-03-13T00:10:08.190497,Heumühlgasse,20,348036
2026-03-13T00:10:08.190497,Heumühlgasse,20,348606
2026-03-13T00:10:08.190497,Heumühlgasse,20,348535
2026-03-13T00:10:08.190497,Heumühlgasse,20,398839
2026-03-13T00:10:08.190497,Heumühlgasse,20,349092
2026-03-13T00:10:08.190497,Heumühlgasse,20,349049
2026-03-13T00:10:08.190497,Margaretengürtel U,28,345487
2026-03-13T00:10:08.190497,Margaretengürtel U,28,345293
2026-03-13T00:10:08.190497,Margaretengürtel U,28,345920
2026-03-13T00:10:08.190497,Margaretengürtel U,28,345887
2026-03-13T00:10:08.190497,Margaretengürtel U,28,345642
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346495
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346468
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346298
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346242
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346213
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346192
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346071
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346041
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346018
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346968
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346878
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346828
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346678
2026-03-13T00:10:08.190497,Margaretengürtel U,28,346661
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347319
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347232
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347040
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347897
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347701
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347640
2026-03-13T00:10:08.190497,Margaretengürtel U,28,347616
2026-03-13T00:10:08.190497,Margaretengürtel U,28,348684
2026-03-13T00:10:08.190497,Margaretengürtel U,28,398857
2026-03-13T00:10:08.190497,Mittersteig,17,345462
2026-03-13T00:10:08.190497,Mittersteig,17,345423
2026-03-13T00:10:08.190497,Mittersteig,17,345409
2026-03-13T00:10:08.190497,Mittersteig,17,345881
2026-03-13T00:10:08.190497,Mittersteig,17,345745
2026-03-13T00:10:08.190497,Mittersteig,17,346367
2026-03-13T00:10:08.190497,Mittersteig,17,346364
2026-03-13T00:10:08.190497,Mittersteig,17,346169
2026-03-13T00:10:08.190497,Mittersteig,17,346533
2026-03-13T00:10:08.190497,Mittersteig,17,347459
2026-03-13T00:10:08.190497,Mittersteig,17,347231
2026-03-13T00:10:08.190497,Mittersteig,17,347102
2026-03-13T00:10:08.190497,Mittersteig,17,347699
2026-03-13T00:10:08.190497,Mittersteig,17,348375
2026-03-13T00:10:08.190497,Mittersteig,17,348635
2026-03-13T00:10:08.190497,Mittersteig,17,348546
2026-03-13T00:10:08.190497,Mittersteig,17,348884
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,345229
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,345203
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,346267
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,346857
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,347380
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,347914
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,348234
2026-03-13T00:10:08.190497,Ceija-Stojka-Platz,8,348074
2026-03-13T00:10:08.190497,Volkstheater U,17,345972
2026-03-13T00:10:08.190497,Volkstheater U,17,345684
2026-03-13T00:10:08.190497,Volkstheater U,17,345648
2026-03-13T00:10:08.190497,Volkstheater U,17,346198
2026-03-13T00:10:08.190497,Volkstheater U,17,346189
2026-03-13T00:10:08.190497,Volkstheater U,17,346097
2026-03-13T00:10:08.190497,Volkstheater U,17,346799
2026-03-13T00:10:08.190497,Volkstheater U,17,346785
2026-03-13T00:10:08.190497,Volkstheater U,17,346555
2026-03-13T00:10:08.190497,Volkstheater U,17,347406
2026-03-13T00:10:08.190497,Volkstheater U,17,347183
2026-03-13T00:10:08.190497,Volkstheater U,17,347159
2026-03-13T00:10:08.190497,Volkstheater U,17,347680
2026-03-13T00:10:08.190497,Volkstheater U,17,347564
2026-03-13T00:10:08.190497,Volkstheater U,17,348060
2026-03-13T00:10:08.190497,Volkstheater U,17,398847
2026-03-13T00:10:08.190497,Volkstheater U,17,349160
2026-03-13T00:10:08.190497,Zieglergasse U,12,346202
2026-03-13T00:10:08.190497,Zieglergasse U,12,348193
2026-03-13T00:10:08.190497,Zieglergasse U,12,348682
2026-03-13T00:10:08.190497,Zieglergasse U,12,398785
2026-03-13T00:10:08.190497,Zieglergasse U,12,348995
2026-03-13T00:10:08.190497,Zieglergasse U,12,348978
2026-03-13T00:10:08.190497,Zieglergasse U,12,348890
2026-03-13T00:10:08.190497,Zieglergasse U,12,348873
2026-03-13T00:10:08.190497,Zieglergasse U,12,348853
2026-03-13T00:10:08.190497,Zieglergasse U,12,349189
2026-03-13T00:10:08.190497,Zieglergasse U,12,349181
2026-03-13T00:10:08.190497,Zieglergasse U,12,349135
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345094
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345883
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345882
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345878
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345837
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345533
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,345506
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346373
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346305
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346272
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346224
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346210
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346191
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346118
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346087
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346992
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346956
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346938
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346900
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346845
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346774
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346683
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346633
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346561
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,346544
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347490
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347371
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347358
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347332
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347236
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347182
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347174
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347143
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347092
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347971
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347963
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347933
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347661
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347650
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347562
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347552
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,347529
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348472
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348309
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348624
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348621
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348616
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,398788
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,398762
2026-03-13T00:10:08.190497,Oskar-Morgenstern-Platz,50,348985
2026-03-13T00:10:08.190497,Frankhplatz,15,345320
2026-03-13T00:10:08.190497,Frankhplatz,15,345082
2026-03-13T00:10:08.190497,Frankhplatz,15,345845
2026-03-13T00:10:08.190497,Frankhplatz,15,345706
2026-03-13T00:10:08.190497,Frankhplatz,15,345539
2026-03-13T00:10:08.190497,Frankhplatz,15,346297
2026-03-13T00:10:08.190497,Frankhplatz,15,346947
2026-03-13T00:10:08.190497,Frankhplatz,15,346766
2026-03-13T00:10:08.190497,Frankhplatz,15,347453
2026-03-13T00:10:08.190497,Frankhplatz,15,347016
2026-03-13T00:10:08.190497,Frankhplatz,15,347982
2026-03-13T00:10:08.190497,Frankhplatz,15,347845
2026-03-13T00:10:08.190497,Frankhplatz,15,347575
2026-03-13T00:10:08.190497,Frankhplatz,15,348054
2026-03-13T00:10:08.190497,Frankhplatz,15,398755
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345417
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345054
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345918
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345913
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345901
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345855
2026-03-13T00:10:08.190497,Friedensbrücke U,22,345529
2026-03-13T00:10:08.190497,Friedensbrücke U,22,346873
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347457
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347288
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347286
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347270
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347222
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347165
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347087
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347076
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347068
2026-03-13T00:10:08.190497,Friedensbrücke U,22,347546
2026-03-13T00:10:08.190497,Friedensbrücke U,22,348075
2026-03-13T00:10:08.190497,Friedensbrücke U,22,348040
2026-03-13T00:10:08.190497,Friedensbrücke U,22,348587
2026-03-13T00:10:08.190497,Friedensbrücke U,22,348532
2026-03-13T00:10:08.190497,Spittelau S U,23,345428
2026-03-13T00:10:08.190497,Spittelau S U,23,345336
2026-03-13T00:10:08.190497,Spittelau S U,23,345307
2026-03-13T00:10:08.190497,Spittelau S U,23,345235
2026-03-13T00:10:08.190497,Spittelau S U,23,345050
2026-03-13T00:10:08.190497,Spittelau S U,23,345835
2026-03-13T00:10:08.190497,Spittelau S U,23,345781
2026-03-13T00:10:08.190497,Spittelau S U,23,345761
2026-03-13T00:10:08.190497,Spittelau S U,23,345675
2026-03-13T00:10:08.190497,Spittelau S U,23,345630
2026-03-13T00:10:08.190497,Spittelau S U,23,346407
2026-03-13T00:10:08.190497,Spittelau S U,23,346326
2026-03-13T00:10:08.190497,Spittelau S U,23,346099
2026-03-13T00:10:08.190497,Spittelau S U,23,346066
2026-03-13T00:10:08.190497,Spittelau S U,23,346987
2026-03-13T00:10:08.190497,Spittelau S U,23,346831
2026-03-13T00:10:08.190497,Spittelau S U,23,347461
2026-03-13T00:10:08.190497,Spittelau S U,23,347450
2026-03-13T00:10:08.190497,Spittelau S U,23,347284
2026-03-13T00:10:08.190497,Spittelau S U,23,347886
2026-03-13T00:10:08.190497,Spittelau S U,23,348291
2026-03-13T00:10:08.190497,Spittelau S U,23,348170
2026-03-13T00:10:08.190497,Spittelau S U,23,348655
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345448
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345251
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345165
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345945
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345830
2026-03-13T00:10:08.190497,Absbergbrücke ,22,345652
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346475
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346139
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346013
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346982
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346677
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346607
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346595
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346557
2026-03-13T00:10:08.190497,Absbergbrücke ,22,346545
2026-03-13T00:10:08.190497,Absbergbrücke ,22,347460
2026-03-13T00:10:08.190497,Absbergbrücke ,22,347098
2026-03-13T00:10:08.190497,Absbergbrücke ,22,347997
2026-03-13T00:10:08.190497,Absbergbrücke ,22,347603
2026-03-13T00:10:08.190497,Absbergbrücke ,22,348273
2026-03-13T00:10:08.190497,Absbergbrücke ,22,348181
2026-03-13T00:10:08.190497,Absbergbrücke ,22,348610
2026-03-13T00:10:08.190497,Altes Landgut U,18,345769
2026-03-13T00:10:08.190497,Altes Landgut U,18,345608
2026-03-13T00:10:08.190497,Altes Landgut U,18,345512
2026-03-13T00:10:08.190497,Altes Landgut U,18,346405
2026-03-13T00:10:08.190497,Altes Landgut U,18,346065
2026-03-13T00:10:08.190497,Altes Landgut U,18,346921
2026-03-13T00:10:08.190497,Altes Landgut U,18,346867
2026-03-13T00:10:08.190497,Altes Landgut U,18,346663
2026-03-13T00:10:08.190497,Altes Landgut U,18,347181
2026-03-13T00:10:08.190497,Altes Landgut U,18,347142
2026-03-13T00:10:08.190497,Altes Landgut U,18,347074
2026-03-13T00:10:08.190497,Altes Landgut U,18,347636
2026-03-13T00:10:08.190497,Altes Landgut U,18,348473
2026-03-13T00:10:08.190497,Altes Landgut U,18,348281
2026-03-13T00:10:08.190497,Altes Landgut U,18,348086
2026-03-13T00:10:08.190497,Altes Landgut U,18,398774
2026-03-13T00:10:08.190497,Altes Landgut U,18,398767
2026-03-13T00:10:08.190497,Altes Landgut U,18,398736
2026-03-13T00:10:08.190497,Bloch-Bauer-Promenade,5,345179
2026-03-13T00:10:08.190497,Bloch-Bauer-Promenade,5,346010
2026-03-13T00:10:08.190497,Bloch-Bauer-Promenade,5,348699
2026-03-13T00:10:08.190497,Bloch-Bauer-Promenade,5,348611
2026-03-13T00:10:08.190497,Bloch-Bauer-Promenade,5,349034
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345496
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345494
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345446
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345421
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345331
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345291
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345279
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345154
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345044
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345027
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345017
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345934
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,345926
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,346245
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,346235
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,346233
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,346006
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,346581
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347470
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347456
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347429
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347409
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347365
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347257
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347228
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347017
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347943
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347928
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347915
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347906
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347890
2026-03-13T00:10:08.190497,Hauptbahnhof S U ,47,347889
