timestamp,place_name,num_bikes,bike_number
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,346793
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,346768
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,346513
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,347238
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,347211
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,347163
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,347888
2025-08-09T02:10:05.116749,WU-Campus / Südportalstraße ,13,348622
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345248
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345164
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345102
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345878
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345771
2025-08-09T02:10:05.116749,Radetzkyplatz,30,345642
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346377
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346185
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346172
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346105
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346916
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346885
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346858
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346727
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346719
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346703
2025-08-09T02:10:05.116749,Radetzkyplatz,30,346629
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347418
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347296
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347247
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347167
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347007
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347982
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347964
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347932
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347881
2025-08-09T02:10:05.116749,Radetzkyplatz,30,347569
2025-08-09T02:10:05.116749,Radetzkyplatz,30,348312
2025-08-09T02:10:05.116749,Radetzkyplatz,30,348270
2025-08-09T02:10:05.116749,Radetzkyplatz,30,348090
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345480
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345317
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345217
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345201
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345799
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345755
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345614
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,345533
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,346075
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,346876
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,346587
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347434
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347106
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347089
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347079
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347058
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347045
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347963
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347914
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347746
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347681
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,347632
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,348480
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,348414
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,348145
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,348080
2025-08-09T02:10:05.116749,Bahngasse / mdw-University of Music and Performing Arts,27,348000
2025-08-09T02:10:05.116749,Erdberg U,23,345997
2025-08-09T02:10:05.116749,Erdberg U,23,345941
2025-08-09T02:10:05.116749,Erdberg U,23,345866
2025-08-09T02:10:05.116749,Erdberg U,23,346189
2025-08-09T02:10:05.116749,Erdberg U,23,346158
2025-08-09T02:10:05.116749,Erdberg U,23,346074
2025-08-09T02:10:05.116749,Erdberg U,23,346914
2025-08-09T02:10:05.116749,Erdberg U,23,346648
2025-08-09T02:10:05.116749,Erdberg U,23,347422
2025-08-09T02:10:05.116749,Erdberg U,23,347325
2025-08-09T02:10:05.116749,Erdberg U,23,347259
2025-08-09T02:10:05.116749,Erdberg U,23,347246
2025-08-09T02:10:05.116749,Erdberg U,23,347200
2025-08-09T02:10:05.116749,Erdberg U,23,347057
2025-08-09T02:10:05.116749,Erdberg U,23,347726
2025-08-09T02:10:05.116749,Erdberg U,23,347707
2025-08-09T02:10:05.116749,Erdberg U,23,347608
2025-08-09T02:10:05.116749,Erdberg U,23,348434
2025-08-09T02:10:05.116749,Erdberg U,23,348362
2025-08-09T02:10:05.116749,Erdberg U,23,348259
2025-08-09T02:10:05.116749,Erdberg U,23,348057
2025-08-09T02:10:05.116749,Erdberg U,23,348707
2025-08-09T02:10:05.116749,Erdberg U,23,348675
2025-08-09T02:10:05.116749,Media Quarter Marx,12,345314
2025-08-09T02:10:05.116749,Media Quarter Marx,12,345237
2025-08-09T02:10:05.116749,Media Quarter Marx,12,345857
2025-08-09T02:10:05.116749,Media Quarter Marx,12,345679
2025-08-09T02:10:05.116749,Media Quarter Marx,12,346968
2025-08-09T02:10:05.116749,Media Quarter Marx,12,346621
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347359
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347318
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347123
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347757
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347710
2025-08-09T02:10:05.116749,Media Quarter Marx,12,347548
2025-08-09T02:10:05.116749,Rennweg S,15,345361
2025-08-09T02:10:05.116749,Rennweg S,15,345053
2025-08-09T02:10:05.116749,Rennweg S,15,345050
2025-08-09T02:10:05.116749,Rennweg S,15,345007
2025-08-09T02:10:05.116749,Rennweg S,15,346417
2025-08-09T02:10:05.116749,Rennweg S,15,346224
2025-08-09T02:10:05.116749,Rennweg S,15,346066
2025-08-09T02:10:05.116749,Rennweg S,15,346748
2025-08-09T02:10:05.116749,Rennweg S,15,346683
2025-08-09T02:10:05.116749,Rennweg S,15,347918
2025-08-09T02:10:05.116749,Rennweg S,15,347644
2025-08-09T02:10:05.116749,Rennweg S,15,347614
2025-08-09T02:10:05.116749,Rennweg S,15,348483
2025-08-09T02:10:05.116749,Rennweg S,15,348440
2025-08-09T02:10:05.116749,Rennweg S,15,348191
2025-08-09T02:10:05.116749,Rochusmarkt,14,345283
2025-08-09T02:10:05.116749,Rochusmarkt,14,345707
2025-08-09T02:10:05.116749,Rochusmarkt,14,346857
2025-08-09T02:10:05.116749,Rochusmarkt,14,346660
2025-08-09T02:10:05.116749,Rochusmarkt,14,347308
2025-08-09T02:10:05.116749,Rochusmarkt,14,347147
2025-08-09T02:10:05.116749,Rochusmarkt,14,347054
2025-08-09T02:10:05.116749,Rochusmarkt,14,347037
2025-08-09T02:10:05.116749,Rochusmarkt,14,347570
2025-08-09T02:10:05.116749,Rochusmarkt,14,347537
2025-08-09T02:10:05.116749,Rochusmarkt,14,348461
2025-08-09T02:10:05.116749,Rochusmarkt,14,348611
2025-08-09T02:10:05.116749,Rochusmarkt,14,348574
2025-08-09T02:10:05.116749,Rochusmarkt,14,348528
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,345019
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,345547
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,346388
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,346239
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,347616
2025-08-09T02:10:05.116749,Schwarzenbergplatz,6,348435
2025-08-09T02:10:05.116749,Heumühlgasse,22,345226
2025-08-09T02:10:05.116749,Heumühlgasse,22,345143
2025-08-09T02:10:05.116749,Heumühlgasse,22,345118
2025-08-09T02:10:05.116749,Heumühlgasse,22,346426
2025-08-09T02:10:05.116749,Heumühlgasse,22,346331
2025-08-09T02:10:05.116749,Heumühlgasse,22,346231
2025-08-09T02:10:05.116749,Heumühlgasse,22,346963
2025-08-09T02:10:05.116749,Heumühlgasse,22,346950
2025-08-09T02:10:05.116749,Heumühlgasse,22,346937
2025-08-09T02:10:05.116749,Heumühlgasse,22,346596
2025-08-09T02:10:05.116749,Heumühlgasse,22,346574
2025-08-09T02:10:05.116749,Heumühlgasse,22,347201
2025-08-09T02:10:05.116749,Heumühlgasse,22,347909
2025-08-09T02:10:05.116749,Heumühlgasse,22,347736
2025-08-09T02:10:05.116749,Heumühlgasse,22,347543
2025-08-09T02:10:05.116749,Heumühlgasse,22,348445
2025-08-09T02:10:05.116749,Heumühlgasse,22,348358
2025-08-09T02:10:05.116749,Heumühlgasse,22,348187
2025-08-09T02:10:05.116749,Heumühlgasse,22,348181
2025-08-09T02:10:05.116749,Heumühlgasse,22,348174
2025-08-09T02:10:05.116749,Heumühlgasse,22,348130
2025-08-09T02:10:05.116749,Heumühlgasse,22,348576
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345497
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345449
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345271
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345107
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345994
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345982
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345900
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345832
2025-08-09T02:10:05.116749,Margaretengürtel U,32,345688
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346432
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346395
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346393
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346340
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346160
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346125
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346971
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346791
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346780
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346689
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346585
2025-08-09T02:10:05.116749,Margaretengürtel U,32,346519
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347435
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347176
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347173
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347886
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347680
2025-08-09T02:10:05.116749,Margaretengürtel U,32,347546
2025-08-09T02:10:05.116749,Margaretengürtel U,32,348248
2025-08-09T02:10:05.116749,Margaretengürtel U,32,348186
2025-08-09T02:10:05.116749,Margaretengürtel U,32,348109
2025-08-09T02:10:05.116749,Margaretengürtel U,32,348624
2025-08-09T02:10:05.116749,Margaretengürtel U,32,348585
2025-08-09T02:10:05.116749,Mittersteig,19,345394
2025-08-09T02:10:05.116749,Mittersteig,19,345390
2025-08-09T02:10:05.116749,Mittersteig,19,345188
2025-08-09T02:10:05.116749,Mittersteig,19,345847
2025-08-09T02:10:05.116749,Mittersteig,19,345788
2025-08-09T02:10:05.116749,Mittersteig,19,345674
2025-08-09T02:10:05.116749,Mittersteig,19,346348
2025-08-09T02:10:05.116749,Mittersteig,19,346617
2025-08-09T02:10:05.116749,Mittersteig,19,346558
2025-08-09T02:10:05.116749,Mittersteig,19,347207
2025-08-09T02:10:05.116749,Mittersteig,19,347186
2025-08-09T02:10:05.116749,Mittersteig,19,347162
2025-08-09T02:10:05.116749,Mittersteig,19,347127
2025-08-09T02:10:05.116749,Mittersteig,19,347028
2025-08-09T02:10:05.116749,Mittersteig,19,347022
2025-08-09T02:10:05.116749,Mittersteig,19,347831
2025-08-09T02:10:05.116749,Mittersteig,19,347816
2025-08-09T02:10:05.116749,Mittersteig,19,348213
2025-08-09T02:10:05.116749,Mittersteig,19,348099
2025-08-09T02:10:05.116749,Ceija-Stojka-Platz,1,347553
2025-08-09T02:10:05.116749,Zieglergasse U,13,345349
2025-08-09T02:10:05.116749,Zieglergasse U,13,345243
2025-08-09T02:10:05.116749,Zieglergasse U,13,345907
2025-08-09T02:10:05.116749,Zieglergasse U,13,345532
2025-08-09T02:10:05.116749,Zieglergasse U,13,346438
2025-08-09T02:10:05.116749,Zieglergasse U,13,346284
2025-08-09T02:10:05.116749,Zieglergasse U,13,346025
2025-08-09T02:10:05.116749,Zieglergasse U,13,346779
2025-08-09T02:10:05.116749,Zieglergasse U,13,347025
2025-08-09T02:10:05.116749,Zieglergasse U,13,347617
2025-08-09T02:10:05.116749,Zieglergasse U,13,347521
2025-08-09T02:10:05.116749,Zieglergasse U,13,348444
2025-08-09T02:10:05.116749,Zieglergasse U,13,348113
2025-08-09T02:10:05.116749,Berggasse,9,345412
2025-08-09T02:10:05.116749,Berggasse,9,345272
2025-08-09T02:10:05.116749,Berggasse,9,345037
2025-08-09T02:10:05.116749,Berggasse,9,345819
2025-08-09T02:10:05.116749,Berggasse,9,345522
2025-08-09T02:10:05.116749,Berggasse,9,346618
2025-08-09T02:10:05.116749,Berggasse,9,346568
2025-08-09T02:10:05.116749,Berggasse,9,347346
2025-08-09T02:10:05.116749,Berggasse,9,347206
2025-08-09T02:10:05.116749,Frankhplatz,10,345389
2025-08-09T02:10:05.116749,Frankhplatz,10,345282
2025-08-09T02:10:05.116749,Frankhplatz,10,345139
2025-08-09T02:10:05.116749,Frankhplatz,10,346356
2025-08-09T02:10:05.116749,Frankhplatz,10,346991
2025-08-09T02:10:05.116749,Frankhplatz,10,347276
2025-08-09T02:10:05.116749,Frankhplatz,10,347178
2025-08-09T02:10:05.116749,Frankhplatz,10,348427
2025-08-09T02:10:05.116749,Frankhplatz,10,348290
2025-08-09T02:10:05.116749,Frankhplatz,10,348568
2025-08-09T02:10:05.116749,Friedensbrücke U,5,345477
2025-08-09T02:10:05.116749,Friedensbrücke U,5,345910
2025-08-09T02:10:05.116749,Friedensbrücke U,5,346292
2025-08-09T02:10:05.116749,Friedensbrücke U,5,347013
2025-08-09T02:10:05.116749,Friedensbrücke U,5,348478
2025-08-09T02:10:05.116749,Spittelau S U,15,345915
2025-08-09T02:10:05.116749,Spittelau S U,15,345611
2025-08-09T02:10:05.116749,Spittelau S U,15,346370
2025-08-09T02:10:05.116749,Spittelau S U,15,346242
2025-08-09T02:10:05.116749,Spittelau S U,15,346118
2025-08-09T02:10:05.116749,Spittelau S U,15,346055
2025-08-09T02:10:05.116749,Spittelau S U,15,346910
2025-08-09T02:10:05.116749,Spittelau S U,15,346897
2025-08-09T02:10:05.116749,Spittelau S U,15,347217
2025-08-09T02:10:05.116749,Spittelau S U,15,347862
2025-08-09T02:10:05.116749,Spittelau S U,15,347790
2025-08-09T02:10:05.116749,Spittelau S U,15,347742
2025-08-09T02:10:05.116749,Spittelau S U,15,348348
2025-08-09T02:10:05.116749,Spittelau S U,15,348616
2025-08-09T02:10:05.116749,Spittelau S U,15,348580
2025-08-09T02:10:05.116749,Absbergbrücke / Alfred-Böhm-Park,3,345431
2025-08-09T02:10:05.116749,Absbergbrücke / Alfred-Böhm-Park,3,347583
2025-08-09T02:10:05.116749,Absbergbrücke / Alfred-Böhm-Park,3,348865
2025-08-09T02:10:05.116749,Altes Landgut U,9,345753
2025-08-09T02:10:05.116749,Altes Landgut U,9,346294
2025-08-09T02:10:05.116749,Altes Landgut U,9,346165
2025-08-09T02:10:05.116749,Altes Landgut U,9,346747
2025-08-09T02:10:05.116749,Altes Landgut U,9,347313
2025-08-09T02:10:05.116749,Altes Landgut U,9,347760
2025-08-09T02:10:05.116749,Altes Landgut U,9,347576
2025-08-09T02:10:05.116749,Altes Landgut U,9,348272
2025-08-09T02:10:05.116749,Altes Landgut U,9,348134
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,345416
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,345971
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346493
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346487
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346485
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346372
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346086
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,346959
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,347081
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,347661
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,348442
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,348177
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,348043
2025-08-09T02:10:05.116749,Bloch-Bauer-Promenade,14,348599
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345418
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345405
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345374
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345295
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345024
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345023
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345956
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345691
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345690
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,345541
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346481
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346462
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346421
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346363
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346198
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346102
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346087
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346061
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346949
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346877
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346755
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346733
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346606
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,346547
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347454
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347224
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347035
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347966
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347943
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347940
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347908
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347893
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347803
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347756
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,347533
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,348692
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,348592
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,398740
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,398718
2025-08-09T02:10:05.116749,Hauptbahnhof S U ,40,349014
2025-08-09T02:10:05.116749,Keplerplatz U,6,345140
2025-08-09T02:10:05.116749,Keplerplatz U,6,345979
2025-08-09T02:10:05.116749,Keplerplatz U,6,346912
2025-08-09T02:10:05.116749,Keplerplatz U,6,346846
2025-08-09T02:10:05.116749,Keplerplatz U,6,346687
2025-08-09T02:10:05.116749,Keplerplatz U,6,347618
2025-08-09T02:10:05.116749,Absberggasse,16,345028
2025-08-09T02:10:05.116749,Absberggasse,16,346206
2025-08-09T02:10:05.116749,Absberggasse,16,346915
2025-08-09T02:10:05.116749,Absberggasse,16,346863
2025-08-09T02:10:05.116749,Absberggasse,16,346844
2025-08-09T02:10:05.116749,Absberggasse,16,346806
2025-08-09T02:10:05.116749,Absberggasse,16,346735
2025-08-09T02:10:05.116749,Absberggasse,16,347251
2025-08-09T02:10:05.116749,Absberggasse,16,347174
2025-08-09T02:10:05.116749,Absberggasse,16,347087
2025-08-09T02:10:05.116749,Absberggasse,16,347797
2025-08-09T02:10:05.116749,Absberggasse,16,348417
2025-08-09T02:10:05.116749,Absberggasse,16,348341
2025-08-09T02:10:05.116749,Absberggasse,16,348021
2025-08-09T02:10:05.116749,Absberggasse,16,348630
2025-08-09T02:10:05.116749,Absberggasse,16,348933
2025-08-09T02:10:05.116749,Enkplatz U,17,345353
2025-08-09T02:10:05.116749,Enkplatz U,17,345128
2025-08-09T02:10:05.116749,Enkplatz U,17,345095
2025-08-09T02:10:05.116749,Enkplatz U,17,345892
2025-08-09T02:10:05.116749,Enkplatz U,17,345855
2025-08-09T02:10:05.116749,Enkplatz U,17,345824
2025-08-09T02:10:05.116749,Enkplatz U,17,345766
2025-08-09T02:10:05.116749,Enkplatz U,17,346201
2025-08-09T02:10:05.116749,Enkplatz U,17,346990
2025-08-09T02:10:05.116749,Enkplatz U,17,346561
2025-08-09T02:10:05.116749,Enkplatz U,17,346508
2025-08-09T02:10:05.116749,Enkplatz U,17,347349
2025-08-09T02:10:05.116749,Enkplatz U,17,347342
2025-08-09T02:10:05.116749,Enkplatz U,17,347729
2025-08-09T02:10:05.116749,Enkplatz U,17,348365
2025-08-09T02:10:05.116749,Enkplatz U,17,348128
2025-08-09T02:10:05.116749,Enkplatz U,17,348546
2025-08-09T02:10:05.116749,Gasometer U,15,345099
2025-08-09T02:10:05.116749,Gasometer U,15,345925
2025-08-09T02:10:05.116749,Gasometer U,15,345603
2025-08-09T02:10:05.116749,Gasometer U,15,346373
2025-08-09T02:10:05.116749,Gasometer U,15,346114
2025-08-09T02:10:05.116749,Gasometer U,15,346003
2025-08-09T02:10:05.116749,Gasometer U,15,346932
