timestamp,place_name,num_bikes,bike_number
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345480
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345421
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345372
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345346
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345921
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345905
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,345569
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,346407
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,346339
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,346090
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,346903
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,346613
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,347165
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,347631
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,348245
2025-11-19T01:14:08.094279,Julius-Raab-Platz,16,398738
2025-11-19T01:14:08.094279,Hoher Markt,30,345489
2025-11-19T01:14:08.094279,Hoher Markt,30,345409
2025-11-19T01:14:08.094279,Hoher Markt,30,345369
2025-11-19T01:14:08.094279,Hoher Markt,30,345979
2025-11-19T01:14:08.094279,Hoher Markt,30,345852
2025-11-19T01:14:08.094279,Hoher Markt,30,345680
2025-11-19T01:14:08.094279,Hoher Markt,30,346481
2025-11-19T01:14:08.094279,Hoher Markt,30,346465
2025-11-19T01:14:08.094279,Hoher Markt,30,346331
2025-11-19T01:14:08.094279,Hoher Markt,30,346281
2025-11-19T01:14:08.094279,Hoher Markt,30,346131
2025-11-19T01:14:08.094279,Hoher Markt,30,346054
2025-11-19T01:14:08.094279,Hoher Markt,30,346850
2025-11-19T01:14:08.094279,Hoher Markt,30,346820
2025-11-19T01:14:08.094279,Hoher Markt,30,346766
2025-11-19T01:14:08.094279,Hoher Markt,30,346660
2025-11-19T01:14:08.094279,Hoher Markt,30,346583
2025-11-19T01:14:08.094279,Hoher Markt,30,346541
2025-11-19T01:14:08.094279,Hoher Markt,30,347314
2025-11-19T01:14:08.094279,Hoher Markt,30,347155
2025-11-19T01:14:08.094279,Hoher Markt,30,347031
2025-11-19T01:14:08.094279,Hoher Markt,30,347020
2025-11-19T01:14:08.094279,Hoher Markt,30,347931
2025-11-19T01:14:08.094279,Hoher Markt,30,347628
2025-11-19T01:14:08.094279,Hoher Markt,30,347522
2025-11-19T01:14:08.094279,Hoher Markt,30,348484
2025-11-19T01:14:08.094279,Hoher Markt,30,348372
2025-11-19T01:14:08.094279,Hoher Markt,30,348331
2025-11-19T01:14:08.094279,Hoher Markt,30,348275
2025-11-19T01:14:08.094279,Hoher Markt,30,348208
2025-11-19T01:14:08.094279,Oper,9,345439
2025-11-19T01:14:08.094279,Oper,9,345700
2025-11-19T01:14:08.094279,Oper,9,346228
2025-11-19T01:14:08.094279,Oper,9,346075
2025-11-19T01:14:08.094279,Oper,9,346860
2025-11-19T01:14:08.094279,Oper,9,348403
2025-11-19T01:14:08.094279,Oper,9,348394
2025-11-19T01:14:08.094279,Oper,9,348162
2025-11-19T01:14:08.094279,Oper,9,398822
2025-11-19T01:14:08.094279,Volksgarten,9,345459
2025-11-19T01:14:08.094279,Volksgarten,9,345451
2025-11-19T01:14:08.094279,Volksgarten,9,345891
2025-11-19T01:14:08.094279,Volksgarten,9,346250
2025-11-19T01:14:08.094279,Volksgarten,9,347368
2025-11-19T01:14:08.094279,Volksgarten,9,348335
2025-11-19T01:14:08.094279,Volksgarten,9,348156
2025-11-19T01:14:08.094279,Volksgarten,9,348077
2025-11-19T01:14:08.094279,Volksgarten,9,398717
2025-11-19T01:14:08.094279,Stephansplatz U,3,346313
2025-11-19T01:14:08.094279,Stephansplatz U,3,346302
2025-11-19T01:14:08.094279,Stephansplatz U,3,347561
2025-11-19T01:14:08.094279,Taborstraße U,25,345347
2025-11-19T01:14:08.094279,Taborstraße U,25,345927
2025-11-19T01:14:08.094279,Taborstraße U,25,345887
2025-11-19T01:14:08.094279,Taborstraße U,25,346293
2025-11-19T01:14:08.094279,Taborstraße U,25,346185
2025-11-19T01:14:08.094279,Taborstraße U,25,346015
2025-11-19T01:14:08.094279,Taborstraße U,25,346852
2025-11-19T01:14:08.094279,Taborstraße U,25,346710
2025-11-19T01:14:08.094279,Taborstraße U,25,347300
2025-11-19T01:14:08.094279,Taborstraße U,25,347139
2025-11-19T01:14:08.094279,Taborstraße U,25,347021
2025-11-19T01:14:08.094279,Taborstraße U,25,347965
2025-11-19T01:14:08.094279,Taborstraße U,25,347676
2025-11-19T01:14:08.094279,Taborstraße U,25,347611
2025-11-19T01:14:08.094279,Taborstraße U,25,348377
2025-11-19T01:14:08.094279,Taborstraße U,25,348363
2025-11-19T01:14:08.094279,Taborstraße U,25,348710
2025-11-19T01:14:08.094279,Taborstraße U,25,348633
2025-11-19T01:14:08.094279,Taborstraße U,25,348553
2025-11-19T01:14:08.094279,Taborstraße U,25,348551
2025-11-19T01:14:08.094279,Taborstraße U,25,398863
2025-11-19T01:14:08.094279,Taborstraße U,25,398722
2025-11-19T01:14:08.094279,Taborstraße U,25,348947
2025-11-19T01:14:08.094279,Taborstraße U,25,348880
2025-11-19T01:14:08.094279,Taborstraße U,25,348854
2025-11-19T01:14:08.094279,WU-Campus / Südportalstraße ,5,345014
2025-11-19T01:14:08.094279,WU-Campus / Südportalstraße ,5,347938
2025-11-19T01:14:08.094279,WU-Campus / Südportalstraße ,5,347930
2025-11-19T01:14:08.094279,WU-Campus / Südportalstraße ,5,347889
2025-11-19T01:14:08.094279,WU-Campus / Südportalstraße ,5,347883
2025-11-19T01:14:08.094279,Radetzkyplatz,13,345438
2025-11-19T01:14:08.094279,Radetzkyplatz,13,345118
2025-11-19T01:14:08.094279,Radetzkyplatz,13,345008
2025-11-19T01:14:08.094279,Radetzkyplatz,13,345810
2025-11-19T01:14:08.094279,Radetzkyplatz,13,345639
2025-11-19T01:14:08.094279,Radetzkyplatz,13,346495
2025-11-19T01:14:08.094279,Radetzkyplatz,13,346433
2025-11-19T01:14:08.094279,Radetzkyplatz,13,347908
2025-11-19T01:14:08.094279,Radetzkyplatz,13,347903
2025-11-19T01:14:08.094279,Radetzkyplatz,13,347708
2025-11-19T01:14:08.094279,Radetzkyplatz,13,347707
2025-11-19T01:14:08.094279,Radetzkyplatz,13,348453
2025-11-19T01:14:08.094279,Radetzkyplatz,13,348034
2025-11-19T01:14:08.094279,Erdberg U,8,345188
2025-11-19T01:14:08.094279,Erdberg U,8,345847
2025-11-19T01:14:08.094279,Erdberg U,8,345785
2025-11-19T01:14:08.094279,Erdberg U,8,345690
2025-11-19T01:14:08.094279,Erdberg U,8,345536
2025-11-19T01:14:08.094279,Erdberg U,8,346328
2025-11-19T01:14:08.094279,Erdberg U,8,347440
2025-11-19T01:14:08.094279,Erdberg U,8,347933
2025-11-19T01:14:08.094279,Media Quarter Marx,7,345967
2025-11-19T01:14:08.094279,Media Quarter Marx,7,346978
2025-11-19T01:14:08.094279,Media Quarter Marx,7,347122
2025-11-19T01:14:08.094279,Media Quarter Marx,7,347806
2025-11-19T01:14:08.094279,Media Quarter Marx,7,347779
2025-11-19T01:14:08.094279,Media Quarter Marx,7,347644
2025-11-19T01:14:08.094279,Media Quarter Marx,7,398843
2025-11-19T01:14:08.094279,Rennweg S,8,346069
2025-11-19T01:14:08.094279,Rennweg S,8,346683
2025-11-19T01:14:08.094279,Rennweg S,8,347987
2025-11-19T01:14:08.094279,Rennweg S,8,347827
2025-11-19T01:14:08.094279,Rennweg S,8,347790
2025-11-19T01:14:08.094279,Rennweg S,8,398764
2025-11-19T01:14:08.094279,Rennweg S,8,349001
2025-11-19T01:14:08.094279,Rennweg S,8,348892
2025-11-19T01:14:08.094279,Rochusmarkt,1,348136
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,345021
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,345004
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,345965
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,346829
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,346744
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,346601
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347469
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347402
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347363
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347330
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347996
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,347846
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348483
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348000
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348672
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348520
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,398753
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,349069
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348987
2025-11-19T01:14:08.094279,Schwarzenbergplatz,20,348977
2025-11-19T01:14:08.094279,Heumühlgasse,14,345040
2025-11-19T01:14:08.094279,Heumühlgasse,14,346148
2025-11-19T01:14:08.094279,Heumühlgasse,14,347381
2025-11-19T01:14:08.094279,Heumühlgasse,14,347605
2025-11-19T01:14:08.094279,Heumühlgasse,14,348329
2025-11-19T01:14:08.094279,Heumühlgasse,14,348305
2025-11-19T01:14:08.094279,Heumühlgasse,14,348261
2025-11-19T01:14:08.094279,Heumühlgasse,14,348109
2025-11-19T01:14:08.094279,Heumühlgasse,14,348070
2025-11-19T01:14:08.094279,Heumühlgasse,14,348043
2025-11-19T01:14:08.094279,Heumühlgasse,14,348001
2025-11-19T01:14:08.094279,Heumühlgasse,14,398748
2025-11-19T01:14:08.094279,Heumühlgasse,14,348868
2025-11-19T01:14:08.094279,Heumühlgasse,14,348855
2025-11-19T01:14:08.094279,Margaretengürtel U,20,345357
2025-11-19T01:14:08.094279,Margaretengürtel U,20,345290
2025-11-19T01:14:08.094279,Margaretengürtel U,20,345832
2025-11-19T01:14:08.094279,Margaretengürtel U,20,345709
2025-11-19T01:14:08.094279,Margaretengürtel U,20,345590
2025-11-19T01:14:08.094279,Margaretengürtel U,20,346128
2025-11-19T01:14:08.094279,Margaretengürtel U,20,346973
2025-11-19T01:14:08.094279,Margaretengürtel U,20,346923
2025-11-19T01:14:08.094279,Margaretengürtel U,20,347346
2025-11-19T01:14:08.094279,Margaretengürtel U,20,347819
2025-11-19T01:14:08.094279,Margaretengürtel U,20,347797
2025-11-19T01:14:08.094279,Margaretengürtel U,20,347568
2025-11-19T01:14:08.094279,Margaretengürtel U,20,347549
2025-11-19T01:14:08.094279,Margaretengürtel U,20,348417
2025-11-19T01:14:08.094279,Margaretengürtel U,20,348299
2025-11-19T01:14:08.094279,Margaretengürtel U,20,348154
2025-11-19T01:14:08.094279,Margaretengürtel U,20,349103
2025-11-19T01:14:08.094279,Margaretengürtel U,20,349039
2025-11-19T01:14:08.094279,Margaretengürtel U,20,349011
2025-11-19T01:14:08.094279,Margaretengürtel U,20,348959
