timestamp,place_name,num_bikes,bike_number
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,345044
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,345010
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,345790
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,346705
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347456
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347376
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347279
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347918
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347916
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,347876
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,348194
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,348173
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,348681
2025-10-08T01:20:49.840791,Julius-Raab-Platz,14,348639
2025-10-08T01:20:49.840791,Hoher Markt,23,345495
2025-10-08T01:20:49.840791,Hoher Markt,23,345433
2025-10-08T01:20:49.840791,Hoher Markt,23,345330
2025-10-08T01:20:49.840791,Hoher Markt,23,345083
2025-10-08T01:20:49.840791,Hoher Markt,23,345060
2025-10-08T01:20:49.840791,Hoher Markt,23,345018
2025-10-08T01:20:49.840791,Hoher Markt,23,345975
2025-10-08T01:20:49.840791,Hoher Markt,23,345625
2025-10-08T01:20:49.840791,Hoher Markt,23,345594
2025-10-08T01:20:49.840791,Hoher Markt,23,346398
2025-10-08T01:20:49.840791,Hoher Markt,23,346284
2025-10-08T01:20:49.840791,Hoher Markt,23,346826
2025-10-08T01:20:49.840791,Hoher Markt,23,347881
2025-10-08T01:20:49.840791,Hoher Markt,23,347836
2025-10-08T01:20:49.840791,Hoher Markt,23,347831
2025-10-08T01:20:49.840791,Hoher Markt,23,347765
2025-10-08T01:20:49.840791,Hoher Markt,23,347752
2025-10-08T01:20:49.840791,Hoher Markt,23,347629
2025-10-08T01:20:49.840791,Hoher Markt,23,348426
2025-10-08T01:20:49.840791,Hoher Markt,23,348304
2025-10-08T01:20:49.840791,Hoher Markt,23,398807
2025-10-08T01:20:49.840791,Hoher Markt,23,349078
2025-10-08T01:20:49.840791,Hoher Markt,23,348898
2025-10-08T01:20:49.840791,Oper,13,345948
2025-10-08T01:20:49.840791,Oper,13,345513
2025-10-08T01:20:49.840791,Oper,13,346425
2025-10-08T01:20:49.840791,Oper,13,346520
2025-10-08T01:20:49.840791,Oper,13,347419
2025-10-08T01:20:49.840791,Oper,13,347390
2025-10-08T01:20:49.840791,Oper,13,347242
2025-10-08T01:20:49.840791,Oper,13,347228
2025-10-08T01:20:49.840791,Oper,13,347888
2025-10-08T01:20:49.840791,Oper,13,347873
2025-10-08T01:20:49.840791,Oper,13,347825
2025-10-08T01:20:49.840791,Oper,13,348046
2025-10-08T01:20:49.840791,Oper,13,348683
2025-10-08T01:20:49.840791,Volksgarten,21,345447
2025-10-08T01:20:49.840791,Volksgarten,21,345879
2025-10-08T01:20:49.840791,Volksgarten,21,345867
2025-10-08T01:20:49.840791,Volksgarten,21,346447
2025-10-08T01:20:49.840791,Volksgarten,21,346226
2025-10-08T01:20:49.840791,Volksgarten,21,346212
2025-10-08T01:20:49.840791,Volksgarten,21,346088
2025-10-08T01:20:49.840791,Volksgarten,21,346902
2025-10-08T01:20:49.840791,Volksgarten,21,346888
2025-10-08T01:20:49.840791,Volksgarten,21,346755
2025-10-08T01:20:49.840791,Volksgarten,21,346603
2025-10-08T01:20:49.840791,Volksgarten,21,346585
2025-10-08T01:20:49.840791,Volksgarten,21,347318
2025-10-08T01:20:49.840791,Volksgarten,21,347652
2025-10-08T01:20:49.840791,Volksgarten,21,348440
2025-10-08T01:20:49.840791,Volksgarten,21,348301
2025-10-08T01:20:49.840791,Volksgarten,21,348000
2025-10-08T01:20:49.840791,Volksgarten,21,348645
2025-10-08T01:20:49.840791,Volksgarten,21,348595
2025-10-08T01:20:49.840791,Volksgarten,21,398848
2025-10-08T01:20:49.840791,Volksgarten,21,349153
2025-10-08T01:20:49.840791,Stephansplatz U,22,345357
2025-10-08T01:20:49.840791,Stephansplatz U,22,345208
2025-10-08T01:20:49.840791,Stephansplatz U,22,345006
2025-10-08T01:20:49.840791,Stephansplatz U,22,345961
2025-10-08T01:20:49.840791,Stephansplatz U,22,345933
2025-10-08T01:20:49.840791,Stephansplatz U,22,345853
2025-10-08T01:20:49.840791,Stephansplatz U,22,346409
2025-10-08T01:20:49.840791,Stephansplatz U,22,346369
2025-10-08T01:20:49.840791,Stephansplatz U,22,346325
2025-10-08T01:20:49.840791,Stephansplatz U,22,346219
2025-10-08T01:20:49.840791,Stephansplatz U,22,346190
2025-10-08T01:20:49.840791,Stephansplatz U,22,346929
2025-10-08T01:20:49.840791,Stephansplatz U,22,346837
2025-10-08T01:20:49.840791,Stephansplatz U,22,346786
2025-10-08T01:20:49.840791,Stephansplatz U,22,347440
2025-10-08T01:20:49.840791,Stephansplatz U,22,347216
2025-10-08T01:20:49.840791,Stephansplatz U,22,347189
2025-10-08T01:20:49.840791,Stephansplatz U,22,347041
2025-10-08T01:20:49.840791,Stephansplatz U,22,347006
2025-10-08T01:20:49.840791,Stephansplatz U,22,348168
2025-10-08T01:20:49.840791,Stephansplatz U,22,348049
2025-10-08T01:20:49.840791,Stephansplatz U,22,348844
2025-10-08T01:20:49.840791,Taborstraße U,18,345162
2025-10-08T01:20:49.840791,Taborstraße U,18,345960
2025-10-08T01:20:49.840791,Taborstraße U,18,346045
2025-10-08T01:20:49.840791,Taborstraße U,18,346772
2025-10-08T01:20:49.840791,Taborstraße U,18,346550
2025-10-08T01:20:49.840791,Taborstraße U,18,347489
2025-10-08T01:20:49.840791,Taborstraße U,18,347382
2025-10-08T01:20:49.840791,Taborstraße U,18,347348
2025-10-08T01:20:49.840791,Taborstraße U,18,347108
