timestamp,place_name,num_bikes,bike_number
2025-07-11T00:01:53.160373,Radetzkyplatz,18,345460
2025-07-11T00:01:53.160373,Radetzkyplatz,18,345321
2025-07-11T00:01:53.160373,Radetzkyplatz,18,345014
2025-07-11T00:01:53.160373,Radetzkyplatz,18,345640
2025-07-11T00:01:53.160373,Radetzkyplatz,18,345531
2025-07-11T00:01:53.160373,Radetzkyplatz,18,346076
2025-07-11T00:01:53.160373,Radetzkyplatz,18,346740
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347447
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347306
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347255
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347876
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347796
2025-07-11T00:01:53.160373,Radetzkyplatz,18,347608
2025-07-11T00:01:53.160373,Radetzkyplatz,18,348495
2025-07-11T00:01:53.160373,Radetzkyplatz,18,348292
2025-07-11T00:01:53.160373,Radetzkyplatz,18,348146
2025-07-11T00:01:53.160373,Radetzkyplatz,18,348658
2025-07-11T00:01:53.160373,Radetzkyplatz,18,348648
2025-07-11T00:01:53.160373,Bahngasse / mdw-University of Music and Performing Arts,5,345031
2025-07-11T00:01:53.160373,Bahngasse / mdw-University of Music and Performing Arts,5,347378
2025-07-11T00:01:53.160373,Bahngasse / mdw-University of Music and Performing Arts,5,347119
2025-07-11T00:01:53.160373,Bahngasse / mdw-University of Music and Performing Arts,5,347681
2025-07-11T00:01:53.160373,Bahngasse / mdw-University of Music and Performing Arts,5,348207
2025-07-11T00:01:53.160373,Erdberg U,2,347928
2025-07-11T00:01:53.160373,Erdberg U,2,348108
2025-07-11T00:01:53.160373,Media Quarter Marx,11,345342
2025-07-11T00:01:53.160373,Media Quarter Marx,11,345911
2025-07-11T00:01:53.160373,Media Quarter Marx,11,345610
2025-07-11T00:01:53.160373,Media Quarter Marx,11,346795
2025-07-11T00:01:53.160373,Media Quarter Marx,11,346504
2025-07-11T00:01:53.160373,Media Quarter Marx,11,347259
2025-07-11T00:01:53.160373,Media Quarter Marx,11,347827
2025-07-11T00:01:53.160373,Media Quarter Marx,11,347797
2025-07-11T00:01:53.160373,Media Quarter Marx,11,348243
2025-07-11T00:01:53.160373,Media Quarter Marx,11,348663
2025-07-11T00:01:53.160373,Media Quarter Marx,11,348867
2025-07-11T00:01:53.160373,Rennweg S,3,345860
2025-07-11T00:01:53.160373,Rennweg S,3,346630
2025-07-11T00:01:53.160373,Rennweg S,3,348110
2025-07-11T00:01:53.160373,Rochusmarkt,18,345367
2025-07-11T00:01:53.160373,Rochusmarkt,18,345188
2025-07-11T00:01:53.160373,Rochusmarkt,18,345147
2025-07-11T00:01:53.160373,Rochusmarkt,18,345012
2025-07-11T00:01:53.160373,Rochusmarkt,18,345842
2025-07-11T00:01:53.160373,Rochusmarkt,18,345733
2025-07-11T00:01:53.160373,Rochusmarkt,18,346396
2025-07-11T00:01:53.160373,Rochusmarkt,18,347457
2025-07-11T00:01:53.160373,Rochusmarkt,18,347792
2025-07-11T00:01:53.160373,Rochusmarkt,18,347692
2025-07-11T00:01:53.160373,Rochusmarkt,18,347661
2025-07-11T00:01:53.160373,Rochusmarkt,18,347614
2025-07-11T00:01:53.160373,Rochusmarkt,18,347566
2025-07-11T00:01:53.160373,Rochusmarkt,18,348496
2025-07-11T00:01:53.160373,Rochusmarkt,18,348414
2025-07-11T00:01:53.160373,Rochusmarkt,18,348274
2025-07-11T00:01:53.160373,Rochusmarkt,18,348044
2025-07-11T00:01:53.160373,Rochusmarkt,18,348601
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,345936
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,345784
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,346604
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,346550
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,346532
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,347256
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,347186
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,347157
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,347571
2025-07-11T00:01:53.160373,Schwarzenbergplatz,10,348689
2025-07-11T00:01:53.160373,Heumühlgasse,24,345939
2025-07-11T00:01:53.160373,Heumühlgasse,24,345545
2025-07-11T00:01:53.160373,Heumühlgasse,24,346441
2025-07-11T00:01:53.160373,Heumühlgasse,24,346392
2025-07-11T00:01:53.160373,Heumühlgasse,24,346295
2025-07-11T00:01:53.160373,Heumühlgasse,24,346070
2025-07-11T00:01:53.160373,Heumühlgasse,24,346946
2025-07-11T00:01:53.160373,Heumühlgasse,24,346938
2025-07-11T00:01:53.160373,Heumühlgasse,24,346890
2025-07-11T00:01:53.160373,Heumühlgasse,24,346677
2025-07-11T00:01:53.160373,Heumühlgasse,24,346643
2025-07-11T00:01:53.160373,Heumühlgasse,24,346598
2025-07-11T00:01:53.160373,Heumühlgasse,24,347482
2025-07-11T00:01:53.160373,Heumühlgasse,24,347441
2025-07-11T00:01:53.160373,Heumühlgasse,24,347264
2025-07-11T00:01:53.160373,Heumühlgasse,24,347998
2025-07-11T00:01:53.160373,Heumühlgasse,24,347989
2025-07-11T00:01:53.160373,Heumühlgasse,24,347716
2025-07-11T00:01:53.160373,Heumühlgasse,24,347675
2025-07-11T00:01:53.160373,Heumühlgasse,24,347587
2025-07-11T00:01:53.160373,Heumühlgasse,24,348453
2025-07-11T00:01:53.160373,Heumühlgasse,24,348386
2025-07-11T00:01:53.160373,Heumühlgasse,24,348302
2025-07-11T00:01:53.160373,Heumühlgasse,24,348153
2025-07-11T00:01:53.160373,Margaretengürtel U,14,345350
2025-07-11T00:01:53.160373,Margaretengürtel U,14,345273
2025-07-11T00:01:53.160373,Margaretengürtel U,14,345162
2025-07-11T00:01:53.160373,Margaretengürtel U,14,345692
2025-07-11T00:01:53.160373,Margaretengürtel U,14,346226
2025-07-11T00:01:53.160373,Margaretengürtel U,14,346736
2025-07-11T00:01:53.160373,Margaretengürtel U,14,346631
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347465
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347392
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347062
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347050
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347780
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347617
2025-07-11T00:01:53.160373,Margaretengürtel U,14,347600
2025-07-11T00:01:53.160373,Mittersteig,21,345179
2025-07-11T00:01:53.160373,Mittersteig,21,345118
2025-07-11T00:01:53.160373,Mittersteig,21,345086
2025-07-11T00:01:53.160373,Mittersteig,21,345066
2025-07-11T00:01:53.160373,Mittersteig,21,345608
2025-07-11T00:01:53.160373,Mittersteig,21,345578
2025-07-11T00:01:53.160373,Mittersteig,21,346228
2025-07-11T00:01:53.160373,Mittersteig,21,346112
2025-07-11T00:01:53.160373,Mittersteig,21,346995
2025-07-11T00:01:53.160373,Mittersteig,21,346603
2025-07-11T00:01:53.160373,Mittersteig,21,347377
2025-07-11T00:01:53.160373,Mittersteig,21,347019
2025-07-11T00:01:53.160373,Mittersteig,21,348339
2025-07-11T00:01:53.160373,Mittersteig,21,348226
2025-07-11T00:01:53.160373,Mittersteig,21,348039
2025-07-11T00:01:53.160373,Mittersteig,21,348696
2025-07-11T00:01:53.160373,Mittersteig,21,348655
2025-07-11T00:01:53.160373,Mittersteig,21,348903
2025-07-11T00:01:53.160373,Mittersteig,21,348897
2025-07-11T00:01:53.160373,Mittersteig,21,348880
2025-07-11T00:01:53.160373,Mittersteig,21,348866
2025-07-11T00:01:53.160373,Ceija-Stojka-Platz,2,345670
2025-07-11T00:01:53.160373,Ceija-Stojka-Platz,2,348051
2025-07-11T00:01:53.160373,Volkstheater U,1,345334
2025-07-11T00:01:53.160373,Zieglergasse U,4,346927
2025-07-11T00:01:53.160373,Zieglergasse U,4,347581
2025-07-11T00:01:53.160373,Zieglergasse U,4,348179
2025-07-11T00:01:53.160373,Zieglergasse U,4,348902
2025-07-11T00:01:53.160373,Berggasse,12,345881
2025-07-11T00:01:53.160373,Berggasse,12,345677
2025-07-11T00:01:53.160373,Berggasse,12,346942
2025-07-11T00:01:53.160373,Berggasse,12,346860
2025-07-11T00:01:53.160373,Berggasse,12,346654
2025-07-11T00:01:53.160373,Berggasse,12,346515
2025-07-11T00:01:53.160373,Berggasse,12,347440
2025-07-11T00:01:53.160373,Berggasse,12,347207
2025-07-11T00:01:53.160373,Berggasse,12,347095
2025-07-11T00:01:53.160373,Berggasse,12,347935
2025-07-11T00:01:53.160373,Berggasse,12,347557
2025-07-11T00:01:53.160373,Berggasse,12,348644
2025-07-11T00:01:53.160373,Friedensbrücke U,2,347241
2025-07-11T00:01:53.160373,Friedensbrücke U,2,347765
2025-07-11T00:01:53.160373,Spittelau S U,33,345485
2025-07-11T00:01:53.160373,Spittelau S U,33,345332
2025-07-11T00:01:53.160373,Spittelau S U,33,345297
2025-07-11T00:01:53.160373,Spittelau S U,33,345249
2025-07-11T00:01:53.160373,Spittelau S U,33,345919
2025-07-11T00:01:53.160373,Spittelau S U,33,345879
2025-07-11T00:01:53.160373,Spittelau S U,33,345655
2025-07-11T00:01:53.160373,Spittelau S U,33,346486
2025-07-11T00:01:53.160373,Spittelau S U,33,346485
2025-07-11T00:01:53.160373,Spittelau S U,33,346389
2025-07-11T00:01:53.160373,Spittelau S U,33,346176
2025-07-11T00:01:53.160373,Spittelau S U,33,346025
2025-07-11T00:01:53.160373,Spittelau S U,33,346004
2025-07-11T00:01:53.160373,Spittelau S U,33,346911
2025-07-11T00:01:53.160373,Spittelau S U,33,346814
2025-07-11T00:01:53.160373,Spittelau S U,33,346768
2025-07-11T00:01:53.160373,Spittelau S U,33,346585
2025-07-11T00:01:53.160373,Spittelau S U,33,346571
2025-07-11T00:01:53.160373,Spittelau S U,33,347461
2025-07-11T00:01:53.160373,Spittelau S U,33,347380
2025-07-11T00:01:53.160373,Spittelau S U,33,347346
2025-07-11T00:01:53.160373,Spittelau S U,33,347028
2025-07-11T00:01:53.160373,Spittelau S U,33,347834
2025-07-11T00:01:53.160373,Spittelau S U,33,347707
2025-07-11T00:01:53.160373,Spittelau S U,33,348437
2025-07-11T00:01:53.160373,Spittelau S U,33,348427
2025-07-11T00:01:53.160373,Spittelau S U,33,348234
2025-07-11T00:01:53.160373,Spittelau S U,33,348112
2025-07-11T00:01:53.160373,Spittelau S U,33,348017
2025-07-11T00:01:53.160373,Spittelau S U,33,348000
2025-07-11T00:01:53.160373,Spittelau S U,33,348625
2025-07-11T00:01:53.160373,Spittelau S U,33,348617
2025-07-11T00:01:53.160373,Spittelau S U,33,398722
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,345490
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,345948
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,345702
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,346299
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,346028
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,346880
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347280
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347007
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347970
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347863
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347813
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347586
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,347545
2025-07-11T00:01:53.160373,Absbergbrücke / Alfred-Böhm-Park,14,348912
2025-07-11T00:01:53.160373,Altes Landgut U,15,345357
2025-07-11T00:01:53.160373,Altes Landgut U,15,345229
2025-07-11T00:01:53.160373,Altes Landgut U,15,346273
2025-07-11T00:01:53.160373,Altes Landgut U,15,346236
2025-07-11T00:01:53.160373,Altes Landgut U,15,346924
2025-07-11T00:01:53.160373,Altes Landgut U,15,346732
2025-07-11T00:01:53.160373,Altes Landgut U,15,346525
2025-07-11T00:01:53.160373,Altes Landgut U,15,347297
2025-07-11T00:01:53.160373,Altes Landgut U,15,347180
2025-07-11T00:01:53.160373,Altes Landgut U,15,347933
2025-07-11T00:01:53.160373,Altes Landgut U,15,347812
2025-07-11T00:01:53.160373,Altes Landgut U,15,347644
2025-07-11T00:01:53.160373,Altes Landgut U,15,348290
2025-07-11T00:01:53.160373,Altes Landgut U,15,348191
2025-07-11T00:01:53.160373,Altes Landgut U,15,348916
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,345331
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,346269
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,347316
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,347732
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,347626
2025-07-11T00:01:53.160373,Bloch-Bauer-Promenade,6,347503
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345361
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345280
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345173
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345927
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345857
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345603
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345591
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,345528
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346201
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346086
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346015
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346772
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346678
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346657
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346648
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,346582
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347354
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347345
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347341
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347294
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347159
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347138
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,347616
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348493
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348258
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348230
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348220
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348150
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348094
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348041
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348003
2025-07-11T00:01:53.160373,Hauptbahnhof S U ,32,348656
2025-07-11T00:01:53.160373,Keplerplatz U,9,345478
2025-07-11T00:01:53.160373,Keplerplatz U,9,345149
2025-07-11T00:01:53.160373,Keplerplatz U,9,345869
2025-07-11T00:01:53.160373,Keplerplatz U,9,346274
2025-07-11T00:01:53.160373,Keplerplatz U,9,346258
2025-07-11T00:01:53.160373,Keplerplatz U,9,346674
2025-07-11T00:01:53.160373,Keplerplatz U,9,347359
2025-07-11T00:01:53.160373,Keplerplatz U,9,347302
2025-07-11T00:01:53.160373,Keplerplatz U,9,347291
2025-07-11T00:01:53.160373,Absberggasse,8,345601
2025-07-11T00:01:53.160373,Absberggasse,8,346241
2025-07-11T00:01:53.160373,Absberggasse,8,346966
2025-07-11T00:01:53.160373,Absberggasse,8,346823
2025-07-11T00:01:53.160373,Absberggasse,8,347236
2025-07-11T00:01:53.160373,Absberggasse,8,347230
2025-07-11T00:01:53.160373,Absberggasse,8,347217
2025-07-11T00:01:53.160373,Absberggasse,8,348197
2025-07-11T00:01:53.160373,Enkplatz U,15,345493
2025-07-11T00:01:53.160373,Enkplatz U,15,345232
2025-07-11T00:01:53.160373,Enkplatz U,15,345146
2025-07-11T00:01:53.160373,Enkplatz U,15,345105
2025-07-11T00:01:53.160373,Enkplatz U,15,345766
2025-07-11T00:01:53.160373,Enkplatz U,15,345611
2025-07-11T00:01:53.160373,Enkplatz U,15,346063
2025-07-11T00:01:53.160373,Enkplatz U,15,346997
2025-07-11T00:01:53.160373,Enkplatz U,15,346940
2025-07-11T00:01:53.160373,Enkplatz U,15,346620
2025-07-11T00:01:53.160373,Enkplatz U,15,347324
2025-07-11T00:01:53.160373,Enkplatz U,15,347260
2025-07-11T00:01:53.160373,Enkplatz U,15,347199
2025-07-11T00:01:53.160373,Enkplatz U,15,347980
2025-07-11T00:01:53.160373,Enkplatz U,15,347596
2025-07-11T00:01:53.160373,Gasometer U,14,345431
2025-07-11T00:01:53.160373,Gasometer U,14,345302
2025-07-11T00:01:53.160373,Gasometer U,14,345908
2025-07-11T00:01:53.160373,Gasometer U,14,346367
2025-07-11T00:01:53.160373,Gasometer U,14,346106
2025-07-11T00:01:53.160373,Gasometer U,14,346662
2025-07-11T00:01:53.160373,Gasometer U,14,346661
2025-07-11T00:01:53.160373,Gasometer U,14,347026
2025-07-11T00:01:53.160373,Gasometer U,14,347534
2025-07-11T00:01:53.160373,Gasometer U,14,348168
2025-07-11T00:01:53.160373,Gasometer U,14,348126
2025-07-11T00:01:53.160373,Gasometer U,14,348125
2025-07-11T00:01:53.160373,Gasometer U,14,348671
2025-07-11T00:01:53.160373,Gasometer U,14,348908
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,345328
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,345214
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,346487
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,346101
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,346764
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,346553
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,347289
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,347053
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,347701
2025-07-11T00:01:53.160373,Geiselbergstraße S,10,347695
2025-07-11T00:01:53.160373,Simmering S U,15,345019
2025-07-11T00:01:53.160373,Simmering S U,15,345974
2025-07-11T00:01:53.160373,Simmering S U,15,345914
2025-07-11T00:01:53.160373,Simmering S U,15,346467
2025-07-11T00:01:53.160373,Simmering S U,15,346373
2025-07-11T00:01:53.160373,Simmering S U,15,346125
2025-07-11T00:01:53.160373,Simmering S U,15,346010
2025-07-11T00:01:53.160373,Simmering S U,15,347232
2025-07-11T00:01:53.160373,Simmering S U,15,347952
2025-07-11T00:01:53.160373,Simmering S U,15,347809
2025-07-11T00:01:53.160373,Simmering S U,15,347572
2025-07-11T00:01:53.160373,Simmering S U,15,348190
2025-07-11T00:01:53.160373,Simmering S U,15,348922
2025-07-11T00:01:53.160373,Simmering S U,15,348875
2025-07-11T00:01:53.160373,Simmering S U,15,348871
2025-07-11T00:01:53.160373,Niederhofstraße U,12,345561
2025-07-11T00:01:53.160373,Niederhofstraße U,12,346293
2025-07-11T00:01:53.160373,Niederhofstraße U,12,346812
2025-07-11T00:01:53.160373,Niederhofstraße U,12,346698
2025-07-11T00:01:53.160373,Niederhofstraße U,12,346551
2025-07-11T00:01:53.160373,Niederhofstraße U,12,347142
2025-07-11T00:01:53.160373,Niederhofstraße U,12,347130
2025-07-11T00:01:53.160373,Niederhofstraße U,12,347061
2025-07-11T00:01:53.160373,Niederhofstraße U,12,347528
2025-07-11T00:01:53.160373,Niederhofstraße U,12,348445
2025-07-11T00:01:53.160373,Niederhofstraße U,12,348285
2025-07-11T00:01:53.160373,Niederhofstraße U,12,348558
2025-07-11T00:01:53.160373,Hietzing U,27,345473
2025-07-11T00:01:53.160373,Hietzing U,27,345429
2025-07-11T00:01:53.160373,Hietzing U,27,345288
2025-07-11T00:01:53.160373,Hietzing U,27,345090
2025-07-11T00:01:53.160373,Hietzing U,27,345079
2025-07-11T00:01:53.160373,Hietzing U,27,345853
2025-07-11T00:01:53.160373,Hietzing U,27,345826
2025-07-11T00:01:53.160373,Hietzing U,27,345536
2025-07-11T00:01:53.160373,Hietzing U,27,346453
2025-07-11T00:01:53.160373,Hietzing U,27,346365
2025-07-11T00:01:53.160373,Hietzing U,27,346992
2025-07-11T00:01:53.160373,Hietzing U,27,346802
2025-07-11T00:01:53.160373,Hietzing U,27,346514
2025-07-11T00:01:53.160373,Hietzing U,27,347487
2025-07-11T00:01:53.160373,Hietzing U,27,347408
2025-07-11T00:01:53.160373,Hietzing U,27,347400
2025-07-11T00:01:53.160373,Hietzing U,27,347340
2025-07-11T00:01:53.160373,Hietzing U,27,347323
2025-07-11T00:01:53.160373,Hietzing U,27,347258
2025-07-11T00:01:53.160373,Hietzing U,27,347923
2025-07-11T00:01:53.160373,Hietzing U,27,347889
2025-07-11T00:01:53.160373,Hietzing U,27,347839
2025-07-11T00:01:53.160373,Hietzing U,27,348298
2025-07-11T00:01:53.160373,Hietzing U,27,348251
2025-07-11T00:01:53.160373,Hietzing U,27,348185
2025-07-11T00:01:53.160373,Hietzing U,27,348038
2025-07-11T00:01:53.160373,Hietzing U,27,348540
2025-07-11T00:01:53.160373,Westbahnhof S U,22,345474
2025-07-11T00:01:53.160373,Westbahnhof S U,22,345117
2025-07-11T00:01:53.160373,Westbahnhof S U,22,345851
2025-07-11T00:01:53.160373,Westbahnhof S U,22,345697
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346450
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346330
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346249
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346217
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346121
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346060
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346883
2025-07-11T00:01:53.160373,Westbahnhof S U,22,346659
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347489
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347449
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347170
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347139
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347048
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347942
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347902
2025-07-11T00:01:53.160373,Westbahnhof S U,22,347811
2025-07-11T00:01:53.160373,Westbahnhof S U,22,348378
2025-07-11T00:01:53.160373,Westbahnhof S U,22,348607
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345265
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345164
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345077
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345856
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345737
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,345714
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,346470
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,346257
2025-07-11T00:01:53.160373,Richard-Wagner-Platz,18,346254
