timestamp,place_name,num_bikes,bike_number
2025-05-24T01:36:55.557921,Erdberg U,26,347697
2025-05-24T01:36:55.557921,Erdberg U,26,347589
2025-05-24T01:36:55.557921,Erdberg U,26,347523
2025-05-24T01:36:55.557921,Erdberg U,26,348479
2025-05-24T01:36:55.557921,Erdberg U,26,348408
2025-05-24T01:36:55.557921,Erdberg U,26,348337
2025-05-24T01:36:55.557921,Erdberg U,26,348128
2025-05-24T01:36:55.557921,Erdberg U,26,348639
2025-05-24T01:36:55.557921,Media Quarter Marx,4,345086
2025-05-24T01:36:55.557921,Media Quarter Marx,4,345834
2025-05-24T01:36:55.557921,Media Quarter Marx,4,345818
2025-05-24T01:36:55.557921,Media Quarter Marx,4,346830
2025-05-24T01:36:55.557921,Rennweg S,23,345340
2025-05-24T01:36:55.557921,Rennweg S,23,345293
2025-05-24T01:36:55.557921,Rennweg S,23,345210
2025-05-24T01:36:55.557921,Rennweg S,23,345190
2025-05-24T01:36:55.557921,Rennweg S,23,345103
2025-05-24T01:36:55.557921,Rennweg S,23,345933
2025-05-24T01:36:55.557921,Rennweg S,23,345798
2025-05-24T01:36:55.557921,Rennweg S,23,345760
2025-05-24T01:36:55.557921,Rennweg S,23,345570
2025-05-24T01:36:55.557921,Rennweg S,23,346333
2025-05-24T01:36:55.557921,Rennweg S,23,346036
2025-05-24T01:36:55.557921,Rennweg S,23,346993
2025-05-24T01:36:55.557921,Rennweg S,23,346980
2025-05-24T01:36:55.557921,Rennweg S,23,346854
2025-05-24T01:36:55.557921,Rennweg S,23,346647
2025-05-24T01:36:55.557921,Rennweg S,23,347422
2025-05-24T01:36:55.557921,Rennweg S,23,347375
2025-05-24T01:36:55.557921,Rennweg S,23,347335
2025-05-24T01:36:55.557921,Rennweg S,23,347311
2025-05-24T01:36:55.557921,Rennweg S,23,347956
2025-05-24T01:36:55.557921,Rennweg S,23,347644
2025-05-24T01:36:55.557921,Rennweg S,23,347586
2025-05-24T01:36:55.557921,Rennweg S,23,348641
2025-05-24T01:36:55.557921,Rochusmarkt,10,345764
2025-05-24T01:36:55.557921,Rochusmarkt,10,345712
2025-05-24T01:36:55.557921,Rochusmarkt,10,346221
2025-05-24T01:36:55.557921,Rochusmarkt,10,346846
2025-05-24T01:36:55.557921,Rochusmarkt,10,347806
2025-05-24T01:36:55.557921,Rochusmarkt,10,347752
2025-05-24T01:36:55.557921,Rochusmarkt,10,348495
2025-05-24T01:36:55.557921,Rochusmarkt,10,348400
2025-05-24T01:36:55.557921,Rochusmarkt,10,348255
2025-05-24T01:36:55.557921,Rochusmarkt,10,348130
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,345313
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,345127
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,345041
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,345981
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,345581
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,346351
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,346836
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,346690
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,346538
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,347306
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,347229
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,347949
2025-05-24T01:36:55.557921,Schwarzenbergplatz,13,348323
2025-05-24T01:36:55.557921,Heumühlgasse,11,345365
2025-05-24T01:36:55.557921,Heumühlgasse,11,345251
2025-05-24T01:36:55.557921,Heumühlgasse,11,345897
2025-05-24T01:36:55.557921,Heumühlgasse,11,346939
2025-05-24T01:36:55.557921,Heumühlgasse,11,346775
2025-05-24T01:36:55.557921,Heumühlgasse,11,347290
2025-05-24T01:36:55.557921,Heumühlgasse,11,347965
2025-05-24T01:36:55.557921,Heumühlgasse,11,347717
2025-05-24T01:36:55.557921,Heumühlgasse,11,347540
2025-05-24T01:36:55.557921,Heumühlgasse,11,348494
2025-05-24T01:36:55.557921,Heumühlgasse,11,348622
2025-05-24T01:36:55.557921,Margaretengürtel U,25,345201
2025-05-24T01:36:55.557921,Margaretengürtel U,25,345982
2025-05-24T01:36:55.557921,Margaretengürtel U,25,345879
2025-05-24T01:36:55.557921,Margaretengürtel U,25,345714
2025-05-24T01:36:55.557921,Margaretengürtel U,25,345503
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346222
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346201
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346132
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346100
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346067
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346917
2025-05-24T01:36:55.557921,Margaretengürtel U,25,346535
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347293
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347146
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347036
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347973
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347748
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347731
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347659
2025-05-24T01:36:55.557921,Margaretengürtel U,25,347535
2025-05-24T01:36:55.557921,Margaretengürtel U,25,348439
2025-05-24T01:36:55.557921,Margaretengürtel U,25,348341
2025-05-24T01:36:55.557921,Margaretengürtel U,25,348276
2025-05-24T01:36:55.557921,Margaretengürtel U,25,348207
2025-05-24T01:36:55.557921,Margaretengürtel U,25,348168
2025-05-24T01:36:55.557921,Mittersteig,26,345418
2025-05-24T01:36:55.557921,Mittersteig,26,345096
2025-05-24T01:36:55.557921,Mittersteig,26,345972
2025-05-24T01:36:55.557921,Mittersteig,26,345868
2025-05-24T01:36:55.557921,Mittersteig,26,345782
2025-05-24T01:36:55.557921,Mittersteig,26,345592
2025-05-24T01:36:55.557921,Mittersteig,26,345576
2025-05-24T01:36:55.557921,Mittersteig,26,346387
2025-05-24T01:36:55.557921,Mittersteig,26,346742
2025-05-24T01:36:55.557921,Mittersteig,26,347490
2025-05-24T01:36:55.557921,Mittersteig,26,347428
2025-05-24T01:36:55.557921,Mittersteig,26,347363
2025-05-24T01:36:55.557921,Mittersteig,26,347276
2025-05-24T01:36:55.557921,Mittersteig,26,347184
2025-05-24T01:36:55.557921,Mittersteig,26,347156
2025-05-24T01:36:55.557921,Mittersteig,26,347154
2025-05-24T01:36:55.557921,Mittersteig,26,347140
2025-05-24T01:36:55.557921,Mittersteig,26,347604
2025-05-24T01:36:55.557921,Mittersteig,26,347581
2025-05-24T01:36:55.557921,Mittersteig,26,347566
2025-05-24T01:36:55.557921,Mittersteig,26,347537
2025-05-24T01:36:55.557921,Mittersteig,26,348440
2025-05-24T01:36:55.557921,Mittersteig,26,348252
2025-05-24T01:36:55.557921,Mittersteig,26,348222
2025-05-24T01:36:55.557921,Mittersteig,26,348098
2025-05-24T01:36:55.557921,Mittersteig,26,348080
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,345076
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,345973
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,345509
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,346241
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,346188
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,346720
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,346632
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,347416
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,347113
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,347012
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,347931
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,347532
2025-05-24T01:36:55.557921,Ceija-Stojka-Platz,13,348348
2025-05-24T01:36:55.557921,Volkstheater U,4,345550
2025-05-24T01:36:55.557921,Volkstheater U,4,346017
2025-05-24T01:36:55.557921,Volkstheater U,4,347698
2025-05-24T01:36:55.557921,Volkstheater U,4,348204
2025-05-24T01:36:55.557921,Zieglergasse U,9,345225
2025-05-24T01:36:55.557921,Zieglergasse U,9,345544
2025-05-24T01:36:55.557921,Zieglergasse U,9,346372
2025-05-24T01:36:55.557921,Zieglergasse U,9,346063
2025-05-24T01:36:55.557921,Zieglergasse U,9,346850
2025-05-24T01:36:55.557921,Zieglergasse U,9,347200
2025-05-24T01:36:55.557921,Zieglergasse U,9,347530
2025-05-24T01:36:55.557921,Zieglergasse U,9,347501
2025-05-24T01:36:55.557921,Zieglergasse U,9,348023
2025-05-24T01:36:55.557921,Berggasse,30,345439
2025-05-24T01:36:55.557921,Berggasse,30,345271
2025-05-24T01:36:55.557921,Berggasse,30,345138
2025-05-24T01:36:55.557921,Berggasse,30,345873
2025-05-24T01:36:55.557921,Berggasse,30,345707
2025-05-24T01:36:55.557921,Berggasse,30,346484
2025-05-24T01:36:55.557921,Berggasse,30,346052
2025-05-24T01:36:55.557921,Berggasse,30,346858
2025-05-24T01:36:55.557921,Berggasse,30,346832
2025-05-24T01:36:55.557921,Berggasse,30,346719
2025-05-24T01:36:55.557921,Berggasse,30,346525
2025-05-24T01:36:55.557921,Berggasse,30,347452
2025-05-24T01:36:55.557921,Berggasse,30,347447
2025-05-24T01:36:55.557921,Berggasse,30,347408
2025-05-24T01:36:55.557921,Berggasse,30,347220
2025-05-24T01:36:55.557921,Berggasse,30,347136
2025-05-24T01:36:55.557921,Berggasse,30,347060
2025-05-24T01:36:55.557921,Berggasse,30,347059
2025-05-24T01:36:55.557921,Berggasse,30,347025
2025-05-24T01:36:55.557921,Berggasse,30,347013
2025-05-24T01:36:55.557921,Berggasse,30,347947
2025-05-24T01:36:55.557921,Berggasse,30,347944
2025-05-24T01:36:55.557921,Berggasse,30,347892
2025-05-24T01:36:55.557921,Berggasse,30,347836
2025-05-24T01:36:55.557921,Berggasse,30,347817
2025-05-24T01:36:55.557921,Berggasse,30,347800
2025-05-24T01:36:55.557921,Berggasse,30,347709
2025-05-24T01:36:55.557921,Berggasse,30,347626
2025-05-24T01:36:55.557921,Berggasse,30,348195
2025-05-24T01:36:55.557921,Berggasse,30,348012
2025-05-24T01:36:55.557921,Frankhplatz,2,345186
2025-05-24T01:36:55.557921,Frankhplatz,2,347725
2025-05-24T01:36:55.557921,Friedensbrücke U,19,345410
2025-05-24T01:36:55.557921,Friedensbrücke U,19,345385
2025-05-24T01:36:55.557921,Friedensbrücke U,19,345079
2025-05-24T01:36:55.557921,Friedensbrücke U,19,345534
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346441
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346324
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346162
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346084
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346784
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346733
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346682
2025-05-24T01:36:55.557921,Friedensbrücke U,19,346515
2025-05-24T01:36:55.557921,Friedensbrücke U,19,347242
2025-05-24T01:36:55.557921,Friedensbrücke U,19,347538
2025-05-24T01:36:55.557921,Friedensbrücke U,19,348458
2025-05-24T01:36:55.557921,Friedensbrücke U,19,348352
2025-05-24T01:36:55.557921,Friedensbrücke U,19,348215
2025-05-24T01:36:55.557921,Friedensbrücke U,19,348010
2025-05-24T01:36:55.557921,Friedensbrücke U,19,348001
2025-05-24T01:36:55.557921,Spittelau S U,8,345407
2025-05-24T01:36:55.557921,Spittelau S U,8,345718
2025-05-24T01:36:55.557921,Spittelau S U,8,345653
2025-05-24T01:36:55.557921,Spittelau S U,8,346396
2025-05-24T01:36:55.557921,Spittelau S U,8,346384
2025-05-24T01:36:55.557921,Spittelau S U,8,346565
2025-05-24T01:36:55.557921,Spittelau S U,8,347479
2025-05-24T01:36:55.557921,Spittelau S U,8,347977
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,345871
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,345762
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,345594
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346272
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346933
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346932
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346904
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346693
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346624
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,346571
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,347302
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,347204
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,347983
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,347673
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,348389
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,348267
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,348254
2025-05-24T01:36:55.557921,Absbergbrücke / Alfred-Böhm-Park,18,348590
2025-05-24T01:36:55.557921,Altes Landgut U,13,345495
2025-05-24T01:36:55.557921,Altes Landgut U,13,345235
2025-05-24T01:36:55.557921,Altes Landgut U,13,345997
2025-05-24T01:36:55.557921,Altes Landgut U,13,345636
2025-05-24T01:36:55.557921,Altes Landgut U,13,346049
2025-05-24T01:36:55.557921,Altes Landgut U,13,346918
2025-05-24T01:36:55.557921,Altes Landgut U,13,346517
2025-05-24T01:36:55.557921,Altes Landgut U,13,346502
2025-05-24T01:36:55.557921,Altes Landgut U,13,347369
2025-05-24T01:36:55.557921,Altes Landgut U,13,347062
2025-05-24T01:36:55.557921,Altes Landgut U,13,347941
2025-05-24T01:36:55.557921,Altes Landgut U,13,348333
2025-05-24T01:36:55.557921,Altes Landgut U,13,348234
2025-05-24T01:36:55.557921,Bloch-Bauer-Promenade,4,345809
2025-05-24T01:36:55.557921,Bloch-Bauer-Promenade,4,346630
2025-05-24T01:36:55.557921,Bloch-Bauer-Promenade,4,347232
2025-05-24T01:36:55.557921,Bloch-Bauer-Promenade,4,347141
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345433
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345379
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345298
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345286
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345131
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345092
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345706
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345704
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345672
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345542
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,345538
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346228
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346117
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346066
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346054
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346040
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346962
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346839
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346812
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346747
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346692
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346685
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346617
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,346557
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347457
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347420
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347313
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347279
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347228
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347196
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347189
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347010
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347816
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347591
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347572
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,347515
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,348497
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,348421
2025-05-24T01:36:55.557921,Hauptbahnhof S U ,39,348158
2025-05-24T01:36:55.557921,Keplerplatz U,9,345083
2025-05-24T01:36:55.557921,Keplerplatz U,9,345948
2025-05-24T01:36:55.557921,Keplerplatz U,9,346960
2025-05-24T01:36:55.557921,Keplerplatz U,9,346649
2025-05-24T01:36:55.557921,Keplerplatz U,9,346625
2025-05-24T01:36:55.557921,Keplerplatz U,9,347105
2025-05-24T01:36:55.557921,Keplerplatz U,9,347090
2025-05-24T01:36:55.557921,Keplerplatz U,9,347053
2025-05-24T01:36:55.557921,Keplerplatz U,9,347975
2025-05-24T01:36:55.557921,Absberggasse,1,347398
2025-05-24T01:36:55.557921,Enkplatz U,1,345806
2025-05-24T01:36:55.557921,Gasometer U,27,345444
2025-05-24T01:36:55.557921,Gasometer U,27,345364
2025-05-24T01:36:55.557921,Gasometer U,27,345352
2025-05-24T01:36:55.557921,Gasometer U,27,345257
2025-05-24T01:36:55.557921,Gasometer U,27,345203
2025-05-24T01:36:55.557921,Gasometer U,27,345078
2025-05-24T01:36:55.557921,Gasometer U,27,345985
2025-05-24T01:36:55.557921,Gasometer U,27,345870
2025-05-24T01:36:55.557921,Gasometer U,27,345847
2025-05-24T01:36:55.557921,Gasometer U,27,345590
2025-05-24T01:36:55.557921,Gasometer U,27,345585
2025-05-24T01:36:55.557921,Gasometer U,27,345566
2025-05-24T01:36:55.557921,Gasometer U,27,346971
2025-05-24T01:36:55.557921,Gasometer U,27,346968
2025-05-24T01:36:55.557921,Gasometer U,27,346908
2025-05-24T01:36:55.557921,Gasometer U,27,346770
2025-05-24T01:36:55.557921,Gasometer U,27,347329
2025-05-24T01:36:55.557921,Gasometer U,27,347098
2025-05-24T01:36:55.557921,Gasometer U,27,347080
2025-05-24T01:36:55.557921,Gasometer U,27,347032
2025-05-24T01:36:55.557921,Gasometer U,27,347994
2025-05-24T01:36:55.557921,Gasometer U,27,347821
2025-05-24T01:36:55.557921,Gasometer U,27,347788
2025-05-24T01:36:55.557921,Gasometer U,27,347719
2025-05-24T01:36:55.557921,Gasometer U,27,348486
2025-05-24T01:36:55.557921,Gasometer U,27,348224
2025-05-24T01:36:55.557921,Gasometer U,27,348014
2025-05-24T01:36:55.557921,Geiselbergstraße S,4,345115
2025-05-24T01:36:55.557921,Geiselbergstraße S,4,347159
2025-05-24T01:36:55.557921,Geiselbergstraße S,4,347696
2025-05-24T01:36:55.557921,Geiselbergstraße S,4,348042
2025-05-24T01:36:55.557921,Simmering S U,7,345614
2025-05-24T01:36:55.557921,Simmering S U,7,346157
2025-05-24T01:36:55.557921,Simmering S U,7,347350
2025-05-24T01:36:55.557921,Simmering S U,7,347904
2025-05-24T01:36:55.557921,Simmering S U,7,347848
2025-05-24T01:36:55.557921,Simmering S U,7,347814
2025-05-24T01:36:55.557921,Simmering S U,7,347551
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345338
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345082
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345014
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345819
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345781
2025-05-24T01:36:55.557921,Niederhofstraße U,17,345610
2025-05-24T01:36:55.557921,Niederhofstraße U,17,346956
2025-05-24T01:36:55.557921,Niederhofstraße U,17,346547
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347395
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347222
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347158
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347011
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347729
2025-05-24T01:36:55.557921,Niederhofstraße U,17,347615
2025-05-24T01:36:55.557921,Niederhofstraße U,17,348444
2025-05-24T01:36:55.557921,Niederhofstraße U,17,348417
2025-05-24T01:36:55.557921,Niederhofstraße U,17,348055
2025-05-24T01:36:55.557921,Hietzing U,15,345124
2025-05-24T01:36:55.557921,Hietzing U,15,345921
2025-05-24T01:36:55.557921,Hietzing U,15,345723
2025-05-24T01:36:55.557921,Hietzing U,15,346308
2025-05-24T01:36:55.557921,Hietzing U,15,346229
2025-05-24T01:36:55.557921,Hietzing U,15,346973
2025-05-24T01:36:55.557921,Hietzing U,15,346847
2025-05-24T01:36:55.557921,Hietzing U,15,346598
2025-05-24T01:36:55.557921,Hietzing U,15,347137
2025-05-24T01:36:55.557921,Hietzing U,15,347065
2025-05-24T01:36:55.557921,Hietzing U,15,347023
2025-05-24T01:36:55.557921,Hietzing U,15,347876
2025-05-24T01:36:55.557921,Hietzing U,15,347786
2025-05-24T01:36:55.557921,Hietzing U,15,348292
2025-05-24T01:36:55.557921,Hietzing U,15,348235
