timestamp,place_name,num_bikes,bike_number
2025-09-21T00:02:43.371514,WU-Campus / Südportalstraße ,14,349146
2025-09-21T00:02:43.371514,Radetzkyplatz,10,345243
2025-09-21T00:02:43.371514,Radetzkyplatz,10,345044
2025-09-21T00:02:43.371514,Radetzkyplatz,10,345905
2025-09-21T00:02:43.371514,Radetzkyplatz,10,345755
2025-09-21T00:02:43.371514,Radetzkyplatz,10,346479
2025-09-21T00:02:43.371514,Radetzkyplatz,10,346329
2025-09-21T00:02:43.371514,Radetzkyplatz,10,348344
2025-09-21T00:02:43.371514,Radetzkyplatz,10,348541
2025-09-21T00:02:43.371514,Radetzkyplatz,10,398721
2025-09-21T00:02:43.371514,Radetzkyplatz,10,348947
2025-09-21T00:02:43.371514,Bahngasse / mdw-University of Music and Performing Arts,3,347884
2025-09-21T00:02:43.371514,Bahngasse / mdw-University of Music and Performing Arts,3,348554
2025-09-21T00:02:43.371514,Bahngasse / mdw-University of Music and Performing Arts,3,348916
2025-09-21T00:02:43.371514,Erdberg U,34,345369
2025-09-21T00:02:43.371514,Erdberg U,34,345969
2025-09-21T00:02:43.371514,Erdberg U,34,345773
2025-09-21T00:02:43.371514,Erdberg U,34,345595
2025-09-21T00:02:43.371514,Erdberg U,34,345587
2025-09-21T00:02:43.371514,Erdberg U,34,345535
2025-09-21T00:02:43.371514,Erdberg U,34,346412
2025-09-21T00:02:43.371514,Erdberg U,34,346293
2025-09-21T00:02:43.371514,Erdberg U,34,346136
2025-09-21T00:02:43.371514,Erdberg U,34,346129
2025-09-21T00:02:43.371514,Erdberg U,34,346905
2025-09-21T00:02:43.371514,Erdberg U,34,346812
2025-09-21T00:02:43.371514,Erdberg U,34,346701
2025-09-21T00:02:43.371514,Erdberg U,34,347370
2025-09-21T00:02:43.371514,Erdberg U,34,347234
2025-09-21T00:02:43.371514,Erdberg U,34,347933
2025-09-21T00:02:43.371514,Erdberg U,34,347909
2025-09-21T00:02:43.371514,Erdberg U,34,347859
2025-09-21T00:02:43.371514,Erdberg U,34,347811
2025-09-21T00:02:43.371514,Erdberg U,34,347805
2025-09-21T00:02:43.371514,Erdberg U,34,347765
2025-09-21T00:02:43.371514,Erdberg U,34,347676
2025-09-21T00:02:43.371514,Erdberg U,34,347570
2025-09-21T00:02:43.371514,Erdberg U,34,348472
2025-09-21T00:02:43.371514,Erdberg U,34,348185
2025-09-21T00:02:43.371514,Erdberg U,34,348183
2025-09-21T00:02:43.371514,Erdberg U,34,348149
2025-09-21T00:02:43.371514,Erdberg U,34,348076
2025-09-21T00:02:43.371514,Erdberg U,34,348713
2025-09-21T00:02:43.371514,Erdberg U,34,348552
2025-09-21T00:02:43.371514,Erdberg U,34,398756
2025-09-21T00:02:43.371514,Erdberg U,34,349101
2025-09-21T00:02:43.371514,Erdberg U,34,349078
2025-09-21T00:02:43.371514,Erdberg U,34,348879
2025-09-21T00:02:43.371514,Media Quarter Marx,14,345398
2025-09-21T00:02:43.371514,Media Quarter Marx,14,345142
2025-09-21T00:02:43.371514,Media Quarter Marx,14,345819
2025-09-21T00:02:43.371514,Media Quarter Marx,14,345615
2025-09-21T00:02:43.371514,Media Quarter Marx,14,346450
2025-09-21T00:02:43.371514,Media Quarter Marx,14,346102
2025-09-21T00:02:43.371514,Media Quarter Marx,14,347061
2025-09-21T00:02:43.371514,Media Quarter Marx,14,347723
2025-09-21T00:02:43.371514,Media Quarter Marx,14,347709
2025-09-21T00:02:43.371514,Media Quarter Marx,14,348480
2025-09-21T00:02:43.371514,Media Quarter Marx,14,348294
2025-09-21T00:02:43.371514,Media Quarter Marx,14,348242
2025-09-21T00:02:43.371514,Media Quarter Marx,14,349177
2025-09-21T00:02:43.371514,Media Quarter Marx,14,349147
2025-09-21T00:02:43.371514,Rennweg S,26,345190
2025-09-21T00:02:43.371514,Rennweg S,26,345130
2025-09-21T00:02:43.371514,Rennweg S,26,345119
2025-09-21T00:02:43.371514,Rennweg S,26,345010
2025-09-21T00:02:43.371514,Rennweg S,26,345987
2025-09-21T00:02:43.371514,Rennweg S,26,345804
2025-09-21T00:02:43.371514,Rennweg S,26,345789
2025-09-21T00:02:43.371514,Rennweg S,26,345723
2025-09-21T00:02:43.371514,Rennweg S,26,345555
2025-09-21T00:02:43.371514,Rennweg S,26,346994
2025-09-21T00:02:43.371514,Rennweg S,26,346981
2025-09-21T00:02:43.371514,Rennweg S,26,346754
2025-09-21T00:02:43.371514,Rennweg S,26,346634
2025-09-21T00:02:43.371514,Rennweg S,26,347408
2025-09-21T00:02:43.371514,Rennweg S,26,347362
2025-09-21T00:02:43.371514,Rennweg S,26,347307
2025-09-21T00:02:43.371514,Rennweg S,26,347881
2025-09-21T00:02:43.371514,Rennweg S,26,347550
2025-09-21T00:02:43.371514,Rennweg S,26,348401
2025-09-21T00:02:43.371514,Rennweg S,26,348328
2025-09-21T00:02:43.371514,Rennweg S,26,348297
2025-09-21T00:02:43.371514,Rennweg S,26,348106
2025-09-21T00:02:43.371514,Rennweg S,26,349094
2025-09-21T00:02:43.371514,Rennweg S,26,349072
2025-09-21T00:02:43.371514,Rennweg S,26,349157
2025-09-21T00:02:43.371514,Rennweg S,26,349141
2025-09-21T00:02:43.371514,Rochusmarkt,13,345139
2025-09-21T00:02:43.371514,Rochusmarkt,13,345041
2025-09-21T00:02:43.371514,Rochusmarkt,13,345800
2025-09-21T00:02:43.371514,Rochusmarkt,13,345534
2025-09-21T00:02:43.371514,Rochusmarkt,13,346081
2025-09-21T00:02:43.371514,Rochusmarkt,13,346913
2025-09-21T00:02:43.371514,Rochusmarkt,13,346911
2025-09-21T00:02:43.371514,Rochusmarkt,13,346721
2025-09-21T00:02:43.371514,Rochusmarkt,13,347837
2025-09-21T00:02:43.371514,Rochusmarkt,13,348274
2025-09-21T00:02:43.371514,Rochusmarkt,13,348168
2025-09-21T00:02:43.371514,Rochusmarkt,13,348667
2025-09-21T00:02:43.371514,Rochusmarkt,13,348520
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345479
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345477
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345438
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345317
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345267
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345152
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,345522
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346493
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346369
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346327
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346234
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346187
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346171
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346019
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346660
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,346629
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347450
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347314
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347294
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347202
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347176
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347118
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347091
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347992
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347986
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347969
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347775
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,347540
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348493
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348397
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348375
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348308
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348142
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348124
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,348051
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,398759
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,398751
2025-09-21T00:02:43.371514,Schwarzenbergplatz,38,398723
2025-09-21T00:02:43.371514,Heumühlgasse,26,345994
2025-09-21T00:02:43.371514,Heumühlgasse,26,345718
2025-09-21T00:02:43.371514,Heumühlgasse,26,345533
2025-09-21T00:02:43.371514,Heumühlgasse,26,346430
2025-09-21T00:02:43.371514,Heumühlgasse,26,346370
2025-09-21T00:02:43.371514,Heumühlgasse,26,346201
2025-09-21T00:02:43.371514,Heumühlgasse,26,346190
2025-09-21T00:02:43.371514,Heumühlgasse,26,346880
2025-09-21T00:02:43.371514,Heumühlgasse,26,346617
2025-09-21T00:02:43.371514,Heumühlgasse,26,346519
2025-09-21T00:02:43.371514,Heumühlgasse,26,347490
2025-09-21T00:02:43.371514,Heumühlgasse,26,347316
2025-09-21T00:02:43.371514,Heumühlgasse,26,347260
2025-09-21T00:02:43.371514,Heumühlgasse,26,347239
2025-09-21T00:02:43.371514,Heumühlgasse,26,347156
2025-09-21T00:02:43.371514,Heumühlgasse,26,347095
2025-09-21T00:02:43.371514,Heumühlgasse,26,347082
2025-09-21T00:02:43.371514,Heumühlgasse,26,347028
2025-09-21T00:02:43.371514,Heumühlgasse,26,347798
2025-09-21T00:02:43.371514,Heumühlgasse,26,348320
2025-09-21T00:02:43.371514,Heumühlgasse,26,348299
2025-09-21T00:02:43.371514,Heumühlgasse,26,348075
2025-09-21T00:02:43.371514,Heumühlgasse,26,348695
2025-09-21T00:02:43.371514,Heumühlgasse,26,348621
2025-09-21T00:02:43.371514,Heumühlgasse,26,349001
2025-09-21T00:02:43.371514,Heumühlgasse,26,348987
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345469
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345439
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345271
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345196
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345084
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345072
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345983
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345947
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345758
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345600
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345530
2025-09-21T00:02:43.371514,Margaretengürtel U,36,345521
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346438
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346367
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346173
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346150
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346085
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346035
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346983
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346935
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346813
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346717
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346698
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346680
2025-09-21T00:02:43.371514,Margaretengürtel U,36,346547
2025-09-21T00:02:43.371514,Margaretengürtel U,36,347318
2025-09-21T00:02:43.371514,Margaretengürtel U,36,347733
2025-09-21T00:02:43.371514,Margaretengürtel U,36,347501
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348372
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348350
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348098
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348073
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348620
2025-09-21T00:02:43.371514,Margaretengürtel U,36,348531
2025-09-21T00:02:43.371514,Margaretengürtel U,36,398786
2025-09-21T00:02:43.371514,Margaretengürtel U,36,398746
2025-09-21T00:02:43.371514,Mittersteig,25,345408
2025-09-21T00:02:43.371514,Mittersteig,25,345393
2025-09-21T00:02:43.371514,Mittersteig,25,345988
2025-09-21T00:02:43.371514,Mittersteig,25,345685
2025-09-21T00:02:43.371514,Mittersteig,25,346474
2025-09-21T00:02:43.371514,Mittersteig,25,346436
2025-09-21T00:02:43.371514,Mittersteig,25,346299
2025-09-21T00:02:43.371514,Mittersteig,25,346297
2025-09-21T00:02:43.371514,Mittersteig,25,346182
2025-09-21T00:02:43.371514,Mittersteig,25,346865
2025-09-21T00:02:43.371514,Mittersteig,25,346657
2025-09-21T00:02:43.371514,Mittersteig,25,346652
2025-09-21T00:02:43.371514,Mittersteig,25,346633
2025-09-21T00:02:43.371514,Mittersteig,25,347154
2025-09-21T00:02:43.371514,Mittersteig,25,347917
2025-09-21T00:02:43.371514,Mittersteig,25,347862
2025-09-21T00:02:43.371514,Mittersteig,25,347854
2025-09-21T00:02:43.371514,Mittersteig,25,347549
2025-09-21T00:02:43.371514,Mittersteig,25,348293
2025-09-21T00:02:43.371514,Mittersteig,25,348067
2025-09-21T00:02:43.371514,Mittersteig,25,348703
2025-09-21T00:02:43.371514,Mittersteig,25,348568
2025-09-21T00:02:43.371514,Mittersteig,25,348540
2025-09-21T00:02:43.371514,Mittersteig,25,398801
2025-09-21T00:02:43.371514,Mittersteig,25,398778
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,345242
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,345227
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,345585
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,346232
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,346009
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,346807
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,346799
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,346636
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,348323
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,348163
2025-09-21T00:02:43.371514,Ceija-Stojka-Platz,11,348857
2025-09-21T00:02:43.371514,Volkstheater U,1,346733
2025-09-21T00:02:43.371514,Zieglergasse U,11,345339
2025-09-21T00:02:43.371514,Zieglergasse U,11,345304
2025-09-21T00:02:43.371514,Zieglergasse U,11,345295
2025-09-21T00:02:43.371514,Zieglergasse U,11,345082
2025-09-21T00:02:43.371514,Zieglergasse U,11,345662
2025-09-21T00:02:43.371514,Zieglergasse U,11,346177
2025-09-21T00:02:43.371514,Zieglergasse U,11,346118
2025-09-21T00:02:43.371514,Zieglergasse U,11,346017
2025-09-21T00:02:43.371514,Zieglergasse U,11,347555
2025-09-21T00:02:43.371514,Zieglergasse U,11,348150
2025-09-21T00:02:43.371514,Zieglergasse U,11,398770
2025-09-21T00:02:43.371514,Berggasse,36,345495
2025-09-21T00:02:43.371514,Berggasse,36,345470
2025-09-21T00:02:43.371514,Berggasse,36,345056
2025-09-21T00:02:43.371514,Berggasse,36,345021
2025-09-21T00:02:43.371514,Berggasse,36,345913
2025-09-21T00:02:43.371514,Berggasse,36,345797
2025-09-21T00:02:43.371514,Berggasse,36,345665
2025-09-21T00:02:43.371514,Berggasse,36,346458
2025-09-21T00:02:43.371514,Berggasse,36,346908
2025-09-21T00:02:43.371514,Berggasse,36,346906
2025-09-21T00:02:43.371514,Berggasse,36,346900
2025-09-21T00:02:43.371514,Berggasse,36,346899
2025-09-21T00:02:43.371514,Berggasse,36,346886
2025-09-21T00:02:43.371514,Berggasse,36,346743
2025-09-21T00:02:43.371514,Berggasse,36,346687
2025-09-21T00:02:43.371514,Berggasse,36,346562
2025-09-21T00:02:43.371514,Berggasse,36,347441
2025-09-21T00:02:43.371514,Berggasse,36,347411
2025-09-21T00:02:43.371514,Berggasse,36,347344
2025-09-21T00:02:43.371514,Berggasse,36,347306
2025-09-21T00:02:43.371514,Berggasse,36,347127
2025-09-21T00:02:43.371514,Berggasse,36,347960
2025-09-21T00:02:43.371514,Berggasse,36,347926
2025-09-21T00:02:43.371514,Berggasse,36,347880
2025-09-21T00:02:43.371514,Berggasse,36,347756
2025-09-21T00:02:43.371514,Berggasse,36,347754
2025-09-21T00:02:43.371514,Berggasse,36,347694
2025-09-21T00:02:43.371514,Berggasse,36,347669
2025-09-21T00:02:43.371514,Berggasse,36,347619
2025-09-21T00:02:43.371514,Berggasse,36,347535
2025-09-21T00:02:43.371514,Berggasse,36,348345
2025-09-21T00:02:43.371514,Berggasse,36,348227
2025-09-21T00:02:43.371514,Berggasse,36,348032
2025-09-21T00:02:43.371514,Berggasse,36,348585
2025-09-21T00:02:43.371514,Berggasse,36,398805
2025-09-21T00:02:43.371514,Berggasse,36,398775
2025-09-21T00:02:43.371514,Frankhplatz,2,345375
2025-09-21T00:02:43.371514,Frankhplatz,2,346357
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345191
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345915
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345776
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345731
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345684
2025-09-21T00:02:43.371514,Friedensbrücke U,30,345655
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346209
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346128
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346072
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346061
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346882
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346586
2025-09-21T00:02:43.371514,Friedensbrücke U,30,346540
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347390
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347385
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347030
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347007
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347931
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347888
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347779
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347636
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347565
2025-09-21T00:02:43.371514,Friedensbrücke U,30,347527
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348287
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348281
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348269
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348250
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348042
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348708
2025-09-21T00:02:43.371514,Friedensbrücke U,30,348572
2025-09-21T00:02:43.371514,Spittelau S U,23,345318
2025-09-21T00:02:43.371514,Spittelau S U,23,345148
2025-09-21T00:02:43.371514,Spittelau S U,23,345897
2025-09-21T00:02:43.371514,Spittelau S U,23,345741
2025-09-21T00:02:43.371514,Spittelau S U,23,345708
2025-09-21T00:02:43.371514,Spittelau S U,23,345640
2025-09-21T00:02:43.371514,Spittelau S U,23,346410
2025-09-21T00:02:43.371514,Spittelau S U,23,346363
2025-09-21T00:02:43.371514,Spittelau S U,23,346321
2025-09-21T00:02:43.371514,Spittelau S U,23,346119
2025-09-21T00:02:43.371514,Spittelau S U,23,346862
2025-09-21T00:02:43.371514,Spittelau S U,23,346565
2025-09-21T00:02:43.371514,Spittelau S U,23,347279
2025-09-21T00:02:43.371514,Spittelau S U,23,347186
2025-09-21T00:02:43.371514,Spittelau S U,23,347137
2025-09-21T00:02:43.371514,Spittelau S U,23,347780
2025-09-21T00:02:43.371514,Spittelau S U,23,347668
2025-09-21T00:02:43.371514,Spittelau S U,23,347645
2025-09-21T00:02:43.371514,Spittelau S U,23,347523
2025-09-21T00:02:43.371514,Spittelau S U,23,348451
2025-09-21T00:02:43.371514,Spittelau S U,23,348289
2025-09-21T00:02:43.371514,Spittelau S U,23,348012
2025-09-21T00:02:43.371514,Spittelau S U,23,348536
2025-09-21T00:02:43.371514,Absbergbrücke ,4,347696
2025-09-21T00:02:43.371514,Absbergbrücke ,4,348403
2025-09-21T00:02:43.371514,Absbergbrücke ,4,398783
2025-09-21T00:02:43.371514,Absbergbrücke ,4,348812
2025-09-21T00:02:43.371514,Altes Landgut U,1,348804
2025-09-21T00:02:43.371514,Bloch-Bauer-Promenade,3,347513
2025-09-21T00:02:43.371514,Bloch-Bauer-Promenade,3,348992
2025-09-21T00:02:43.371514,Bloch-Bauer-Promenade,3,348856
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,345043
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,345035
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,345030
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348247
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348177
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349112
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349109
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349085
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349075
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349052
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,349026
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348999
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348977
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348973
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348966
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348963
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348946
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348943
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348939
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348887
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348845
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348839
2025-09-21T00:02:43.371514,Hauptbahnhof S U ,25,348816
