timestamp,place_name,num_bikes,bike_number
2026-01-29T00:01:22.645864,Oper,21,345824
2026-01-29T00:01:22.645864,Oper,21,345763
2026-01-29T00:01:22.645864,Oper,21,345666
2026-01-29T00:01:22.645864,Oper,21,346403
2026-01-29T00:01:22.645864,Oper,21,346359
2026-01-29T00:01:22.645864,Oper,21,346335
2026-01-29T00:01:22.645864,Oper,21,346097
2026-01-29T00:01:22.645864,Oper,21,346966
2026-01-29T00:01:22.645864,Oper,21,347457
2026-01-29T00:01:22.645864,Oper,21,347897
2026-01-29T00:01:22.645864,Oper,21,347729
2026-01-29T00:01:22.645864,Oper,21,348247
2026-01-29T00:01:22.645864,Oper,21,348571
2026-01-29T00:01:22.645864,Volksgarten,1,345333
2026-01-29T00:01:22.645864,Stephansplatz U,9,345342
2026-01-29T00:01:22.645864,Stephansplatz U,9,345314
2026-01-29T00:01:22.645864,Stephansplatz U,9,346424
2026-01-29T00:01:22.645864,Stephansplatz U,9,347341
2026-01-29T00:01:22.645864,Stephansplatz U,9,347084
2026-01-29T00:01:22.645864,Stephansplatz U,9,348303
2026-01-29T00:01:22.645864,Stephansplatz U,9,348983
2026-01-29T00:01:22.645864,Stephansplatz U,9,348892
2026-01-29T00:01:22.645864,Stephansplatz U,9,349175
2026-01-29T00:01:22.645864,Taborstraße U,8,346476
2026-01-29T00:01:22.645864,Taborstraße U,8,347164
2026-01-29T00:01:22.645864,Taborstraße U,8,347935
2026-01-29T00:01:22.645864,Taborstraße U,8,347915
2026-01-29T00:01:22.645864,Taborstraße U,8,347652
2026-01-29T00:01:22.645864,Taborstraße U,8,348660
2026-01-29T00:01:22.645864,Taborstraße U,8,348568
2026-01-29T00:01:22.645864,Taborstraße U,8,349066
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345440
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345284
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345056
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345975
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345974
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345903
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345726
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345725
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345650
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345586
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,345550
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346126
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346992
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346948
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346846
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346801
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346771
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346599
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,346539
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347420
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347413
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347393
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347147
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347122
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347116
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347006
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347970
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347834
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,347644
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348445
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348364
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348066
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348673
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348636
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348633
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,398814
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,398782
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,398737
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348961
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348850
2026-01-29T00:01:22.645864,WU-Campus / Südportalstraße ,41,348838
2026-01-29T00:01:22.645864,Erdberg U,27,345248
2026-01-29T00:01:22.645864,Erdberg U,27,345192
2026-01-29T00:01:22.645864,Erdberg U,27,345149
2026-01-29T00:01:22.645864,Erdberg U,27,345062
2026-01-29T00:01:22.645864,Erdberg U,27,345930
2026-01-29T00:01:22.645864,Erdberg U,27,345856
2026-01-29T00:01:22.645864,Erdberg U,27,345779
2026-01-29T00:01:22.645864,Erdberg U,27,345771
2026-01-29T00:01:22.645864,Erdberg U,27,346416
2026-01-29T00:01:22.645864,Erdberg U,27,346392
2026-01-29T00:01:22.645864,Erdberg U,27,346098
2026-01-29T00:01:22.645864,Erdberg U,27,346010
2026-01-29T00:01:22.645864,Erdberg U,27,346982
2026-01-29T00:01:22.645864,Erdberg U,27,346863
2026-01-29T00:01:22.645864,Erdberg U,27,346612
2026-01-29T00:01:22.645864,Erdberg U,27,347498
2026-01-29T00:01:22.645864,Erdberg U,27,347180
2026-01-29T00:01:22.645864,Erdberg U,27,347030
2026-01-29T00:01:22.645864,Erdberg U,27,347982
2026-01-29T00:01:22.645864,Erdberg U,27,347508
2026-01-29T00:01:22.645864,Erdberg U,27,348294
2026-01-29T00:01:22.645864,Erdberg U,27,348230
2026-01-29T00:01:22.645864,Erdberg U,27,348208
2026-01-29T00:01:22.645864,Erdberg U,27,348195
2026-01-29T00:01:22.645864,Erdberg U,27,348127
2026-01-29T00:01:22.645864,Erdberg U,27,348605
2026-01-29T00:01:22.645864,Erdberg U,27,349069
2026-01-29T00:01:22.645864,Media Quarter Marx,10,345343
2026-01-29T00:01:22.645864,Media Quarter Marx,10,345276
2026-01-29T00:01:22.645864,Media Quarter Marx,10,346272
2026-01-29T00:01:22.645864,Media Quarter Marx,10,346190
2026-01-29T00:01:22.645864,Media Quarter Marx,10,347407
2026-01-29T00:01:22.645864,Media Quarter Marx,10,347360
2026-01-29T00:01:22.645864,Media Quarter Marx,10,347168
2026-01-29T00:01:22.645864,Media Quarter Marx,10,348426
2026-01-29T00:01:22.645864,Media Quarter Marx,10,348704
2026-01-29T00:01:22.645864,Media Quarter Marx,10,398810
2026-01-29T00:01:22.645864,Rennweg S,4,345250
2026-01-29T00:01:22.645864,Rennweg S,4,347981
2026-01-29T00:01:22.645864,Rennweg S,4,348651
2026-01-29T00:01:22.645864,Rennweg S,4,398831
2026-01-29T00:01:22.645864,Rochusmarkt,2,345592
2026-01-29T00:01:22.645864,Rochusmarkt,2,346990
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,345308
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,346949
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,346505
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,347416
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,347938
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,347867
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,348268
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,349032
2026-01-29T00:01:22.645864,Schwarzenbergplatz,9,348923
2026-01-29T00:01:22.645864,Heumühlgasse,15,345444
2026-01-29T00:01:22.645864,Heumühlgasse,15,345100
2026-01-29T00:01:22.645864,Heumühlgasse,15,345731
2026-01-29T00:01:22.645864,Heumühlgasse,15,345537
2026-01-29T00:01:22.645864,Heumühlgasse,15,346145
2026-01-29T00:01:22.645864,Heumühlgasse,15,346947
2026-01-29T00:01:22.645864,Heumühlgasse,15,346635
2026-01-29T00:01:22.645864,Heumühlgasse,15,346508
2026-01-29T00:01:22.645864,Heumühlgasse,15,347212
2026-01-29T00:01:22.645864,Heumühlgasse,15,347119
2026-01-29T00:01:22.645864,Heumühlgasse,15,347683
2026-01-29T00:01:22.645864,Heumühlgasse,15,347500
2026-01-29T00:01:22.645864,Heumühlgasse,15,348437
2026-01-29T00:01:22.645864,Heumühlgasse,15,348691
2026-01-29T00:01:22.645864,Heumühlgasse,15,398756
2026-01-29T00:01:22.645864,Margaretengürtel U,19,345409
2026-01-29T00:01:22.645864,Margaretengürtel U,19,345221
2026-01-29T00:01:22.645864,Margaretengürtel U,19,345740
2026-01-29T00:01:22.645864,Margaretengürtel U,19,345572
2026-01-29T00:01:22.645864,Margaretengürtel U,19,345549
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346278
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346260
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346241
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346213
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346917
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346648
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346541
2026-01-29T00:01:22.645864,Margaretengürtel U,19,346535
2026-01-29T00:01:22.645864,Margaretengürtel U,19,347460
2026-01-29T00:01:22.645864,Margaretengürtel U,19,347367
2026-01-29T00:01:22.645864,Margaretengürtel U,19,347319
2026-01-29T00:01:22.645864,Margaretengürtel U,19,347718
2026-01-29T00:01:22.645864,Margaretengürtel U,19,348160
2026-01-29T00:01:22.645864,Margaretengürtel U,19,348143
2026-01-29T00:01:22.645864,Mittersteig,26,345299
2026-01-29T00:01:22.645864,Mittersteig,26,345098
2026-01-29T00:01:22.645864,Mittersteig,26,345083
2026-01-29T00:01:22.645864,Mittersteig,26,345937
2026-01-29T00:01:22.645864,Mittersteig,26,345920
2026-01-29T00:01:22.645864,Mittersteig,26,345891
2026-01-29T00:01:22.645864,Mittersteig,26,345787
2026-01-29T00:01:22.645864,Mittersteig,26,345691
2026-01-29T00:01:22.645864,Mittersteig,26,345604
2026-01-29T00:01:22.645864,Mittersteig,26,346355
2026-01-29T00:01:22.645864,Mittersteig,26,346230
2026-01-29T00:01:22.645864,Mittersteig,26,346214
2026-01-29T00:01:22.645864,Mittersteig,26,346198
2026-01-29T00:01:22.645864,Mittersteig,26,346825
2026-01-29T00:01:22.645864,Mittersteig,26,346813
2026-01-29T00:01:22.645864,Mittersteig,26,347218
2026-01-29T00:01:22.645864,Mittersteig,26,347820
2026-01-29T00:01:22.645864,Mittersteig,26,347779
2026-01-29T00:01:22.645864,Mittersteig,26,347708
2026-01-29T00:01:22.645864,Mittersteig,26,348147
2026-01-29T00:01:22.645864,Mittersteig,26,348684
2026-01-29T00:01:22.645864,Mittersteig,26,398791
2026-01-29T00:01:22.645864,Mittersteig,26,398743
2026-01-29T00:01:22.645864,Mittersteig,26,349079
2026-01-29T00:01:22.645864,Mittersteig,26,348917
2026-01-29T00:01:22.645864,Mittersteig,26,348911
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,345960
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,345623
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,346069
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,346785
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,347974
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,347772
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,348578
2026-01-29T00:01:22.645864,Ceija-Stojka-Platz,8,398715
2026-01-29T00:01:22.645864,Volkstheater U,25,345463
2026-01-29T00:01:22.645864,Volkstheater U,25,345291
2026-01-29T00:01:22.645864,Volkstheater U,25,345215
2026-01-29T00:01:22.645864,Volkstheater U,25,345135
2026-01-29T00:01:22.645864,Volkstheater U,25,345686
2026-01-29T00:01:22.645864,Volkstheater U,25,345684
2026-01-29T00:01:22.645864,Volkstheater U,25,345600
2026-01-29T00:01:22.645864,Volkstheater U,25,346375
2026-01-29T00:01:22.645864,Volkstheater U,25,346307
2026-01-29T00:01:22.645864,Volkstheater U,25,346678
2026-01-29T00:01:22.645864,Volkstheater U,25,346536
2026-01-29T00:01:22.645864,Volkstheater U,25,347373
2026-01-29T00:01:22.645864,Volkstheater U,25,347342
2026-01-29T00:01:22.645864,Volkstheater U,25,347207
2026-01-29T00:01:22.645864,Volkstheater U,25,347203
2026-01-29T00:01:22.645864,Volkstheater U,25,347992
2026-01-29T00:01:22.645864,Volkstheater U,25,347969
2026-01-29T00:01:22.645864,Volkstheater U,25,347965
2026-01-29T00:01:22.645864,Volkstheater U,25,347626
2026-01-29T00:01:22.645864,Volkstheater U,25,347562
2026-01-29T00:01:22.645864,Volkstheater U,25,347558
2026-01-29T00:01:22.645864,Volkstheater U,25,348270
2026-01-29T00:01:22.645864,Volkstheater U,25,348155
2026-01-29T00:01:22.645864,Volkstheater U,25,348672
2026-01-29T00:01:22.645864,Volkstheater U,25,348603
2026-01-29T00:01:22.645864,Zieglergasse U,25,345223
2026-01-29T00:01:22.645864,Zieglergasse U,25,345936
2026-01-29T00:01:22.645864,Zieglergasse U,25,345861
2026-01-29T00:01:22.645864,Zieglergasse U,25,345761
2026-01-29T00:01:22.645864,Zieglergasse U,25,346390
2026-01-29T00:01:22.645864,Zieglergasse U,25,346175
2026-01-29T00:01:22.645864,Zieglergasse U,25,346143
2026-01-29T00:01:22.645864,Zieglergasse U,25,346086
2026-01-29T00:01:22.645864,Zieglergasse U,25,346787
2026-01-29T00:01:22.645864,Zieglergasse U,25,346643
2026-01-29T00:01:22.645864,Zieglergasse U,25,346596
2026-01-29T00:01:22.645864,Zieglergasse U,25,347331
2026-01-29T00:01:22.645864,Zieglergasse U,25,347960
2026-01-29T00:01:22.645864,Zieglergasse U,25,347725
2026-01-29T00:01:22.645864,Zieglergasse U,25,347633
2026-01-29T00:01:22.645864,Zieglergasse U,25,348283
2026-01-29T00:01:22.645864,Zieglergasse U,25,348608
2026-01-29T00:01:22.645864,Zieglergasse U,25,348582
2026-01-29T00:01:22.645864,Zieglergasse U,25,349111
2026-01-29T00:01:22.645864,Zieglergasse U,25,349088
2026-01-29T00:01:22.645864,Zieglergasse U,25,349061
2026-01-29T00:01:22.645864,Zieglergasse U,25,349011
2026-01-29T00:01:22.645864,Zieglergasse U,25,348979
2026-01-29T00:01:22.645864,Zieglergasse U,25,348952
2026-01-29T00:01:22.645864,Zieglergasse U,25,348866
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,345393
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,345576
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,346795
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,346691
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,346590
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,347288
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,347174
2026-01-29T00:01:22.645864,Oskar-Morgenstern-Platz,8,348321
2026-01-29T00:01:22.645864,Frankhplatz,17,345415
2026-01-29T00:01:22.645864,Frankhplatz,17,345037
2026-01-29T00:01:22.645864,Frankhplatz,17,345983
2026-01-29T00:01:22.645864,Frankhplatz,17,345864
2026-01-29T00:01:22.645864,Frankhplatz,17,345838
2026-01-29T00:01:22.645864,Frankhplatz,17,346407
2026-01-29T00:01:22.645864,Frankhplatz,17,347428
2026-01-29T00:01:22.645864,Frankhplatz,17,347426
2026-01-29T00:01:22.645864,Frankhplatz,17,347388
2026-01-29T00:01:22.645864,Frankhplatz,17,347320
2026-01-29T00:01:22.645864,Frankhplatz,17,347070
2026-01-29T00:01:22.645864,Frankhplatz,17,347650
2026-01-29T00:01:22.645864,Frankhplatz,17,347645
2026-01-29T00:01:22.645864,Frankhplatz,17,348076
2026-01-29T00:01:22.645864,Frankhplatz,17,348624
2026-01-29T00:01:22.645864,Frankhplatz,17,349062
2026-01-29T00:01:22.645864,Frankhplatz,17,349193
2026-01-29T00:01:22.645864,Friedensbrücke U,14,345156
2026-01-29T00:01:22.645864,Friedensbrücke U,14,345753
2026-01-29T00:01:22.645864,Friedensbrücke U,14,345582
2026-01-29T00:01:22.645864,Friedensbrücke U,14,345505
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346462
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346265
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346090
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346074
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346896
2026-01-29T00:01:22.645864,Friedensbrücke U,14,346857
2026-01-29T00:01:22.645864,Friedensbrücke U,14,347185
2026-01-29T00:01:22.645864,Friedensbrücke U,14,347698
2026-01-29T00:01:22.645864,Friedensbrücke U,14,347583
2026-01-29T00:01:22.645864,Friedensbrücke U,14,348241
2026-01-29T00:01:22.645864,Spittelau S U,12,345197
2026-01-29T00:01:22.645864,Spittelau S U,12,345162
2026-01-29T00:01:22.645864,Spittelau S U,12,345855
2026-01-29T00:01:22.645864,Spittelau S U,12,345788
2026-01-29T00:01:22.645864,Spittelau S U,12,345641
2026-01-29T00:01:22.645864,Spittelau S U,12,346454
2026-01-29T00:01:22.645864,Spittelau S U,12,346273
2026-01-29T00:01:22.645864,Spittelau S U,12,346832
2026-01-29T00:01:22.645864,Spittelau S U,12,347100
2026-01-29T00:01:22.645864,Spittelau S U,12,347771
2026-01-29T00:01:22.645864,Spittelau S U,12,348385
2026-01-29T00:01:22.645864,Spittelau S U,12,348565
2026-01-29T00:01:22.645864,Absbergbrücke ,19,345270
2026-01-29T00:01:22.645864,Absbergbrücke ,19,345076
2026-01-29T00:01:22.645864,Absbergbrücke ,19,345967
2026-01-29T00:01:22.645864,Absbergbrücke ,19,346368
2026-01-29T00:01:22.645864,Absbergbrücke ,19,346270
2026-01-29T00:01:22.645864,Absbergbrücke ,19,346945
2026-01-29T00:01:22.645864,Absbergbrücke ,19,346904
2026-01-29T00:01:22.645864,Absbergbrücke ,19,347094
2026-01-29T00:01:22.645864,Absbergbrücke ,19,347793
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348159
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348001
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348620
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348558
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348521
2026-01-29T00:01:22.645864,Absbergbrücke ,19,349105
2026-01-29T00:01:22.645864,Absbergbrücke ,19,349018
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348886
2026-01-29T00:01:22.645864,Absbergbrücke ,19,348841
2026-01-29T00:01:22.645864,Absbergbrücke ,19,349157
2026-01-29T00:01:22.645864,Altes Landgut U,26,345427
2026-01-29T00:01:22.645864,Altes Landgut U,26,345426
2026-01-29T00:01:22.645864,Altes Landgut U,26,345147
2026-01-29T00:01:22.645864,Altes Landgut U,26,345916
2026-01-29T00:01:22.645864,Altes Landgut U,26,345749
2026-01-29T00:01:22.645864,Altes Landgut U,26,345639
2026-01-29T00:01:22.645864,Altes Landgut U,26,346467
2026-01-29T00:01:22.645864,Altes Landgut U,26,346464
2026-01-29T00:01:22.645864,Altes Landgut U,26,346185
2026-01-29T00:01:22.645864,Altes Landgut U,26,346102
2026-01-29T00:01:22.645864,Altes Landgut U,26,346993
2026-01-29T00:01:22.645864,Altes Landgut U,26,346954
2026-01-29T00:01:22.645864,Altes Landgut U,26,346812
2026-01-29T00:01:22.645864,Altes Landgut U,26,346522
2026-01-29T00:01:22.645864,Altes Landgut U,26,347383
2026-01-29T00:01:22.645864,Altes Landgut U,26,347156
2026-01-29T00:01:22.645864,Altes Landgut U,26,347946
2026-01-29T00:01:22.645864,Altes Landgut U,26,347931
2026-01-29T00:01:22.645864,Altes Landgut U,26,347895
2026-01-29T00:01:22.645864,Altes Landgut U,26,347643
2026-01-29T00:01:22.645864,Altes Landgut U,26,347555
2026-01-29T00:01:22.645864,Altes Landgut U,26,348221
2026-01-29T00:01:22.645864,Altes Landgut U,26,348209
2026-01-29T00:01:22.645864,Altes Landgut U,26,348150
2026-01-29T00:01:22.645864,Altes Landgut U,26,348087
2026-01-29T00:01:22.645864,Altes Landgut U,26,348070
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,345191
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,345999
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,346647
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,348251
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,348609
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,349047
2026-01-29T00:01:22.645864,Bloch-Bauer-Promenade,7,348867
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,346624
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,347362
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,398829
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349099
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349090
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349082
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349074
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349073
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349060
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349042
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349038
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349036
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349014
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349003
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349001
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348999
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348992
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348991
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348982
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348962
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348957
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348955
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348937
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348925
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348922
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348912
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348893
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348883
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348869
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348864
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348861
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348812
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,348802
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349192
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349186
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349174
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349165
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349164
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349160
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349153
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349151
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349145
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349140
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349135
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349129
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349124
2026-01-29T00:01:22.645864,Hauptbahnhof S U ,47,349122
2026-01-29T00:01:22.645864,Keplerplatz U,1,348232
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,345518
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,346542
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,349095
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,348948
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,348885
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,348824
2026-01-29T00:01:22.645864,Puchsbaumgasse,7,348801
2026-01-29T00:01:22.645864,Enkplatz U,11,345175
2026-01-29T00:01:22.645864,Enkplatz U,11,345676
2026-01-29T00:01:22.645864,Enkplatz U,11,345524
