timestamp,place_name,num_bikes,bike_number
2026-01-28T00:00:40.596708,Stephansplatz U,11,348303
2026-01-28T00:00:40.596708,Stephansplatz U,11,348651
2026-01-28T00:00:40.596708,Stephansplatz U,11,348983
2026-01-28T00:00:40.596708,Stephansplatz U,11,348892
2026-01-28T00:00:40.596708,Stephansplatz U,11,349175
2026-01-28T00:00:40.596708,Stephansplatz U,11,398865
2026-01-28T00:00:40.596708,Taborstraße U,11,345186
2026-01-28T00:00:40.596708,Taborstraße U,11,345117
2026-01-28T00:00:40.596708,Taborstraße U,11,346476
2026-01-28T00:00:40.596708,Taborstraße U,11,346149
2026-01-28T00:00:40.596708,Taborstraße U,11,347935
2026-01-28T00:00:40.596708,Taborstraße U,11,347915
2026-01-28T00:00:40.596708,Taborstraße U,11,347652
2026-01-28T00:00:40.596708,Taborstraße U,11,348190
2026-01-28T00:00:40.596708,Taborstraße U,11,398812
2026-01-28T00:00:40.596708,Taborstraße U,11,349197
2026-01-28T00:00:40.596708,Taborstraße U,11,398866
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345284
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345056
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345975
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345974
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345726
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345725
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,345586
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346126
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346992
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346948
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346846
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346801
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346771
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346599
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,346539
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347420
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347413
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347393
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347147
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347122
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347116
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347006
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347970
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347834
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347756
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,347644
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348445
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348118
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348115
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348066
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348585
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,398814
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,398794
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,398782
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,398737
2026-01-28T00:00:40.596708,WU-Campus / Südportalstraße ,36,348850
2026-01-28T00:00:40.596708,Erdberg U,28,345248
2026-01-28T00:00:40.596708,Erdberg U,28,345192
2026-01-28T00:00:40.596708,Erdberg U,28,345149
2026-01-28T00:00:40.596708,Erdberg U,28,345062
2026-01-28T00:00:40.596708,Erdberg U,28,345930
2026-01-28T00:00:40.596708,Erdberg U,28,345856
2026-01-28T00:00:40.596708,Erdberg U,28,345779
2026-01-28T00:00:40.596708,Erdberg U,28,345771
2026-01-28T00:00:40.596708,Erdberg U,28,346416
2026-01-28T00:00:40.596708,Erdberg U,28,346392
2026-01-28T00:00:40.596708,Erdberg U,28,346098
2026-01-28T00:00:40.596708,Erdberg U,28,346982
2026-01-28T00:00:40.596708,Erdberg U,28,346863
2026-01-28T00:00:40.596708,Erdberg U,28,346612
2026-01-28T00:00:40.596708,Erdberg U,28,347498
2026-01-28T00:00:40.596708,Erdberg U,28,347180
2026-01-28T00:00:40.596708,Erdberg U,28,347030
2026-01-28T00:00:40.596708,Erdberg U,28,347982
2026-01-28T00:00:40.596708,Erdberg U,28,347508
2026-01-28T00:00:40.596708,Erdberg U,28,348294
2026-01-28T00:00:40.596708,Erdberg U,28,348230
2026-01-28T00:00:40.596708,Erdberg U,28,348208
2026-01-28T00:00:40.596708,Erdberg U,28,348195
2026-01-28T00:00:40.596708,Erdberg U,28,348127
2026-01-28T00:00:40.596708,Erdberg U,28,348706
2026-01-28T00:00:40.596708,Erdberg U,28,348605
2026-01-28T00:00:40.596708,Erdberg U,28,348543
2026-01-28T00:00:40.596708,Erdberg U,28,349069
2026-01-28T00:00:40.596708,Media Quarter Marx,9,346272
2026-01-28T00:00:40.596708,Media Quarter Marx,9,346215
2026-01-28T00:00:40.596708,Media Quarter Marx,9,346190
2026-01-28T00:00:40.596708,Media Quarter Marx,9,347407
2026-01-28T00:00:40.596708,Media Quarter Marx,9,347360
2026-01-28T00:00:40.596708,Media Quarter Marx,9,347168
2026-01-28T00:00:40.596708,Media Quarter Marx,9,348426
2026-01-28T00:00:40.596708,Media Quarter Marx,9,348707
2026-01-28T00:00:40.596708,Media Quarter Marx,9,398810
2026-01-28T00:00:40.596708,Rennweg S,11,345250
2026-01-28T00:00:40.596708,Rennweg S,11,345846
2026-01-28T00:00:40.596708,Rennweg S,11,345523
2026-01-28T00:00:40.596708,Rennweg S,11,347450
2026-01-28T00:00:40.596708,Rennweg S,11,347867
2026-01-28T00:00:40.596708,Rennweg S,11,348410
2026-01-28T00:00:40.596708,Rennweg S,11,348129
2026-01-28T00:00:40.596708,Rennweg S,11,348641
2026-01-28T00:00:40.596708,Rennweg S,11,349035
2026-01-28T00:00:40.596708,Rennweg S,11,348928
2026-01-28T00:00:40.596708,Rennweg S,11,348802
2026-01-28T00:00:40.596708,Rochusmarkt,3,346990
2026-01-28T00:00:40.596708,Rochusmarkt,3,346689
2026-01-28T00:00:40.596708,Rochusmarkt,3,347062
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,345458
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,345273
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,345103
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,345932
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346487
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346328
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346203
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346174
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346027
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346949
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346818
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346701
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346646
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,346505
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,347391
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,347206
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,347938
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,347581
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,347571
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,348471
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,348708
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,398857
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,348923
2026-01-28T00:00:40.596708,Schwarzenbergplatz,24,349204
2026-01-28T00:00:40.596708,Heumühlgasse,12,345444
2026-01-28T00:00:40.596708,Heumühlgasse,12,345950
2026-01-28T00:00:40.596708,Heumühlgasse,12,345731
2026-01-28T00:00:40.596708,Heumühlgasse,12,345537
2026-01-28T00:00:40.596708,Heumühlgasse,12,346145
2026-01-28T00:00:40.596708,Heumühlgasse,12,346947
2026-01-28T00:00:40.596708,Heumühlgasse,12,347212
2026-01-28T00:00:40.596708,Heumühlgasse,12,347119
2026-01-28T00:00:40.596708,Heumühlgasse,12,347683
2026-01-28T00:00:40.596708,Heumühlgasse,12,347500
2026-01-28T00:00:40.596708,Heumühlgasse,12,348310
2026-01-28T00:00:40.596708,Heumühlgasse,12,398756
2026-01-28T00:00:40.596708,Margaretengürtel U,16,345409
2026-01-28T00:00:40.596708,Margaretengürtel U,16,345221
2026-01-28T00:00:40.596708,Margaretengürtel U,16,345740
2026-01-28T00:00:40.596708,Margaretengürtel U,16,345572
2026-01-28T00:00:40.596708,Margaretengürtel U,16,345549
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346278
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346260
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346241
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346213
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346086
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346648
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346541
2026-01-28T00:00:40.596708,Margaretengürtel U,16,346535
2026-01-28T00:00:40.596708,Margaretengürtel U,16,347426
2026-01-28T00:00:40.596708,Margaretengürtel U,16,347367
2026-01-28T00:00:40.596708,Margaretengürtel U,16,347319
2026-01-28T00:00:40.596708,Mittersteig,23,345197
2026-01-28T00:00:40.596708,Mittersteig,23,345098
2026-01-28T00:00:40.596708,Mittersteig,23,345920
2026-01-28T00:00:40.596708,Mittersteig,23,345891
2026-01-28T00:00:40.596708,Mittersteig,23,345787
2026-01-28T00:00:40.596708,Mittersteig,23,345691
2026-01-28T00:00:40.596708,Mittersteig,23,345604
2026-01-28T00:00:40.596708,Mittersteig,23,346355
2026-01-28T00:00:40.596708,Mittersteig,23,346230
2026-01-28T00:00:40.596708,Mittersteig,23,346214
2026-01-28T00:00:40.596708,Mittersteig,23,346029
2026-01-28T00:00:40.596708,Mittersteig,23,346898
2026-01-28T00:00:40.596708,Mittersteig,23,346825
2026-01-28T00:00:40.596708,Mittersteig,23,347218
2026-01-28T00:00:40.596708,Mittersteig,23,347820
2026-01-28T00:00:40.596708,Mittersteig,23,347708
2026-01-28T00:00:40.596708,Mittersteig,23,348700
2026-01-28T00:00:40.596708,Mittersteig,23,348684
2026-01-28T00:00:40.596708,Mittersteig,23,398791
2026-01-28T00:00:40.596708,Mittersteig,23,398743
2026-01-28T00:00:40.596708,Mittersteig,23,349079
2026-01-28T00:00:40.596708,Mittersteig,23,348917
2026-01-28T00:00:40.596708,Mittersteig,23,348911
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,345960
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,346069
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,346785
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,346511
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,347974
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,347772
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,348328
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,348578
2026-01-28T00:00:40.596708,Ceija-Stojka-Platz,9,398715
2026-01-28T00:00:40.596708,Volkstheater U,31,345463
2026-01-28T00:00:40.596708,Volkstheater U,31,345461
2026-01-28T00:00:40.596708,Volkstheater U,31,345291
2026-01-28T00:00:40.596708,Volkstheater U,31,345215
2026-01-28T00:00:40.596708,Volkstheater U,31,345135
2026-01-28T00:00:40.596708,Volkstheater U,31,345686
2026-01-28T00:00:40.596708,Volkstheater U,31,345684
2026-01-28T00:00:40.596708,Volkstheater U,31,345600
2026-01-28T00:00:40.596708,Volkstheater U,31,346375
2026-01-28T00:00:40.596708,Volkstheater U,31,346307
2026-01-28T00:00:40.596708,Volkstheater U,31,346290
2026-01-28T00:00:40.596708,Volkstheater U,31,346129
2026-01-28T00:00:40.596708,Volkstheater U,31,346536
2026-01-28T00:00:40.596708,Volkstheater U,31,347373
2026-01-28T00:00:40.596708,Volkstheater U,31,347342
2026-01-28T00:00:40.596708,Volkstheater U,31,347207
2026-01-28T00:00:40.596708,Volkstheater U,31,347203
2026-01-28T00:00:40.596708,Volkstheater U,31,347163
2026-01-28T00:00:40.596708,Volkstheater U,31,347992
2026-01-28T00:00:40.596708,Volkstheater U,31,347969
2026-01-28T00:00:40.596708,Volkstheater U,31,347965
2026-01-28T00:00:40.596708,Volkstheater U,31,347626
2026-01-28T00:00:40.596708,Volkstheater U,31,347562
2026-01-28T00:00:40.596708,Volkstheater U,31,347558
2026-01-28T00:00:40.596708,Volkstheater U,31,348270
2026-01-28T00:00:40.596708,Volkstheater U,31,348155
2026-01-28T00:00:40.596708,Volkstheater U,31,348691
2026-01-28T00:00:40.596708,Volkstheater U,31,348672
2026-01-28T00:00:40.596708,Volkstheater U,31,348603
2026-01-28T00:00:40.596708,Volkstheater U,31,349149
2026-01-28T00:00:40.596708,Volkstheater U,31,349133
2026-01-28T00:00:40.596708,Zieglergasse U,3,348283
2026-01-28T00:00:40.596708,Zieglergasse U,3,348582
2026-01-28T00:00:40.596708,Zieglergasse U,3,349047
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,345936
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,345861
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,345761
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,345576
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346390
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346175
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346143
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346787
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346691
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346643
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346596
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,346590
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347331
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347288
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347174
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347725
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347633
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,347507
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,348663
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,348608
2026-01-28T00:00:40.596708,Oskar-Morgenstern-Platz,21,398854
2026-01-28T00:00:40.596708,Frankhplatz,17,345201
2026-01-28T00:00:40.596708,Frankhplatz,17,345037
2026-01-28T00:00:40.596708,Frankhplatz,17,345983
2026-01-28T00:00:40.596708,Frankhplatz,17,345838
2026-01-28T00:00:40.596708,Frankhplatz,17,346407
2026-01-28T00:00:40.596708,Frankhplatz,17,346380
2026-01-28T00:00:40.596708,Frankhplatz,17,346281
2026-01-28T00:00:40.596708,Frankhplatz,17,346663
2026-01-28T00:00:40.596708,Frankhplatz,17,347428
2026-01-28T00:00:40.596708,Frankhplatz,17,347388
2026-01-28T00:00:40.596708,Frankhplatz,17,347320
2026-01-28T00:00:40.596708,Frankhplatz,17,347070
2026-01-28T00:00:40.596708,Frankhplatz,17,347650
2026-01-28T00:00:40.596708,Frankhplatz,17,347645
2026-01-28T00:00:40.596708,Frankhplatz,17,348606
2026-01-28T00:00:40.596708,Frankhplatz,17,348562
2026-01-28T00:00:40.596708,Frankhplatz,17,349193
2026-01-28T00:00:40.596708,Friedensbrücke U,7,345156
2026-01-28T00:00:40.596708,Friedensbrücke U,7,345505
2026-01-28T00:00:40.596708,Friedensbrücke U,7,346090
2026-01-28T00:00:40.596708,Friedensbrücke U,7,346074
2026-01-28T00:00:40.596708,Friedensbrücke U,7,346857
2026-01-28T00:00:40.596708,Friedensbrücke U,7,347185
2026-01-28T00:00:40.596708,Friedensbrücke U,7,348335
2026-01-28T00:00:40.596708,Spittelau S U,9,345162
2026-01-28T00:00:40.596708,Spittelau S U,9,345855
2026-01-28T00:00:40.596708,Spittelau S U,9,345641
2026-01-28T00:00:40.596708,Spittelau S U,9,346832
2026-01-28T00:00:40.596708,Spittelau S U,9,347100
2026-01-28T00:00:40.596708,Spittelau S U,9,347771
2026-01-28T00:00:40.596708,Spittelau S U,9,348385
2026-01-28T00:00:40.596708,Spittelau S U,9,348565
2026-01-28T00:00:40.596708,Spittelau S U,9,348880
2026-01-28T00:00:40.596708,Absbergbrücke ,23,345270
2026-01-28T00:00:40.596708,Absbergbrücke ,23,345076
2026-01-28T00:00:40.596708,Absbergbrücke ,23,345987
2026-01-28T00:00:40.596708,Absbergbrücke ,23,345967
2026-01-28T00:00:40.596708,Absbergbrücke ,23,345696
2026-01-28T00:00:40.596708,Absbergbrücke ,23,346368
2026-01-28T00:00:40.596708,Absbergbrücke ,23,346270
2026-01-28T00:00:40.596708,Absbergbrücke ,23,346970
2026-01-28T00:00:40.596708,Absbergbrücke ,23,346945
2026-01-28T00:00:40.596708,Absbergbrücke ,23,346904
2026-01-28T00:00:40.596708,Absbergbrücke ,23,347094
2026-01-28T00:00:40.596708,Absbergbrücke ,23,347793
2026-01-28T00:00:40.596708,Absbergbrücke ,23,347590
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348159
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348001
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348620
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348558
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348521
2026-01-28T00:00:40.596708,Absbergbrücke ,23,349105
2026-01-28T00:00:40.596708,Absbergbrücke ,23,349018
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348886
2026-01-28T00:00:40.596708,Absbergbrücke ,23,348841
2026-01-28T00:00:40.596708,Absbergbrücke ,23,349157
2026-01-28T00:00:40.596708,Altes Landgut U,25,345427
2026-01-28T00:00:40.596708,Altes Landgut U,25,345426
2026-01-28T00:00:40.596708,Altes Landgut U,25,345147
2026-01-28T00:00:40.596708,Altes Landgut U,25,345916
2026-01-28T00:00:40.596708,Altes Landgut U,25,345749
2026-01-28T00:00:40.596708,Altes Landgut U,25,345639
2026-01-28T00:00:40.596708,Altes Landgut U,25,346467
2026-01-28T00:00:40.596708,Altes Landgut U,25,346464
2026-01-28T00:00:40.596708,Altes Landgut U,25,346185
2026-01-28T00:00:40.596708,Altes Landgut U,25,346102
2026-01-28T00:00:40.596708,Altes Landgut U,25,346993
2026-01-28T00:00:40.596708,Altes Landgut U,25,346812
2026-01-28T00:00:40.596708,Altes Landgut U,25,346522
2026-01-28T00:00:40.596708,Altes Landgut U,25,347383
2026-01-28T00:00:40.596708,Altes Landgut U,25,347156
2026-01-28T00:00:40.596708,Altes Landgut U,25,347946
2026-01-28T00:00:40.596708,Altes Landgut U,25,347931
2026-01-28T00:00:40.596708,Altes Landgut U,25,347895
2026-01-28T00:00:40.596708,Altes Landgut U,25,347643
2026-01-28T00:00:40.596708,Altes Landgut U,25,347555
2026-01-28T00:00:40.596708,Altes Landgut U,25,348221
2026-01-28T00:00:40.596708,Altes Landgut U,25,348209
2026-01-28T00:00:40.596708,Altes Landgut U,25,348150
2026-01-28T00:00:40.596708,Altes Landgut U,25,348087
2026-01-28T00:00:40.596708,Altes Landgut U,25,348070
2026-01-28T00:00:40.596708,Bloch-Bauer-Promenade,2,348609
2026-01-28T00:00:40.596708,Bloch-Bauer-Promenade,2,398781
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,345650
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,345616
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,346117
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,347707
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348100
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,398829
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349090
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349082
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349074
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349060
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349042
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349014
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349001
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348999
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348992
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348991
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348962
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348955
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348949
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348937
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348912
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348907
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348893
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348869
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348867
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348864
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348862
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348861
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348821
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,348812
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349192
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349186
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349180
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349165
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349164
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349160
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349153
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349152
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349151
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349145
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349140
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349135
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349124
2026-01-28T00:00:40.596708,Hauptbahnhof S U ,44,349122
2026-01-28T00:00:40.596708,Keplerplatz U,3,345258
2026-01-28T00:00:40.596708,Keplerplatz U,3,348576
2026-01-28T00:00:40.596708,Keplerplatz U,3,348563
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,345518
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,349095
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,349025
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,348948
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,348885
2026-01-28T00:00:40.596708,Puchsbaumgasse,6,348824
2026-01-28T00:00:40.596708,Enkplatz U,11,345175
2026-01-28T00:00:40.596708,Enkplatz U,11,345676
