timestamp,place_name,num_bikes,bike_number
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,345357
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,345177
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,345507
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347475
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347362
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347266
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347029
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347976
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347930
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,347572
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,348467
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,348378
2026-07-12T01:10:54.889774,Julius-Raab-Platz,13,348277
2026-07-12T01:10:54.889774,Hoher Markt,7,345378
2026-07-12T01:10:54.889774,Hoher Markt,7,346028
2026-07-12T01:10:54.889774,Hoher Markt,7,346986
2026-07-12T01:10:54.889774,Hoher Markt,7,347303
2026-07-12T01:10:54.889774,Hoher Markt,7,347960
2026-07-12T01:10:54.889774,Hoher Markt,7,347722
2026-07-12T01:10:54.889774,Hoher Markt,7,348179
2026-07-12T01:10:54.889774,Oper / Karlsplatz U,4,347380
2026-07-12T01:10:54.889774,Oper / Karlsplatz U,4,347083
2026-07-12T01:10:54.889774,Oper / Karlsplatz U,4,398834
2026-07-12T01:10:54.889774,Oper / Karlsplatz U,4,348997
2026-07-12T01:10:54.889774,Ring / Volkstheater U,1,346454
2026-07-12T01:10:54.889774,Stephansplatz U,12,345356
2026-07-12T01:10:54.889774,Stephansplatz U,12,345112
2026-07-12T01:10:54.889774,Stephansplatz U,12,346257
2026-07-12T01:10:54.889774,Stephansplatz U,12,346027
2026-07-12T01:10:54.889774,Stephansplatz U,12,346843
2026-07-12T01:10:54.889774,Stephansplatz U,12,346553
2026-07-12T01:10:54.889774,Stephansplatz U,12,346529
2026-07-12T01:10:54.889774,Stephansplatz U,12,347154
2026-07-12T01:10:54.889774,Stephansplatz U,12,347990
2026-07-12T01:10:54.889774,Stephansplatz U,12,347731
2026-07-12T01:10:54.889774,Stephansplatz U,12,347697
2026-07-12T01:10:54.889774,Stephansplatz U,12,348136
2026-07-12T01:10:54.889774,Taborstraße U,20,345393
2026-07-12T01:10:54.889774,Taborstraße U,20,345386
2026-07-12T01:10:54.889774,Taborstraße U,20,345221
2026-07-12T01:10:54.889774,Taborstraße U,20,345217
2026-07-12T01:10:54.889774,Taborstraße U,20,345114
2026-07-12T01:10:54.889774,Taborstraße U,20,345016
2026-07-12T01:10:54.889774,Taborstraße U,20,346344
2026-07-12T01:10:54.889774,Taborstraße U,20,346276
2026-07-12T01:10:54.889774,Taborstraße U,20,346211
2026-07-12T01:10:54.889774,Taborstraße U,20,346554
2026-07-12T01:10:54.889774,Taborstraße U,20,346537
2026-07-12T01:10:54.889774,Taborstraße U,20,347437
2026-07-12T01:10:54.889774,Taborstraße U,20,347407
2026-07-12T01:10:54.889774,Taborstraße U,20,347405
2026-07-12T01:10:54.889774,Taborstraße U,20,347061
2026-07-12T01:10:54.889774,Taborstraße U,20,348291
2026-07-12T01:10:54.889774,Taborstraße U,20,348177
2026-07-12T01:10:54.889774,Taborstraße U,20,348133
2026-07-12T01:10:54.889774,Taborstraße U,20,348851
2026-07-12T01:10:54.889774,Taborstraße U,20,349132
2026-07-12T01:10:54.889774,WU-Campus / Südportalstraße ,4,345413
2026-07-12T01:10:54.889774,WU-Campus / Südportalstraße ,4,347446
2026-07-12T01:10:54.889774,WU-Campus / Südportalstraße ,4,347506
2026-07-12T01:10:54.889774,WU-Campus / Südportalstraße ,4,398824
2026-07-12T01:10:54.889774,Erdberg U,34,345492
2026-07-12T01:10:54.889774,Erdberg U,34,345322
2026-07-12T01:10:54.889774,Erdberg U,34,345223
2026-07-12T01:10:54.889774,Erdberg U,34,345163
2026-07-12T01:10:54.889774,Erdberg U,34,345022
2026-07-12T01:10:54.889774,Erdberg U,34,345017
2026-07-12T01:10:54.889774,Erdberg U,34,345868
2026-07-12T01:10:54.889774,Erdberg U,34,345680
2026-07-12T01:10:54.889774,Erdberg U,34,345612
2026-07-12T01:10:54.889774,Erdberg U,34,345544
2026-07-12T01:10:54.889774,Erdberg U,34,346060
2026-07-12T01:10:54.889774,Erdberg U,34,346918
2026-07-12T01:10:54.889774,Erdberg U,34,346839
2026-07-12T01:10:54.889774,Erdberg U,34,346829
2026-07-12T01:10:54.889774,Erdberg U,34,346730
2026-07-12T01:10:54.889774,Erdberg U,34,347070
2026-07-12T01:10:54.889774,Erdberg U,34,347047
2026-07-12T01:10:54.889774,Erdberg U,34,347907
2026-07-12T01:10:54.889774,Erdberg U,34,347846
2026-07-12T01:10:54.889774,Erdberg U,34,347713
2026-07-12T01:10:54.889774,Erdberg U,34,347626
2026-07-12T01:10:54.889774,Erdberg U,34,347607
2026-07-12T01:10:54.889774,Erdberg U,34,347602
2026-07-12T01:10:54.889774,Erdberg U,34,348442
2026-07-12T01:10:54.889774,Erdberg U,34,348352
2026-07-12T01:10:54.889774,Erdberg U,34,348347
2026-07-12T01:10:54.889774,Erdberg U,34,348312
