timestamp,place_name,num_bikes,bike_number
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348240
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348128
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348688
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348582
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348525
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,348847
2026-05-08T00:15:20.911583,WU-Campus / Südportalstraße ,46,349190
2026-05-08T00:15:20.911583,Erdberg U,31,345402
2026-05-08T00:15:20.911583,Erdberg U,31,345244
2026-05-08T00:15:20.911583,Erdberg U,31,345225
2026-05-08T00:15:20.911583,Erdberg U,31,345869
2026-05-08T00:15:20.911583,Erdberg U,31,345790
2026-05-08T00:15:20.911583,Erdberg U,31,345632
2026-05-08T00:15:20.911583,Erdberg U,31,346431
2026-05-08T00:15:20.911583,Erdberg U,31,346327
2026-05-08T00:15:20.911583,Erdberg U,31,346929
2026-05-08T00:15:20.911583,Erdberg U,31,346920
2026-05-08T00:15:20.911583,Erdberg U,31,346892
2026-05-08T00:15:20.911583,Erdberg U,31,346891
2026-05-08T00:15:20.911583,Erdberg U,31,346726
2026-05-08T00:15:20.911583,Erdberg U,31,346708
2026-05-08T00:15:20.911583,Erdberg U,31,346661
2026-05-08T00:15:20.911583,Erdberg U,31,346655
2026-05-08T00:15:20.911583,Erdberg U,31,346564
2026-05-08T00:15:20.911583,Erdberg U,31,347445
2026-05-08T00:15:20.911583,Erdberg U,31,347330
2026-05-08T00:15:20.911583,Erdberg U,31,347276
2026-05-08T00:15:20.911583,Erdberg U,31,347921
2026-05-08T00:15:20.911583,Erdberg U,31,347628
2026-05-08T00:15:20.911583,Erdberg U,31,347525
2026-05-08T00:15:20.911583,Erdberg U,31,348283
2026-05-08T00:15:20.911583,Erdberg U,31,348067
2026-05-08T00:15:20.911583,Erdberg U,31,348578
2026-05-08T00:15:20.911583,Erdberg U,31,348539
2026-05-08T00:15:20.911583,Erdberg U,31,349020
2026-05-08T00:15:20.911583,Erdberg U,31,348824
2026-05-08T00:15:20.911583,Erdberg U,31,348808
2026-05-08T00:15:20.911583,Erdberg U,31,349123
2026-05-08T00:15:20.911583,Media Quarter Marx,20,345384
2026-05-08T00:15:20.911583,Media Quarter Marx,20,345630
2026-05-08T00:15:20.911583,Media Quarter Marx,20,345525
2026-05-08T00:15:20.911583,Media Quarter Marx,20,346378
2026-05-08T00:15:20.911583,Media Quarter Marx,20,346359
2026-05-08T00:15:20.911583,Media Quarter Marx,20,346876
2026-05-08T00:15:20.911583,Media Quarter Marx,20,346745
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347274
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347257
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347222
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347156
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347004
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347639
2026-05-08T00:15:20.911583,Media Quarter Marx,20,347553
2026-05-08T00:15:20.911583,Media Quarter Marx,20,348394
2026-05-08T00:15:20.911583,Media Quarter Marx,20,348160
2026-05-08T00:15:20.911583,Media Quarter Marx,20,348159
2026-05-08T00:15:20.911583,Media Quarter Marx,20,348108
2026-05-08T00:15:20.911583,Media Quarter Marx,20,348080
2026-05-08T00:15:20.911583,Media Quarter Marx,20,349089
2026-05-08T00:15:20.911583,Rennweg S,13,345472
2026-05-08T00:15:20.911583,Rennweg S,13,345083
2026-05-08T00:15:20.911583,Rennweg S,13,345879
2026-05-08T00:15:20.911583,Rennweg S,13,346873
2026-05-08T00:15:20.911583,Rennweg S,13,346758
2026-05-08T00:15:20.911583,Rennweg S,13,346718
2026-05-08T00:15:20.911583,Rennweg S,13,346513
2026-05-08T00:15:20.911583,Rennweg S,13,347089
2026-05-08T00:15:20.911583,Rennweg S,13,347037
2026-05-08T00:15:20.911583,Rennweg S,13,347585
2026-05-08T00:15:20.911583,Rennweg S,13,348448
2026-05-08T00:15:20.911583,Rennweg S,13,348088
2026-05-08T00:15:20.911583,Rennweg S,13,348075
2026-05-08T00:15:20.911583,Rochusgasse U,6,346198
2026-05-08T00:15:20.911583,Rochusgasse U,6,346516
2026-05-08T00:15:20.911583,Rochusgasse U,6,347486
2026-05-08T00:15:20.911583,Rochusgasse U,6,347440
2026-05-08T00:15:20.911583,Rochusgasse U,6,348493
2026-05-08T00:15:20.911583,Rochusgasse U,6,348979
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,345473
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,345341
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,345049
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,345932
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,345818
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346409
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346348
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346300
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346158
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346146
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,346831
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,347885
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,347880
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,347752
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,348375
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,348212
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,348155
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,348103
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,398841
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,398766
2026-05-08T00:15:20.911583,Schwarzenbergplatz,21,348958
2026-05-08T00:15:20.911583,Heumühlgasse,16,345240
2026-05-08T00:15:20.911583,Heumühlgasse,16,345951
2026-05-08T00:15:20.911583,Heumühlgasse,16,346382
2026-05-08T00:15:20.911583,Heumühlgasse,16,346271
2026-05-08T00:15:20.911583,Heumühlgasse,16,346754
2026-05-08T00:15:20.911583,Heumühlgasse,16,346526
2026-05-08T00:15:20.911583,Heumühlgasse,16,347434
2026-05-08T00:15:20.911583,Heumühlgasse,16,347354
2026-05-08T00:15:20.911583,Heumühlgasse,16,347315
2026-05-08T00:15:20.911583,Heumühlgasse,16,347897
2026-05-08T00:15:20.911583,Heumühlgasse,16,347822
2026-05-08T00:15:20.911583,Heumühlgasse,16,347561
2026-05-08T00:15:20.911583,Heumühlgasse,16,348496
2026-05-08T00:15:20.911583,Heumühlgasse,16,348015
2026-05-08T00:15:20.911583,Heumühlgasse,16,348636
2026-05-08T00:15:20.911583,Heumühlgasse,16,348619
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345285
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345280
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345127
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345101
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345045
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345980
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345971
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345863
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345759
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345543
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345528
2026-05-08T00:15:20.911583,Margaretengürtel U,31,345518
2026-05-08T00:15:20.911583,Margaretengürtel U,31,346322
2026-05-08T00:15:20.911583,Margaretengürtel U,31,346200
2026-05-08T00:15:20.911583,Margaretengürtel U,31,346173
2026-05-08T00:15:20.911583,Margaretengürtel U,31,346870
2026-05-08T00:15:20.911583,Margaretengürtel U,31,346597
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347269
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347260
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347048
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347652
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347558
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347550
2026-05-08T00:15:20.911583,Margaretengürtel U,31,347504
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348347
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348300
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348156
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348038
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348025
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348004
2026-05-08T00:15:20.911583,Margaretengürtel U,31,348620
2026-05-08T00:15:20.911583,Mittersteig,20,345484
2026-05-08T00:15:20.911583,Mittersteig,20,345391
2026-05-08T00:15:20.911583,Mittersteig,20,345276
2026-05-08T00:15:20.911583,Mittersteig,20,345807
2026-05-08T00:15:20.911583,Mittersteig,20,346471
2026-05-08T00:15:20.911583,Mittersteig,20,346264
2026-05-08T00:15:20.911583,Mittersteig,20,346800
2026-05-08T00:15:20.911583,Mittersteig,20,346587
2026-05-08T00:15:20.911583,Mittersteig,20,346553
2026-05-08T00:15:20.911583,Mittersteig,20,347360
2026-05-08T00:15:20.911583,Mittersteig,20,347311
2026-05-08T00:15:20.911583,Mittersteig,20,347303
2026-05-08T00:15:20.911583,Mittersteig,20,347101
2026-05-08T00:15:20.911583,Mittersteig,20,347097
2026-05-08T00:15:20.911583,Mittersteig,20,347699
2026-05-08T00:15:20.911583,Mittersteig,20,347614
2026-05-08T00:15:20.911583,Mittersteig,20,348478
2026-05-08T00:15:20.911583,Mittersteig,20,348470
2026-05-08T00:15:20.911583,Mittersteig,20,348316
2026-05-08T00:15:20.911583,Mittersteig,20,348227
2026-05-08T00:15:20.911583,Ceija-Stojka-Platz,1,346971
2026-05-08T00:15:20.911583,Volkstheater U,19,345408
2026-05-08T00:15:20.911583,Volkstheater U,19,345333
2026-05-08T00:15:20.911583,Volkstheater U,19,345273
2026-05-08T00:15:20.911583,Volkstheater U,19,345239
2026-05-08T00:15:20.911583,Volkstheater U,19,345908
2026-05-08T00:15:20.911583,Volkstheater U,19,346486
2026-05-08T00:15:20.911583,Volkstheater U,19,346236
2026-05-08T00:15:20.911583,Volkstheater U,19,346779
2026-05-08T00:15:20.911583,Volkstheater U,19,346697
2026-05-08T00:15:20.911583,Volkstheater U,19,347424
2026-05-08T00:15:20.911583,Volkstheater U,19,347180
2026-05-08T00:15:20.911583,Volkstheater U,19,347013
2026-05-08T00:15:20.911583,Volkstheater U,19,347009
2026-05-08T00:15:20.911583,Volkstheater U,19,347934
2026-05-08T00:15:20.911583,Volkstheater U,19,347799
2026-05-08T00:15:20.911583,Volkstheater U,19,347648
2026-05-08T00:15:20.911583,Volkstheater U,19,348353
2026-05-08T00:15:20.911583,Volkstheater U,19,348027
2026-05-08T00:15:20.911583,Volkstheater U,19,398778
2026-05-08T00:15:20.911583,Zieglergasse U,14,345214
2026-05-08T00:15:20.911583,Zieglergasse U,14,346821
2026-05-08T00:15:20.911583,Zieglergasse U,14,347410
2026-05-08T00:15:20.911583,Zieglergasse U,14,347000
2026-05-08T00:15:20.911583,Zieglergasse U,14,347688
2026-05-08T00:15:20.911583,Zieglergasse U,14,348447
2026-05-08T00:15:20.911583,Zieglergasse U,14,348021
2026-05-08T00:15:20.911583,Zieglergasse U,14,348599
2026-05-08T00:15:20.911583,Zieglergasse U,14,348594
2026-05-08T00:15:20.911583,Zieglergasse U,14,348587
2026-05-08T00:15:20.911583,Zieglergasse U,14,398771
2026-05-08T00:15:20.911583,Zieglergasse U,14,398753
2026-05-08T00:15:20.911583,Zieglergasse U,14,348853
2026-05-08T00:15:20.911583,Zieglergasse U,14,349150
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345489
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345488
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345443
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345436
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345346
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345229
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345174
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345099
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345078
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345846
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345840
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345822
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345801
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345761
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,345593
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346491
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346489
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346456
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346423
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346374
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346310
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346113
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346043
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346007
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346880
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346713
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346645
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346579
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346575
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,346503
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347490
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347441
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347405
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347355
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347286
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347240
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347192
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347979
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347950
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347755
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347574
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,347503
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348345
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348302
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348258
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348247
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348150
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348045
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348016
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348006
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348693
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348680
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348583
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348543
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,348517
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,398849
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,398829
2026-05-08T00:15:20.911583,Oskar-Morgenstern-Platz,58,398763
2026-05-08T00:15:20.911583,Frankhplatz,12,345381
2026-05-08T00:15:20.911583,Frankhplatz,12,346342
2026-05-08T00:15:20.911583,Frankhplatz,12,346122
2026-05-08T00:15:20.911583,Frankhplatz,12,346888
2026-05-08T00:15:20.911583,Frankhplatz,12,346669
2026-05-08T00:15:20.911583,Frankhplatz,12,347964
2026-05-08T00:15:20.911583,Frankhplatz,12,348488
2026-05-08T00:15:20.911583,Frankhplatz,12,348459
2026-05-08T00:15:20.911583,Frankhplatz,12,348439
2026-05-08T00:15:20.911583,Frankhplatz,12,348386
2026-05-08T00:15:20.911583,Frankhplatz,12,348282
2026-05-08T00:15:20.911583,Frankhplatz,12,348586
2026-05-08T00:15:20.911583,Friedensbrücke U,27,345386
2026-05-08T00:15:20.911583,Friedensbrücke U,27,345238
2026-05-08T00:15:20.911583,Friedensbrücke U,27,345202
2026-05-08T00:15:20.911583,Friedensbrücke U,27,345864
2026-05-08T00:15:20.911583,Friedensbrücke U,27,345743
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346397
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346353
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346227
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346092
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346842
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346822
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346595
2026-05-08T00:15:20.911583,Friedensbrücke U,27,346522
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347481
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347290
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347982
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347912
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347845
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347792
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347748
2026-05-08T00:15:20.911583,Friedensbrücke U,27,347544
2026-05-08T00:15:20.911583,Friedensbrücke U,27,348164
2026-05-08T00:15:20.911583,Friedensbrücke U,27,348687
2026-05-08T00:15:20.911583,Friedensbrücke U,27,348649
2026-05-08T00:15:20.911583,Friedensbrücke U,27,348584
2026-05-08T00:15:20.911583,Friedensbrücke U,27,348537
2026-05-08T00:15:20.911583,Friedensbrücke U,27,398810
2026-05-08T00:15:20.911583,Spittelau S U,40,345427
2026-05-08T00:15:20.911583,Spittelau S U,40,345300
2026-05-08T00:15:20.911583,Spittelau S U,40,345219
2026-05-08T00:15:20.911583,Spittelau S U,40,345184
2026-05-08T00:15:20.911583,Spittelau S U,40,345050
2026-05-08T00:15:20.911583,Spittelau S U,40,345929
2026-05-08T00:15:20.911583,Spittelau S U,40,345881
2026-05-08T00:15:20.911583,Spittelau S U,40,345841
2026-05-08T00:15:20.911583,Spittelau S U,40,345705
2026-05-08T00:15:20.911583,Spittelau S U,40,345605
2026-05-08T00:15:20.911583,Spittelau S U,40,346438
2026-05-08T00:15:20.911583,Spittelau S U,40,346315
2026-05-08T00:15:20.911583,Spittelau S U,40,346049
2026-05-08T00:15:20.911583,Spittelau S U,40,346004
2026-05-08T00:15:20.911583,Spittelau S U,40,346942
2026-05-08T00:15:20.911583,Spittelau S U,40,346729
2026-05-08T00:15:20.911583,Spittelau S U,40,346667
2026-05-08T00:15:20.911583,Spittelau S U,40,346596
2026-05-08T00:15:20.911583,Spittelau S U,40,346536
2026-05-08T00:15:20.911583,Spittelau S U,40,347479
2026-05-08T00:15:20.911583,Spittelau S U,40,347463
2026-05-08T00:15:20.911583,Spittelau S U,40,347455
2026-05-08T00:15:20.911583,Spittelau S U,40,347376
2026-05-08T00:15:20.911583,Spittelau S U,40,347287
2026-05-08T00:15:20.911583,Spittelau S U,40,347153
2026-05-08T00:15:20.911583,Spittelau S U,40,347915
2026-05-08T00:15:20.911583,Spittelau S U,40,347762
2026-05-08T00:15:20.911583,Spittelau S U,40,347678
2026-05-08T00:15:20.911583,Spittelau S U,40,348481
2026-05-08T00:15:20.911583,Spittelau S U,40,348339
2026-05-08T00:15:20.911583,Spittelau S U,40,348325
2026-05-08T00:15:20.911583,Spittelau S U,40,348280
2026-05-08T00:15:20.911583,Spittelau S U,40,348136
2026-05-08T00:15:20.911583,Spittelau S U,40,348130
2026-05-08T00:15:20.911583,Spittelau S U,40,348056
2026-05-08T00:15:20.911583,Spittelau S U,40,348054
2026-05-08T00:15:20.911583,Spittelau S U,40,348562
2026-05-08T00:15:20.911583,Spittelau S U,40,398723
2026-05-08T00:15:20.911583,Spittelau S U,40,348802
2026-05-08T00:15:20.911583,Spittelau S U,40,348800
2026-05-08T00:15:20.911583,Absbergbrücke ,11,345362
2026-05-08T00:15:20.911583,Absbergbrücke ,11,345989
2026-05-08T00:15:20.911583,Absbergbrücke ,11,345926
2026-05-08T00:15:20.911583,Absbergbrücke ,11,346270
