timestamp,place_name,num_bikes,bike_number
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345477
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345242
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345231
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345207
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345913
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345777
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345751
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,345691
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346365
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346308
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346934
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346913
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346897
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346808
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346737
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,346541
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,347942
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,347883
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,347631
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,348558
2025-06-30T00:59:52.872269,Julius-Raab-Platz,21,348522
2025-06-30T00:59:52.872269,Hoher Markt,17,345141
2025-06-30T00:59:52.872269,Hoher Markt,17,345859
2025-06-30T00:59:52.872269,Hoher Markt,17,346311
2025-06-30T00:59:52.872269,Hoher Markt,17,346285
2025-06-30T00:59:52.872269,Hoher Markt,17,346249
2025-06-30T00:59:52.872269,Hoher Markt,17,346184
2025-06-30T00:59:52.872269,Hoher Markt,17,346961
2025-06-30T00:59:52.872269,Hoher Markt,17,346637
2025-06-30T00:59:52.872269,Hoher Markt,17,346621
2025-06-30T00:59:52.872269,Hoher Markt,17,347383
2025-06-30T00:59:52.872269,Hoher Markt,17,347367
2025-06-30T00:59:52.872269,Hoher Markt,17,347324
2025-06-30T00:59:52.872269,Hoher Markt,17,347187
2025-06-30T00:59:52.872269,Hoher Markt,17,347048
2025-06-30T00:59:52.872269,Hoher Markt,17,347860
2025-06-30T00:59:52.872269,Hoher Markt,17,347772
2025-06-30T00:59:52.872269,Hoher Markt,17,348643
2025-06-30T00:59:52.872269,Oper,13,345226
2025-06-30T00:59:52.872269,Oper,13,345042
2025-06-30T00:59:52.872269,Oper,13,345959
2025-06-30T00:59:52.872269,Oper,13,345950
2025-06-30T00:59:52.872269,Oper,13,345781
2025-06-30T00:59:52.872269,Oper,13,345568
2025-06-30T00:59:52.872269,Oper,13,345525
2025-06-30T00:59:52.872269,Oper,13,346721
2025-06-30T00:59:52.872269,Oper,13,346710
2025-06-30T00:59:52.872269,Oper,13,346515
2025-06-30T00:59:52.872269,Oper,13,348369
2025-06-30T00:59:52.872269,Oper,13,348141
2025-06-30T00:59:52.872269,Oper,13,348557
2025-06-30T00:59:52.872269,Stephansplatz U,7,345144
2025-06-30T00:59:52.872269,Stephansplatz U,7,345927
2025-06-30T00:59:52.872269,Stephansplatz U,7,346450
2025-06-30T00:59:52.872269,Stephansplatz U,7,346043
2025-06-30T00:59:52.872269,Stephansplatz U,7,346511
2025-06-30T00:59:52.872269,Stephansplatz U,7,347399
2025-06-30T00:59:52.872269,Stephansplatz U,7,347914
2025-06-30T00:59:52.872269,Taborstraße U,20,345282
2025-06-30T00:59:52.872269,Taborstraße U,20,345233
2025-06-30T00:59:52.872269,Taborstraße U,20,345037
2025-06-30T00:59:52.872269,Taborstraße U,20,345521
2025-06-30T00:59:52.872269,Taborstraße U,20,346454
2025-06-30T00:59:52.872269,Taborstraße U,20,346290
2025-06-30T00:59:52.872269,Taborstraße U,20,346239
2025-06-30T00:59:52.872269,Taborstraße U,20,346181
2025-06-30T00:59:52.872269,Taborstraße U,20,346830
2025-06-30T00:59:52.872269,Taborstraße U,20,346782
2025-06-30T00:59:52.872269,Taborstraße U,20,346723
2025-06-30T00:59:52.872269,Taborstraße U,20,347358
2025-06-30T00:59:52.872269,Taborstraße U,20,347156
2025-06-30T00:59:52.872269,Taborstraße U,20,347071
2025-06-30T00:59:52.872269,Taborstraße U,20,347765
2025-06-30T00:59:52.872269,Taborstraße U,20,347731
2025-06-30T00:59:52.872269,Taborstraße U,20,348322
2025-06-30T00:59:52.872269,Taborstraße U,20,348118
2025-06-30T00:59:52.872269,Taborstraße U,20,348096
2025-06-30T00:59:52.872269,Taborstraße U,20,348687
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345490
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345471
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345359
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345293
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345149
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345983
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345922
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345703
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,345538
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346333
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346303
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346035
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346014
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346823
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346653
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346595
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,346572
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,347004
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,347971
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,347726
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,348466
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,348314
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,348198
2025-06-30T00:59:52.872269,WU-Campus / Südportalstraße ,24,348713
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345414
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345389
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345372
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345348
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345313
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345287
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345205
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345772
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345764
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345673
2025-06-30T00:59:52.872269,Radetzkyplatz,30,345647
2025-06-30T00:59:52.872269,Radetzkyplatz,30,346279
2025-06-30T00:59:52.872269,Radetzkyplatz,30,346185
2025-06-30T00:59:52.872269,Radetzkyplatz,30,346979
2025-06-30T00:59:52.872269,Radetzkyplatz,30,346605
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347461
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347439
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347415
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347400
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347062
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347006
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347861
2025-06-30T00:59:52.872269,Radetzkyplatz,30,347678
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348417
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348253
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348150
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348613
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348578
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348541
2025-06-30T00:59:52.872269,Radetzkyplatz,30,348528
2025-06-30T00:59:52.872269,Bahngasse / mdw-University of Music and Performing Arts,2,345021
2025-06-30T00:59:52.872269,Bahngasse / mdw-University of Music and Performing Arts,2,346237
2025-06-30T00:59:52.872269,Erdberg U,38,345342
2025-06-30T00:59:52.872269,Erdberg U,38,345275
2025-06-30T00:59:52.872269,Erdberg U,38,345196
2025-06-30T00:59:52.872269,Erdberg U,38,345131
2025-06-30T00:59:52.872269,Erdberg U,38,345929
2025-06-30T00:59:52.872269,Erdberg U,38,345884
2025-06-30T00:59:52.872269,Erdberg U,38,345598
2025-06-30T00:59:52.872269,Erdberg U,38,346476
2025-06-30T00:59:52.872269,Erdberg U,38,346289
2025-06-30T00:59:52.872269,Erdberg U,38,346231
2025-06-30T00:59:52.872269,Erdberg U,38,346154
2025-06-30T00:59:52.872269,Erdberg U,38,346146
2025-06-30T00:59:52.872269,Erdberg U,38,346143
2025-06-30T00:59:52.872269,Erdberg U,38,346125
2025-06-30T00:59:52.872269,Erdberg U,38,346048
2025-06-30T00:59:52.872269,Erdberg U,38,346955
2025-06-30T00:59:52.872269,Erdberg U,38,346802
2025-06-30T00:59:52.872269,Erdberg U,38,346762
2025-06-30T00:59:52.872269,Erdberg U,38,346624
2025-06-30T00:59:52.872269,Erdberg U,38,346582
2025-06-30T00:59:52.872269,Erdberg U,38,346552
2025-06-30T00:59:52.872269,Erdberg U,38,346509
2025-06-30T00:59:52.872269,Erdberg U,38,347288
2025-06-30T00:59:52.872269,Erdberg U,38,347051
2025-06-30T00:59:52.872269,Erdberg U,38,347858
2025-06-30T00:59:52.872269,Erdberg U,38,347824
2025-06-30T00:59:52.872269,Erdberg U,38,347776
2025-06-30T00:59:52.872269,Erdberg U,38,347753
2025-06-30T00:59:52.872269,Erdberg U,38,347721
2025-06-30T00:59:52.872269,Erdberg U,38,347703
2025-06-30T00:59:52.872269,Erdberg U,38,347516
2025-06-30T00:59:52.872269,Erdberg U,38,348477
2025-06-30T00:59:52.872269,Erdberg U,38,348445
2025-06-30T00:59:52.872269,Erdberg U,38,348379
2025-06-30T00:59:52.872269,Erdberg U,38,348079
2025-06-30T00:59:52.872269,Erdberg U,38,348067
2025-06-30T00:59:52.872269,Erdberg U,38,348026
2025-06-30T00:59:52.872269,Erdberg U,38,348659
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345425
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345381
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345351
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345114
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345992
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345987
2025-06-30T00:59:52.872269,Media Quarter Marx,33,345912
