timestamp,place_name,num_bikes,bike_number
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,346250
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,347351
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,347738
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,348456
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,349519
2026-09-12T01:19:21.247263,WU-Campus / Südportalstraße ,9,349323
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345011
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345954
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345939
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345916
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345786
2026-09-12T01:19:21.247263,Radetzkyplatz,16,345759
2026-09-12T01:19:21.247263,Radetzkyplatz,16,346966
2026-09-12T01:19:21.247263,Radetzkyplatz,16,346852
2026-09-12T01:19:21.247263,Radetzkyplatz,16,346664
2026-09-12T01:19:21.247263,Radetzkyplatz,16,346541
2026-09-12T01:19:21.247263,Radetzkyplatz,16,347861
2026-09-12T01:19:21.247263,Radetzkyplatz,16,347730
2026-09-12T01:19:21.247263,Radetzkyplatz,16,347601
2026-09-12T01:19:21.247263,Radetzkyplatz,16,348352
2026-09-12T01:19:21.247263,Radetzkyplatz,16,348112
2026-09-12T01:19:21.247263,Radetzkyplatz,16,398813
2026-09-12T01:19:21.247263,Erdberg U,25,345494
2026-09-12T01:19:21.247263,Erdberg U,25,345321
2026-09-12T01:19:21.247263,Erdberg U,25,345318
2026-09-12T01:19:21.247263,Erdberg U,25,345008
2026-09-12T01:19:21.247263,Erdberg U,25,345904
2026-09-12T01:19:21.247263,Erdberg U,25,345755
2026-09-12T01:19:21.247263,Erdberg U,25,346223
2026-09-12T01:19:21.247263,Erdberg U,25,346181
2026-09-12T01:19:21.247263,Erdberg U,25,346020
2026-09-12T01:19:21.247263,Erdberg U,25,346925
2026-09-12T01:19:21.247263,Erdberg U,25,347369
2026-09-12T01:19:21.247263,Erdberg U,25,347332
2026-09-12T01:19:21.247263,Erdberg U,25,347329
2026-09-12T01:19:21.247263,Erdberg U,25,347013
2026-09-12T01:19:21.247263,Erdberg U,25,347996
2026-09-12T01:19:21.247263,Erdberg U,25,347891
2026-09-12T01:19:21.247263,Erdberg U,25,347842
2026-09-12T01:19:21.247263,Erdberg U,25,347775
2026-09-12T01:19:21.247263,Erdberg U,25,347722
2026-09-12T01:19:21.247263,Erdberg U,25,348401
2026-09-12T01:19:21.247263,Erdberg U,25,348342
2026-09-12T01:19:21.247263,Erdberg U,25,398829
2026-09-12T01:19:21.247263,Erdberg U,25,398815
2026-09-12T01:19:21.247263,Erdberg U,25,349898
2026-09-12T01:19:21.247263,Erdberg U,25,349377
2026-09-12T01:19:21.247263,Media Quarter Marx,25,345211
2026-09-12T01:19:21.247263,Media Quarter Marx,25,345860
2026-09-12T01:19:21.247263,Media Quarter Marx,25,345552
2026-09-12T01:19:21.247263,Media Quarter Marx,25,346249
2026-09-12T01:19:21.247263,Media Quarter Marx,25,346232
2026-09-12T01:19:21.247263,Media Quarter Marx,25,346946
2026-09-12T01:19:21.247263,Media Quarter Marx,25,346888
2026-09-12T01:19:21.247263,Media Quarter Marx,25,346861
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347448
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347441
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347434
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347065
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347044
2026-09-12T01:19:21.247263,Media Quarter Marx,25,347976
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348391
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348294
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348211
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348057
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348035
2026-09-12T01:19:21.247263,Media Quarter Marx,25,348515
2026-09-12T01:19:21.247263,Media Quarter Marx,25,398749
2026-09-12T01:19:21.247263,Media Quarter Marx,25,349968
2026-09-12T01:19:21.247263,Media Quarter Marx,25,349697
2026-09-12T01:19:21.247263,Media Quarter Marx,25,349482
2026-09-12T01:19:21.247263,Media Quarter Marx,25,349408
2026-09-12T01:19:21.247263,Rennweg S,15,345955
2026-09-12T01:19:21.247263,Rennweg S,15,346468
2026-09-12T01:19:21.247263,Rennweg S,15,346369
2026-09-12T01:19:21.247263,Rennweg S,15,346097
2026-09-12T01:19:21.247263,Rennweg S,15,346084
2026-09-12T01:19:21.247263,Rennweg S,15,346029
2026-09-12T01:19:21.247263,Rennweg S,15,346923
2026-09-12T01:19:21.247263,Rennweg S,15,347408
2026-09-12T01:19:21.247263,Rennweg S,15,347174
2026-09-12T01:19:21.247263,Rennweg S,15,347919
2026-09-12T01:19:21.247263,Rennweg S,15,347906
2026-09-12T01:19:21.247263,Rennweg S,15,347587
2026-09-12T01:19:21.247263,Rennweg S,15,348467
2026-09-12T01:19:21.247263,Rennweg S,15,349678
2026-09-12T01:19:21.247263,Rennweg S,15,349327
2026-09-12T01:19:21.247263,Rochusgasse U,11,345049
2026-09-12T01:19:21.247263,Rochusgasse U,11,346273
2026-09-12T01:19:21.247263,Rochusgasse U,11,346584
2026-09-12T01:19:21.247263,Rochusgasse U,11,347431
2026-09-12T01:19:21.247263,Rochusgasse U,11,347398
2026-09-12T01:19:21.247263,Rochusgasse U,11,347326
2026-09-12T01:19:21.247263,Rochusgasse U,11,347134
2026-09-12T01:19:21.247263,Rochusgasse U,11,347904
2026-09-12T01:19:21.247263,Rochusgasse U,11,347741
2026-09-12T01:19:21.247263,Rochusgasse U,11,348382
2026-09-12T01:19:21.247263,Rochusgasse U,11,348270
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,345574
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,345535
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,346298
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,346252
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,346032
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,348475
2026-09-12T01:19:21.247263,Schwarzenbergplatz,7,348606
2026-09-12T01:19:21.247263,Preßgasse,21,345308
2026-09-12T01:19:21.247263,Preßgasse,21,345074
2026-09-12T01:19:21.247263,Preßgasse,21,345033
2026-09-12T01:19:21.247263,Preßgasse,21,345930
2026-09-12T01:19:21.247263,Preßgasse,21,346424
2026-09-12T01:19:21.247263,Preßgasse,21,346225
2026-09-12T01:19:21.247263,Preßgasse,21,346207
2026-09-12T01:19:21.247263,Preßgasse,21,346026
2026-09-12T01:19:21.247263,Preßgasse,21,346932
2026-09-12T01:19:21.247263,Preßgasse,21,346927
2026-09-12T01:19:21.247263,Preßgasse,21,346898
2026-09-12T01:19:21.247263,Preßgasse,21,346863
2026-09-12T01:19:21.247263,Preßgasse,21,346593
2026-09-12T01:19:21.247263,Preßgasse,21,346558
2026-09-12T01:19:21.247263,Preßgasse,21,346538
2026-09-12T01:19:21.247263,Preßgasse,21,347485
2026-09-12T01:19:21.247263,Preßgasse,21,347940
2026-09-12T01:19:21.247263,Preßgasse,21,347542
2026-09-12T01:19:21.247263,Preßgasse,21,348292
2026-09-12T01:19:21.247263,Preßgasse,21,348248
2026-09-12T01:19:21.247263,Preßgasse,21,398811
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345442
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345170
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345168
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345144
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345075
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345905
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345883
2026-09-12T01:19:21.247263,Margaretengürtel U,26,345793
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346419
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346379
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346318
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346150
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346129
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346046
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346986
2026-09-12T01:19:21.247263,Margaretengürtel U,26,346703
2026-09-12T01:19:21.247263,Margaretengürtel U,26,347964
2026-09-12T01:19:21.247263,Margaretengürtel U,26,347803
2026-09-12T01:19:21.247263,Margaretengürtel U,26,347734
2026-09-12T01:19:21.247263,Margaretengürtel U,26,347662
2026-09-12T01:19:21.247263,Margaretengürtel U,26,348373
2026-09-12T01:19:21.247263,Margaretengürtel U,26,348290
2026-09-12T01:19:21.247263,Margaretengürtel U,26,348250
2026-09-12T01:19:21.247263,Margaretengürtel U,26,348158
2026-09-12T01:19:21.247263,Margaretengürtel U,26,349503
2026-09-12T01:19:21.247263,Margaretengürtel U,26,349212
2026-09-12T01:19:21.247263,Mittersteig,23,345377
2026-09-12T01:19:21.247263,Mittersteig,23,345296
2026-09-12T01:19:21.247263,Mittersteig,23,345725
2026-09-12T01:19:21.247263,Mittersteig,23,345625
2026-09-12T01:19:21.247263,Mittersteig,23,345578
2026-09-12T01:19:21.247263,Mittersteig,23,346481
2026-09-12T01:19:21.247263,Mittersteig,23,346053
2026-09-12T01:19:21.247263,Mittersteig,23,346048
2026-09-12T01:19:21.247263,Mittersteig,23,347456
2026-09-12T01:19:21.247263,Mittersteig,23,347308
2026-09-12T01:19:21.247263,Mittersteig,23,347268
2026-09-12T01:19:21.247263,Mittersteig,23,347227
2026-09-12T01:19:21.247263,Mittersteig,23,347009
2026-09-12T01:19:21.247263,Mittersteig,23,347881
2026-09-12T01:19:21.247263,Mittersteig,23,347863
2026-09-12T01:19:21.247263,Mittersteig,23,347706
2026-09-12T01:19:21.247263,Mittersteig,23,347541
2026-09-12T01:19:21.247263,Mittersteig,23,348087
2026-09-12T01:19:21.247263,Mittersteig,23,348004
2026-09-12T01:19:21.247263,Mittersteig,23,348704
2026-09-12T01:19:21.247263,Mittersteig,23,348702
2026-09-12T01:19:21.247263,Mittersteig,23,348654
2026-09-12T01:19:21.247263,Mittersteig,23,349698
2026-09-12T01:19:21.247263,Ceija-Stojka-Platz,4,347386
2026-09-12T01:19:21.247263,Ceija-Stojka-Platz,4,347882
2026-09-12T01:19:21.247263,Ceija-Stojka-Platz,4,398753
2026-09-12T01:19:21.247263,Ceija-Stojka-Platz,4,349792
2026-09-12T01:19:21.247263,Zieglergasse U,6,345203
2026-09-12T01:19:21.247263,Zieglergasse U,6,345088
2026-09-12T01:19:21.247263,Zieglergasse U,6,347948
2026-09-12T01:19:21.247263,Zieglergasse U,6,349615
2026-09-12T01:19:21.247263,Zieglergasse U,6,349524
2026-09-12T01:19:21.247263,Zieglergasse U,6,349273
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345384
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345311
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345013
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345924
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345823
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345805
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345742
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,345500
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,346430
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,346108
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,346960
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,346633
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,346504
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347347
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347289
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347276
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347020
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347967
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347826
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347752
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,347512
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348413
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348324
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348300
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348253
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348188
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348176
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348172
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348147
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348075
2026-09-12T01:19:21.247263,Oskar-Morgenstern-Platz,31,348576
2026-09-12T01:19:21.247263,Frankhplatz,1,347364
2026-09-12T01:19:21.247263,Friedensbrücke U,21,345291
2026-09-12T01:19:21.247263,Friedensbrücke U,21,345085
2026-09-12T01:19:21.247263,Friedensbrücke U,21,345057
2026-09-12T01:19:21.247263,Friedensbrücke U,21,345680
2026-09-12T01:19:21.247263,Friedensbrücke U,21,345502
2026-09-12T01:19:21.247263,Friedensbrücke U,21,346393
2026-09-12T01:19:21.247263,Friedensbrücke U,21,346196
2026-09-12T01:19:21.247263,Friedensbrücke U,21,346752
2026-09-12T01:19:21.247263,Friedensbrücke U,21,346576
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347476
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347304
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347228
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347214
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347060
2026-09-12T01:19:21.247263,Friedensbrücke U,21,347668
2026-09-12T01:19:21.247263,Friedensbrücke U,21,348440
2026-09-12T01:19:21.247263,Friedensbrücke U,21,348232
2026-09-12T01:19:21.247263,Friedensbrücke U,21,348185
2026-09-12T01:19:21.247263,Friedensbrücke U,21,348700
2026-09-12T01:19:21.247263,Friedensbrücke U,21,349872
2026-09-12T01:19:21.247263,Friedensbrücke U,21,349554
2026-09-12T01:19:21.247263,Spittelau S U,4,347388
2026-09-12T01:19:21.247263,Spittelau S U,4,349957
2026-09-12T01:19:21.247263,Spittelau S U,4,349854
2026-09-12T01:19:21.247263,Spittelau S U,4,349726
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345450
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345306
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345214
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345108
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345965
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345715
2026-09-12T01:19:21.247263,Absbergbrücke ,17,345636
2026-09-12T01:19:21.247263,Absbergbrücke ,17,346363
2026-09-12T01:19:21.247263,Absbergbrücke ,17,346555
2026-09-12T01:19:21.247263,Absbergbrücke ,17,347151
2026-09-12T01:19:21.247263,Absbergbrücke ,17,348422
2026-09-12T01:19:21.247263,Absbergbrücke ,17,398725
2026-09-12T01:19:21.247263,Absbergbrücke ,17,349999
2026-09-12T01:19:21.247263,Absbergbrücke ,17,349852
2026-09-12T01:19:21.247263,Absbergbrücke ,17,349533
2026-09-12T01:19:21.247263,Absbergbrücke ,17,349468
2026-09-12T01:19:21.247263,Absbergbrücke ,17,349269
2026-09-12T01:19:21.247263,Altes Landgut U,3,346580
2026-09-12T01:19:21.247263,Altes Landgut U,3,349373
2026-09-12T01:19:21.247263,Altes Landgut U,3,349334
2026-09-12T01:19:21.247263,Bloch-Bauer-Promenade,4,346329
2026-09-12T01:19:21.247263,Bloch-Bauer-Promenade,4,346254
2026-09-12T01:19:21.247263,Bloch-Bauer-Promenade,4,347685
2026-09-12T01:19:21.247263,Bloch-Bauer-Promenade,4,348532
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,346963
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,347339
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,348163
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349948
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349916
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349903
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349855
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349853
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349820
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349818
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349811
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349794
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349793
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349763
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349736
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349723
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349658
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349626
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349603
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349557
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349523
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349516
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349491
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349474
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349466
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349450
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349418
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349378
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349364
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349335
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349297
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349295
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349276
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349258
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349222
2026-09-12T01:19:21.247263,Hauptbahnhof S U ,36,349221
2026-09-12T01:19:21.247263,Keplerplatz U,4,345317
2026-09-12T01:19:21.247263,Keplerplatz U,4,347127
2026-09-12T01:19:21.247263,Keplerplatz U,4,398855
2026-09-12T01:19:21.247263,Keplerplatz U,4,349343
2026-09-12T01:19:21.247263,Puchsbaumgasse,3,345018
2026-09-12T01:19:21.247263,Puchsbaumgasse,3,346532
2026-09-12T01:19:21.247263,Puchsbaumgasse,3,349775
2026-09-12T01:19:21.247263,Enkplatz U,8,346339
2026-09-12T01:19:21.247263,Enkplatz U,8,346064
2026-09-12T01:19:21.247263,Enkplatz U,8,347375
2026-09-12T01:19:21.247263,Enkplatz U,8,347188
2026-09-12T01:19:21.247263,Enkplatz U,8,348494
2026-09-12T01:19:21.247263,Enkplatz U,8,348071
2026-09-12T01:19:21.247263,Enkplatz U,8,349816
2026-09-12T01:19:21.247263,Enkplatz U,8,349424
2026-09-12T01:19:21.247263,Gasometer U,23,345148
2026-09-12T01:19:21.247263,Gasometer U,23,345910
2026-09-12T01:19:21.247263,Gasometer U,23,346429
2026-09-12T01:19:21.247263,Gasometer U,23,346033
2026-09-12T01:19:21.247263,Gasometer U,23,346018
2026-09-12T01:19:21.247263,Gasometer U,23,346747
2026-09-12T01:19:21.247263,Gasometer U,23,347295
2026-09-12T01:19:21.247263,Gasometer U,23,347136
2026-09-12T01:19:21.247263,Gasometer U,23,347070
2026-09-12T01:19:21.247263,Gasometer U,23,347011
2026-09-12T01:19:21.247263,Gasometer U,23,347951
2026-09-12T01:19:21.247263,Gasometer U,23,347778
2026-09-12T01:19:21.247263,Gasometer U,23,347654
2026-09-12T01:19:21.247263,Gasometer U,23,348375
2026-09-12T01:19:21.247263,Gasometer U,23,348316
2026-09-12T01:19:21.247263,Gasometer U,23,348672
2026-09-12T01:19:21.247263,Gasometer U,23,349994
2026-09-12T01:19:21.247263,Gasometer U,23,349978
2026-09-12T01:19:21.247263,Gasometer U,23,349911
2026-09-12T01:19:21.247263,Gasometer U,23,349906
2026-09-12T01:19:21.247263,Gasometer U,23,349901
2026-09-12T01:19:21.247263,Gasometer U,23,349674
2026-09-12T01:19:21.247263,Gasometer U,23,349218
2026-09-12T01:19:21.247263,Geiselbergstraße S,5,345413
2026-09-12T01:19:21.247263,Geiselbergstraße S,5,346916
2026-09-12T01:19:21.247263,Geiselbergstraße S,5,348222
2026-09-12T01:19:21.247263,Geiselbergstraße S,5,349924
2026-09-12T01:19:21.247263,Geiselbergstraße S,5,349510
2026-09-12T01:19:21.247263,Simmering S U,25,345459
2026-09-12T01:19:21.247263,Simmering S U,25,345446
2026-09-12T01:19:21.247263,Simmering S U,25,345238
2026-09-12T01:19:21.247263,Simmering S U,25,345978
2026-09-12T01:19:21.247263,Simmering S U,25,345903
2026-09-12T01:19:21.247263,Simmering S U,25,345881
2026-09-12T01:19:21.247263,Simmering S U,25,345566
2026-09-12T01:19:21.247263,Simmering S U,25,346450
2026-09-12T01:19:21.247263,Simmering S U,25,346203
2026-09-12T01:19:21.247263,Simmering S U,25,346137
2026-09-12T01:19:21.247263,Simmering S U,25,346839
2026-09-12T01:19:21.247263,Simmering S U,25,346700
2026-09-12T01:19:21.247263,Simmering S U,25,347405
2026-09-12T01:19:21.247263,Simmering S U,25,347335
2026-09-12T01:19:21.247263,Simmering S U,25,347274
2026-09-12T01:19:21.247263,Simmering S U,25,347176
2026-09-12T01:19:21.247263,Simmering S U,25,347052
2026-09-12T01:19:21.247263,Simmering S U,25,347719
2026-09-12T01:19:21.247263,Simmering S U,25,347701
2026-09-12T01:19:21.247263,Simmering S U,25,347596
2026-09-12T01:19:21.247263,Simmering S U,25,348592
2026-09-12T01:19:21.247263,Simmering S U,25,348521
2026-09-12T01:19:21.247263,Simmering S U,25,398858
2026-09-12T01:19:21.247263,Simmering S U,25,349602
2026-09-12T01:19:21.247263,Simmering S U,25,349375
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345340
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345323
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345298
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345286
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345274
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345129
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345077
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345922
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345753
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345599
2026-09-12T01:19:21.247263,Niederhofstraße U,19,345524
2026-09-12T01:19:21.247263,Niederhofstraße U,19,346961
2026-09-12T01:19:21.247263,Niederhofstraße U,19,346950
2026-09-12T01:19:21.247263,Niederhofstraße U,19,346844
2026-09-12T01:19:21.247263,Niederhofstraße U,19,346765
2026-09-12T01:19:21.247263,Niederhofstraße U,19,346763
