timestamp,place_name,num_bikes,bike_number
2025-11-17T00:04:16.207411,Hoher Markt,36,346705
2025-11-17T00:04:16.207411,Hoher Markt,36,346583
2025-11-17T00:04:16.207411,Hoher Markt,36,346541
2025-11-17T00:04:16.207411,Hoher Markt,36,347367
2025-11-17T00:04:16.207411,Hoher Markt,36,347296
2025-11-17T00:04:16.207411,Hoher Markt,36,347155
2025-11-17T00:04:16.207411,Hoher Markt,36,347138
2025-11-17T00:04:16.207411,Hoher Markt,36,347089
2025-11-17T00:04:16.207411,Hoher Markt,36,347044
2025-11-17T00:04:16.207411,Hoher Markt,36,347031
2025-11-17T00:04:16.207411,Hoher Markt,36,347020
2025-11-17T00:04:16.207411,Hoher Markt,36,347628
2025-11-17T00:04:16.207411,Hoher Markt,36,347522
2025-11-17T00:04:16.207411,Hoher Markt,36,348372
2025-11-17T00:04:16.207411,Hoher Markt,36,348331
2025-11-17T00:04:16.207411,Hoher Markt,36,348275
2025-11-17T00:04:16.207411,Hoher Markt,36,348153
2025-11-17T00:04:16.207411,Hoher Markt,36,348662
2025-11-17T00:04:16.207411,Oper,25,345439
2025-11-17T00:04:16.207411,Oper,25,345275
2025-11-17T00:04:16.207411,Oper,25,345170
2025-11-17T00:04:16.207411,Oper,25,345159
2025-11-17T00:04:16.207411,Oper,25,345072
2025-11-17T00:04:16.207411,Oper,25,346459
2025-11-17T00:04:16.207411,Oper,25,346137
2025-11-17T00:04:16.207411,Oper,25,346075
2025-11-17T00:04:16.207411,Oper,25,346074
2025-11-17T00:04:16.207411,Oper,25,346057
2025-11-17T00:04:16.207411,Oper,25,346018
2025-11-17T00:04:16.207411,Oper,25,346934
2025-11-17T00:04:16.207411,Oper,25,346815
2025-11-17T00:04:16.207411,Oper,25,347284
2025-11-17T00:04:16.207411,Oper,25,347197
2025-11-17T00:04:16.207411,Oper,25,347084
2025-11-17T00:04:16.207411,Oper,25,347803
2025-11-17T00:04:16.207411,Oper,25,347651
2025-11-17T00:04:16.207411,Oper,25,347574
2025-11-17T00:04:16.207411,Oper,25,348404
2025-11-17T00:04:16.207411,Oper,25,348403
2025-11-17T00:04:16.207411,Oper,25,398822
2025-11-17T00:04:16.207411,Oper,25,398813
2025-11-17T00:04:16.207411,Oper,25,348855
2025-11-17T00:04:16.207411,Oper,25,349119
2025-11-17T00:04:16.207411,Volksgarten,12,345805
2025-11-17T00:04:16.207411,Volksgarten,12,345741
2025-11-17T00:04:16.207411,Volksgarten,12,345586
2025-11-17T00:04:16.207411,Volksgarten,12,346433
2025-11-17T00:04:16.207411,Volksgarten,12,346212
2025-11-17T00:04:16.207411,Volksgarten,12,346107
2025-11-17T00:04:16.207411,Volksgarten,12,347368
2025-11-17T00:04:16.207411,Volksgarten,12,347691
2025-11-17T00:04:16.207411,Volksgarten,12,347555
2025-11-17T00:04:16.207411,Volksgarten,12,348335
2025-11-17T00:04:16.207411,Volksgarten,12,348077
2025-11-17T00:04:16.207411,Volksgarten,12,348668
2025-11-17T00:04:16.207411,Stephansplatz U,5,345118
2025-11-17T00:04:16.207411,Stephansplatz U,5,346054
2025-11-17T00:04:16.207411,Stephansplatz U,5,348898
2025-11-17T00:04:16.207411,Stephansplatz U,5,348868
2025-11-17T00:04:16.207411,Stephansplatz U,5,349159
2025-11-17T00:04:16.207411,Taborstraße U,26,345347
2025-11-17T00:04:16.207411,Taborstraße U,26,345267
2025-11-17T00:04:16.207411,Taborstraße U,26,345927
2025-11-17T00:04:16.207411,Taborstraße U,26,345722
2025-11-17T00:04:16.207411,Taborstraße U,26,345656
2025-11-17T00:04:16.207411,Taborstraße U,26,346293
2025-11-17T00:04:16.207411,Taborstraße U,26,346195
2025-11-17T00:04:16.207411,Taborstraße U,26,346185
2025-11-17T00:04:16.207411,Taborstraße U,26,346776
2025-11-17T00:04:16.207411,Taborstraße U,26,346740
2025-11-17T00:04:16.207411,Taborstraße U,26,346710
2025-11-17T00:04:16.207411,Taborstraße U,26,346505
2025-11-17T00:04:16.207411,Taborstraße U,26,347428
2025-11-17T00:04:16.207411,Taborstraße U,26,347300
2025-11-17T00:04:16.207411,Taborstraße U,26,347139
2025-11-17T00:04:16.207411,Taborstraße U,26,347021
2025-11-17T00:04:16.207411,Taborstraße U,26,347965
2025-11-17T00:04:16.207411,Taborstraße U,26,347611
2025-11-17T00:04:16.207411,Taborstraße U,26,348377
2025-11-17T00:04:16.207411,Taborstraße U,26,348710
2025-11-17T00:04:16.207411,Taborstraße U,26,348633
2025-11-17T00:04:16.207411,Taborstraße U,26,348605
2025-11-17T00:04:16.207411,Taborstraße U,26,348596
2025-11-17T00:04:16.207411,Taborstraße U,26,398722
2025-11-17T00:04:16.207411,Taborstraße U,26,348947
2025-11-17T00:04:16.207411,Taborstraße U,26,348863
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,345081
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,345049
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,345014
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,345983
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,345978
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,346474
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,346056
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,346825
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,346823
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,346768
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347486
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347466
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347455
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347357
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347096
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347938
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347930
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347908
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347889
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347883
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347813
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347790
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347638
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,347592
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,348094
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,348658
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,349060
2025-11-17T00:04:16.207411,WU-Campus / Südportalstraße ,28,349019
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345449
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345270
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345255
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345191
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345008
2025-11-17T00:04:16.207411,Radetzkyplatz,23,345810
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346282
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346207
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346102
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346893
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346812
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346679
2025-11-17T00:04:16.207411,Radetzkyplatz,23,346584
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347476
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347003
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347757
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347708
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347707
2025-11-17T00:04:16.207411,Radetzkyplatz,23,347641
2025-11-17T00:04:16.207411,Radetzkyplatz,23,348276
2025-11-17T00:04:16.207411,Radetzkyplatz,23,348546
2025-11-17T00:04:16.207411,Radetzkyplatz,23,398755
2025-11-17T00:04:16.207411,Radetzkyplatz,23,398753
2025-11-17T00:04:16.207411,Erdberg U,16,345188
2025-11-17T00:04:16.207411,Erdberg U,16,345847
2025-11-17T00:04:16.207411,Erdberg U,16,345785
2025-11-17T00:04:16.207411,Erdberg U,16,345690
2025-11-17T00:04:16.207411,Erdberg U,16,345569
2025-11-17T00:04:16.207411,Erdberg U,16,345536
2025-11-17T00:04:16.207411,Erdberg U,16,346328
2025-11-17T00:04:16.207411,Erdberg U,16,346050
2025-11-17T00:04:16.207411,Erdberg U,16,346045
2025-11-17T00:04:16.207411,Erdberg U,16,347440
2025-11-17T00:04:16.207411,Erdberg U,16,347933
2025-11-17T00:04:16.207411,Erdberg U,16,347679
2025-11-17T00:04:16.207411,Erdberg U,16,348036
2025-11-17T00:04:16.207411,Erdberg U,16,348023
2025-11-17T00:04:16.207411,Erdberg U,16,348933
2025-11-17T00:04:16.207411,Erdberg U,16,348819
2025-11-17T00:04:16.207411,Media Quarter Marx,11,345451
2025-11-17T00:04:16.207411,Media Quarter Marx,11,345336
2025-11-17T00:04:16.207411,Media Quarter Marx,11,345258
2025-11-17T00:04:16.207411,Media Quarter Marx,11,345137
2025-11-17T00:04:16.207411,Media Quarter Marx,11,345759
2025-11-17T00:04:16.207411,Media Quarter Marx,11,346030
2025-11-17T00:04:16.207411,Media Quarter Marx,11,347299
2025-11-17T00:04:16.207411,Media Quarter Marx,11,347806
2025-11-17T00:04:16.207411,Media Quarter Marx,11,348346
2025-11-17T00:04:16.207411,Media Quarter Marx,11,348548
2025-11-17T00:04:16.207411,Media Quarter Marx,11,398843
2025-11-17T00:04:16.207411,Rennweg S,1,347987
2025-11-17T00:04:16.207411,Rochusmarkt,3,346499
2025-11-17T00:04:16.207411,Rochusmarkt,3,346386
2025-11-17T00:04:16.207411,Rochusmarkt,3,347782
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345426
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345288
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345177
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345021
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345004
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345917
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,345814
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,346475
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,346912
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,346829
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,346601
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347498
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347402
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347209
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347100
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347028
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347996
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347964
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347860
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347846
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,347642
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348329
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348136
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348000
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348661
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348646
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348630
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348578
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348536
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348520
2025-11-17T00:04:16.207411,Schwarzenbergplatz,31,348869
2025-11-17T00:04:16.207411,Heumühlgasse,13,345372
2025-11-17T00:04:16.207411,Heumühlgasse,13,345040
2025-11-17T00:04:16.207411,Heumühlgasse,13,345857
2025-11-17T00:04:16.207411,Heumühlgasse,13,346609
2025-11-17T00:04:16.207411,Heumühlgasse,13,346603
2025-11-17T00:04:16.207411,Heumühlgasse,13,347381
2025-11-17T00:04:16.207411,Heumühlgasse,13,347340
2025-11-17T00:04:16.207411,Heumühlgasse,13,347230
2025-11-17T00:04:16.207411,Heumühlgasse,13,348261
2025-11-17T00:04:16.207411,Heumühlgasse,13,348109
2025-11-17T00:04:16.207411,Heumühlgasse,13,348070
2025-11-17T00:04:16.207411,Heumühlgasse,13,348043
2025-11-17T00:04:16.207411,Heumühlgasse,13,398867
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345457
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345428
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345357
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345832
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345766
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345709
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345537
2025-11-17T00:04:16.207411,Margaretengürtel U,22,345532
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347346
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347851
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347819
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347797
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347784
2025-11-17T00:04:16.207411,Margaretengürtel U,22,347549
2025-11-17T00:04:16.207411,Margaretengürtel U,22,348417
2025-11-17T00:04:16.207411,Margaretengürtel U,22,348299
2025-11-17T00:04:16.207411,Margaretengürtel U,22,348643
2025-11-17T00:04:16.207411,Margaretengürtel U,22,398790
2025-11-17T00:04:16.207411,Margaretengürtel U,22,398743
2025-11-17T00:04:16.207411,Margaretengürtel U,22,349103
2025-11-17T00:04:16.207411,Margaretengürtel U,22,349039
2025-11-17T00:04:16.207411,Margaretengürtel U,22,348959
2025-11-17T00:04:16.207411,Mittersteig,26,345453
2025-11-17T00:04:16.207411,Mittersteig,26,345286
2025-11-17T00:04:16.207411,Mittersteig,26,345997
2025-11-17T00:04:16.207411,Mittersteig,26,345820
2025-11-17T00:04:16.207411,Mittersteig,26,345733
2025-11-17T00:04:16.207411,Mittersteig,26,346460
2025-11-17T00:04:16.207411,Mittersteig,26,346402
2025-11-17T00:04:16.207411,Mittersteig,26,346264
2025-11-17T00:04:16.207411,Mittersteig,26,346063
2025-11-17T00:04:16.207411,Mittersteig,26,346059
2025-11-17T00:04:16.207411,Mittersteig,26,346966
2025-11-17T00:04:16.207411,Mittersteig,26,346836
2025-11-17T00:04:16.207411,Mittersteig,26,346721
2025-11-17T00:04:16.207411,Mittersteig,26,346518
2025-11-17T00:04:16.207411,Mittersteig,26,347420
2025-11-17T00:04:16.207411,Mittersteig,26,347181
2025-11-17T00:04:16.207411,Mittersteig,26,347911
2025-11-17T00:04:16.207411,Mittersteig,26,347825
2025-11-17T00:04:16.207411,Mittersteig,26,348394
2025-11-17T00:04:16.207411,Mittersteig,26,348336
2025-11-17T00:04:16.207411,Mittersteig,26,348278
2025-11-17T00:04:16.207411,Mittersteig,26,348196
2025-11-17T00:04:16.207411,Mittersteig,26,349021
2025-11-17T00:04:16.207411,Mittersteig,26,348811
2025-11-17T00:04:16.207411,Mittersteig,26,349201
2025-11-17T00:04:16.207411,Mittersteig,26,349191
2025-11-17T00:04:16.207411,Volkstheater U,13,345459
2025-11-17T00:04:16.207411,Volkstheater U,13,345185
2025-11-17T00:04:16.207411,Volkstheater U,13,345750
2025-11-17T00:04:16.207411,Volkstheater U,13,345641
2025-11-17T00:04:16.207411,Volkstheater U,13,346135
2025-11-17T00:04:16.207411,Volkstheater U,13,346017
2025-11-17T00:04:16.207411,Volkstheater U,13,346520
2025-11-17T00:04:16.207411,Volkstheater U,13,347276
2025-11-17T00:04:16.207411,Volkstheater U,13,347136
2025-11-17T00:04:16.207411,Volkstheater U,13,348706
2025-11-17T00:04:16.207411,Volkstheater U,13,348667
2025-11-17T00:04:16.207411,Volkstheater U,13,398840
2025-11-17T00:04:16.207411,Volkstheater U,13,348838
2025-11-17T00:04:16.207411,Zieglergasse U,1,349023
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345460
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345394
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345354
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345304
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345262
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345186
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345113
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345097
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345958
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345948
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,345748
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,346276
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,346131
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,346090
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,346902
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,346663
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347479
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347411
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347060
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347896
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347843
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347780
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347730
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347616
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,347512
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348498
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348496
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348448
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348421
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348387
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348313
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348300
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348190
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348141
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348132
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348609
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348606
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,348589
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,398845
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,398807
2025-11-17T00:04:16.207411,Oskar-Morgenstern-Platz,41,398799
2025-11-17T00:04:16.207411,Frankhplatz,6,345293
2025-11-17T00:04:16.207411,Frankhplatz,6,345604
2025-11-17T00:04:16.207411,Frankhplatz,6,347320
2025-11-17T00:04:16.207411,Frankhplatz,6,347156
2025-11-17T00:04:16.207411,Frankhplatz,6,347676
2025-11-17T00:04:16.207411,Frankhplatz,6,348484
2025-11-17T00:04:16.207411,Friedensbrücke U,6,345246
2025-11-17T00:04:16.207411,Friedensbrücke U,6,345229
2025-11-17T00:04:16.207411,Friedensbrücke U,6,346777
2025-11-17T00:04:16.207411,Friedensbrücke U,6,346566
2025-11-17T00:04:16.207411,Friedensbrücke U,6,348208
2025-11-17T00:04:16.207411,Friedensbrücke U,6,348696
2025-11-17T00:04:16.207411,Spittelau S U,18,345099
2025-11-17T00:04:16.207411,Spittelau S U,18,346455
2025-11-17T00:04:16.207411,Spittelau S U,18,346384
2025-11-17T00:04:16.207411,Spittelau S U,18,346358
2025-11-17T00:04:16.207411,Spittelau S U,18,346208
2025-11-17T00:04:16.207411,Spittelau S U,18,346080
2025-11-17T00:04:16.207411,Spittelau S U,18,346070
2025-11-17T00:04:16.207411,Spittelau S U,18,346008
2025-11-17T00:04:16.207411,Spittelau S U,18,346978
2025-11-17T00:04:16.207411,Spittelau S U,18,346863
2025-11-17T00:04:16.207411,Spittelau S U,18,347406
2025-11-17T00:04:16.207411,Spittelau S U,18,347244
2025-11-17T00:04:16.207411,Spittelau S U,18,347170
2025-11-17T00:04:16.207411,Spittelau S U,18,347165
2025-11-17T00:04:16.207411,Spittelau S U,18,348125
2025-11-17T00:04:16.207411,Spittelau S U,18,348014
2025-11-17T00:04:16.207411,Spittelau S U,18,348563
2025-11-17T00:04:16.207411,Spittelau S U,18,348514
2025-11-17T00:04:16.207411,Absbergbrücke ,11,345101
2025-11-17T00:04:16.207411,Absbergbrücke ,11,345615
2025-11-17T00:04:16.207411,Absbergbrücke ,11,346167
2025-11-17T00:04:16.207411,Absbergbrücke ,11,346793
2025-11-17T00:04:16.207411,Absbergbrücke ,11,346572
2025-11-17T00:04:16.207411,Absbergbrücke ,11,347335
2025-11-17T00:04:16.207411,Absbergbrücke ,11,347644
2025-11-17T00:04:16.207411,Absbergbrücke ,11,348191
2025-11-17T00:04:16.207411,Absbergbrücke ,11,348073
2025-11-17T00:04:16.207411,Absbergbrücke ,11,398717
2025-11-17T00:04:16.207411,Absbergbrücke ,11,348967
2025-11-17T00:04:16.207411,Altes Landgut U,12,345434
2025-11-17T00:04:16.207411,Altes Landgut U,12,345181
2025-11-17T00:04:16.207411,Altes Landgut U,12,345703
2025-11-17T00:04:16.207411,Altes Landgut U,12,345613
2025-11-17T00:04:16.207411,Altes Landgut U,12,346447
2025-11-17T00:04:16.207411,Altes Landgut U,12,346240
2025-11-17T00:04:16.207411,Altes Landgut U,12,346019
2025-11-17T00:04:16.207411,Altes Landgut U,12,346003
2025-11-17T00:04:16.207411,Altes Landgut U,12,346848
2025-11-17T00:04:16.207411,Altes Landgut U,12,346775
2025-11-17T00:04:16.207411,Altes Landgut U,12,347017
2025-11-17T00:04:16.207411,Altes Landgut U,12,347701
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,346083
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,346047
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,346782
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,347877
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348090
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,349007
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348936
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348890
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348865
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348856
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,348835
2025-11-17T00:04:16.207411,Bloch-Bauer-Promenade,12,349182
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,345283
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,345264
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,345149
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,345042
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,346734
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,347392
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,347294
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,347957
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,347769
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348711
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,398738
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349101
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349097
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349087
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349085
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349078
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349076
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349071
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349055
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349044
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349026
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349022
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349016
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,349002
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348999
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348991
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348986
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348983
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348974
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348964
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348956
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348955
2025-11-17T00:04:16.207411,Hauptbahnhof S U ,48,348948
