timestamp,place_name,num_bikes,bike_number
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,345008
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,345979
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,345794
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,346411
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,346696
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,346586
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,347380
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,348306
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,348222
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,349014
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,349001
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,348977
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,348947
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,348926
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,349162
2025-11-10T01:46:04.323913,Julius-Raab-Platz,16,349147
2025-11-10T01:46:04.323913,Hoher Markt,23,345483
2025-11-10T01:46:04.323913,Hoher Markt,23,345142
2025-11-10T01:46:04.323913,Hoher Markt,23,345888
2025-11-10T01:46:04.323913,Hoher Markt,23,345664
2025-11-10T01:46:04.323913,Hoher Markt,23,346347
2025-11-10T01:46:04.323913,Hoher Markt,23,346331
2025-11-10T01:46:04.323913,Hoher Markt,23,346299
2025-11-10T01:46:04.323913,Hoher Markt,23,346001
2025-11-10T01:46:04.323913,Hoher Markt,23,346777
2025-11-10T01:46:04.323913,Hoher Markt,23,346766
2025-11-10T01:46:04.323913,Hoher Markt,23,346705
2025-11-10T01:46:04.323913,Hoher Markt,23,346648
2025-11-10T01:46:04.323913,Hoher Markt,23,346641
2025-11-10T01:46:04.323913,Hoher Markt,23,346513
2025-11-10T01:46:04.323913,Hoher Markt,23,347417
2025-11-10T01:46:04.323913,Hoher Markt,23,347020
2025-11-10T01:46:04.323913,Hoher Markt,23,347818
2025-11-10T01:46:04.323913,Hoher Markt,23,347628
2025-11-10T01:46:04.323913,Hoher Markt,23,347581
2025-11-10T01:46:04.323913,Hoher Markt,23,348153
2025-11-10T01:46:04.323913,Hoher Markt,23,348142
2025-11-10T01:46:04.323913,Hoher Markt,23,348540
2025-11-10T01:46:04.323913,Hoher Markt,23,398854
2025-11-10T01:46:04.323913,Oper,33,345303
2025-11-10T01:46:04.323913,Oper,33,345141
2025-11-10T01:46:04.323913,Oper,33,345592
2025-11-10T01:46:04.323913,Oper,33,345535
2025-11-10T01:46:04.323913,Oper,33,346491
2025-11-10T01:46:04.323913,Oper,33,346282
2025-11-10T01:46:04.323913,Oper,33,346264
2025-11-10T01:46:04.323913,Oper,33,346187
2025-11-10T01:46:04.323913,Oper,33,346920
2025-11-10T01:46:04.323913,Oper,33,346896
2025-11-10T01:46:04.323913,Oper,33,346893
2025-11-10T01:46:04.323913,Oper,33,346836
2025-11-10T01:46:04.323913,Oper,33,346751
