timestamp,place_name,num_bikes,bike_number
2025-06-26T00:01:30.825140,Margaretengürtel U,30,347704
2025-06-26T00:01:30.825140,Margaretengürtel U,30,347665
2025-06-26T00:01:30.825140,Margaretengürtel U,30,347625
2025-06-26T00:01:30.825140,Margaretengürtel U,30,347542
2025-06-26T00:01:30.825140,Margaretengürtel U,30,348314
2025-06-26T00:01:30.825140,Margaretengürtel U,30,348232
2025-06-26T00:01:30.825140,Margaretengürtel U,30,348208
2025-06-26T00:01:30.825140,Margaretengürtel U,30,348531
2025-06-26T00:01:30.825140,Mittersteig,26,345112
2025-06-26T00:01:30.825140,Mittersteig,26,345644
2025-06-26T00:01:30.825140,Mittersteig,26,345566
2025-06-26T00:01:30.825140,Mittersteig,26,345549
2025-06-26T00:01:30.825140,Mittersteig,26,346393
2025-06-26T00:01:30.825140,Mittersteig,26,346365
2025-06-26T00:01:30.825140,Mittersteig,26,346270
2025-06-26T00:01:30.825140,Mittersteig,26,346143
2025-06-26T00:01:30.825140,Mittersteig,26,346107
2025-06-26T00:01:30.825140,Mittersteig,26,346736
2025-06-26T00:01:30.825140,Mittersteig,26,346659
2025-06-26T00:01:30.825140,Mittersteig,26,346563
2025-06-26T00:01:30.825140,Mittersteig,26,347454
2025-06-26T00:01:30.825140,Mittersteig,26,347312
2025-06-26T00:01:30.825140,Mittersteig,26,347292
2025-06-26T00:01:30.825140,Mittersteig,26,347017
2025-06-26T00:01:30.825140,Mittersteig,26,347979
2025-06-26T00:01:30.825140,Mittersteig,26,347811
2025-06-26T00:01:30.825140,Mittersteig,26,347746
2025-06-26T00:01:30.825140,Mittersteig,26,347521
2025-06-26T00:01:30.825140,Mittersteig,26,347507
2025-06-26T00:01:30.825140,Mittersteig,26,348446
2025-06-26T00:01:30.825140,Mittersteig,26,348335
2025-06-26T00:01:30.825140,Mittersteig,26,348307
2025-06-26T00:01:30.825140,Mittersteig,26,348096
2025-06-26T00:01:30.825140,Mittersteig,26,348079
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,345598
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,345585
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,346235
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,346100
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,346798
2025-06-26T00:01:30.825140,Ceija-Stojka-Platz,6,348514
2025-06-26T00:01:30.825140,Zieglergasse U,7,345252
2025-06-26T00:01:30.825140,Zieglergasse U,7,345760
2025-06-26T00:01:30.825140,Zieglergasse U,7,346779
2025-06-26T00:01:30.825140,Zieglergasse U,7,347220
2025-06-26T00:01:30.825140,Zieglergasse U,7,348265
2025-06-26T00:01:30.825140,Zieglergasse U,7,348221
2025-06-26T00:01:30.825140,Zieglergasse U,7,348656
2025-06-26T00:01:30.825140,Berggasse,17,345274
2025-06-26T00:01:30.825140,Berggasse,17,345043
2025-06-26T00:01:30.825140,Berggasse,17,345981
2025-06-26T00:01:30.825140,Berggasse,17,345768
2025-06-26T00:01:30.825140,Berggasse,17,345563
2025-06-26T00:01:30.825140,Berggasse,17,346415
2025-06-26T00:01:30.825140,Berggasse,17,346062
2025-06-26T00:01:30.825140,Berggasse,17,346055
2025-06-26T00:01:30.825140,Berggasse,17,347377
2025-06-26T00:01:30.825140,Berggasse,17,347196
2025-06-26T00:01:30.825140,Berggasse,17,347944
2025-06-26T00:01:30.825140,Berggasse,17,347923
2025-06-26T00:01:30.825140,Berggasse,17,347919
2025-06-26T00:01:30.825140,Berggasse,17,347888
2025-06-26T00:01:30.825140,Berggasse,17,348112
2025-06-26T00:01:30.825140,Berggasse,17,348075
2025-06-26T00:01:30.825140,Berggasse,17,348616
2025-06-26T00:01:30.825140,Frankhplatz,22,345232
2025-06-26T00:01:30.825140,Frankhplatz,22,345670
2025-06-26T00:01:30.825140,Frankhplatz,22,345635
2025-06-26T00:01:30.825140,Frankhplatz,22,345501
2025-06-26T00:01:30.825140,Frankhplatz,22,346475
2025-06-26T00:01:30.825140,Frankhplatz,22,346433
2025-06-26T00:01:30.825140,Frankhplatz,22,346197
2025-06-26T00:01:30.825140,Frankhplatz,22,346008
2025-06-26T00:01:30.825140,Frankhplatz,22,346970
2025-06-26T00:01:30.825140,Frankhplatz,22,346874
2025-06-26T00:01:30.825140,Frankhplatz,22,347479
2025-06-26T00:01:30.825140,Frankhplatz,22,347422
2025-06-26T00:01:30.825140,Frankhplatz,22,347415
2025-06-26T00:01:30.825140,Frankhplatz,22,347287
2025-06-26T00:01:30.825140,Frankhplatz,22,347215
2025-06-26T00:01:30.825140,Frankhplatz,22,347108
2025-06-26T00:01:30.825140,Frankhplatz,22,347032
2025-06-26T00:01:30.825140,Frankhplatz,22,348100
2025-06-26T00:01:30.825140,Frankhplatz,22,348069
2025-06-26T00:01:30.825140,Frankhplatz,22,348635
2025-06-26T00:01:30.825140,Frankhplatz,22,348620
2025-06-26T00:01:30.825140,Frankhplatz,22,348605
2025-06-26T00:01:30.825140,Friedensbrücke U,17,345454
2025-06-26T00:01:30.825140,Friedensbrücke U,17,345060
2025-06-26T00:01:30.825140,Friedensbrücke U,17,345801
2025-06-26T00:01:30.825140,Friedensbrücke U,17,345788
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346407
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346315
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346229
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346187
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346738
2025-06-26T00:01:30.825140,Friedensbrücke U,17,346703
2025-06-26T00:01:30.825140,Friedensbrücke U,17,347448
2025-06-26T00:01:30.825140,Friedensbrücke U,17,347073
2025-06-26T00:01:30.825140,Friedensbrücke U,17,347948
2025-06-26T00:01:30.825140,Friedensbrücke U,17,347905
2025-06-26T00:01:30.825140,Friedensbrücke U,17,347596
2025-06-26T00:01:30.825140,Friedensbrücke U,17,348403
2025-06-26T00:01:30.825140,Friedensbrücke U,17,348604
2025-06-26T00:01:30.825140,Spittelau S U,29,345312
2025-06-26T00:01:30.825140,Spittelau S U,29,345291
2025-06-26T00:01:30.825140,Spittelau S U,29,345095
2025-06-26T00:01:30.825140,Spittelau S U,29,345703
2025-06-26T00:01:30.825140,Spittelau S U,29,346472
2025-06-26T00:01:30.825140,Spittelau S U,29,346379
2025-06-26T00:01:30.825140,Spittelau S U,29,346319
2025-06-26T00:01:30.825140,Spittelau S U,29,346006
2025-06-26T00:01:30.825140,Spittelau S U,29,346959
2025-06-26T00:01:30.825140,Spittelau S U,29,346958
2025-06-26T00:01:30.825140,Spittelau S U,29,346878
2025-06-26T00:01:30.825140,Spittelau S U,29,346770
2025-06-26T00:01:30.825140,Spittelau S U,29,346701
2025-06-26T00:01:30.825140,Spittelau S U,29,346621
2025-06-26T00:01:30.825140,Spittelau S U,29,346620
2025-06-26T00:01:30.825140,Spittelau S U,29,346504
2025-06-26T00:01:30.825140,Spittelau S U,29,347447
2025-06-26T00:01:30.825140,Spittelau S U,29,347412
2025-06-26T00:01:30.825140,Spittelau S U,29,347039
2025-06-26T00:01:30.825140,Spittelau S U,29,347957
2025-06-26T00:01:30.825140,Spittelau S U,29,347879
2025-06-26T00:01:30.825140,Spittelau S U,29,347550
2025-06-26T00:01:30.825140,Spittelau S U,29,348261
2025-06-26T00:01:30.825140,Spittelau S U,29,348122
2025-06-26T00:01:30.825140,Spittelau S U,29,348029
2025-06-26T00:01:30.825140,Spittelau S U,29,348018
2025-06-26T00:01:30.825140,Spittelau S U,29,348593
2025-06-26T00:01:30.825140,Spittelau S U,29,348588
2025-06-26T00:01:30.825140,Spittelau S U,29,348540
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,345798
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,345783
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,345550
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,346004
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,346764
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,346756
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,346748
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,346730
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347413
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347243
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347094
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347935
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347862
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347855
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347636
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,347605
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,348467
2025-06-26T00:01:30.825140,Absbergbrücke / Alfred-Böhm-Park,18,348626
2025-06-26T00:01:30.825140,Altes Landgut U,1,347740
2025-06-26T00:01:30.825140,Bloch-Bauer-Promenade,4,345344
2025-06-26T00:01:30.825140,Bloch-Bauer-Promenade,4,345086
2025-06-26T00:01:30.825140,Bloch-Bauer-Promenade,4,345812
2025-06-26T00:01:30.825140,Bloch-Bauer-Promenade,4,345660
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345393
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345285
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345277
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345979
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345978
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345973
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,345535
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346476
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346398
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346252
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346125
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346971
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346924
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346862
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346637
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346627
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,346592
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347487
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347231
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347173
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347115
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347104
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347906
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,347819
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,348251
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,348216
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,348149
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,348073
2025-06-26T00:01:30.825140,Hauptbahnhof S U ,29,348601
2025-06-26T00:01:30.825140,Keplerplatz U,17,345245
2025-06-26T00:01:30.825140,Keplerplatz U,17,345857
2025-06-26T00:01:30.825140,Keplerplatz U,17,345522
2025-06-26T00:01:30.825140,Keplerplatz U,17,346481
2025-06-26T00:01:30.825140,Keplerplatz U,17,346469
2025-06-26T00:01:30.825140,Keplerplatz U,17,346349
2025-06-26T00:01:30.825140,Keplerplatz U,17,346316
2025-06-26T00:01:30.825140,Keplerplatz U,17,346060
2025-06-26T00:01:30.825140,Keplerplatz U,17,346048
2025-06-26T00:01:30.825140,Keplerplatz U,17,346777
2025-06-26T00:01:30.825140,Keplerplatz U,17,346767
2025-06-26T00:01:30.825140,Keplerplatz U,17,347180
2025-06-26T00:01:30.825140,Keplerplatz U,17,347034
2025-06-26T00:01:30.825140,Keplerplatz U,17,347975
2025-06-26T00:01:30.825140,Keplerplatz U,17,348370
2025-06-26T00:01:30.825140,Keplerplatz U,17,348306
2025-06-26T00:01:30.825140,Keplerplatz U,17,348212
2025-06-26T00:01:30.825140,Absberggasse,5,345746
2025-06-26T00:01:30.825140,Absberggasse,5,346405
2025-06-26T00:01:30.825140,Absberggasse,5,346354
2025-06-26T00:01:30.825140,Absberggasse,5,346136
2025-06-26T00:01:30.825140,Absberggasse,5,348249
2025-06-26T00:01:30.825140,Enkplatz U,8,345592
2025-06-26T00:01:30.825140,Enkplatz U,8,347268
2025-06-26T00:01:30.825140,Enkplatz U,8,347141
2025-06-26T00:01:30.825140,Enkplatz U,8,347095
2025-06-26T00:01:30.825140,Enkplatz U,8,347872
2025-06-26T00:01:30.825140,Enkplatz U,8,347655
2025-06-26T00:01:30.825140,Enkplatz U,8,347538
2025-06-26T00:01:30.825140,Enkplatz U,8,348607
2025-06-26T00:01:30.825140,Gasometer U,22,345457
2025-06-26T00:01:30.825140,Gasometer U,22,345382
2025-06-26T00:01:30.825140,Gasometer U,22,345293
2025-06-26T00:01:30.825140,Gasometer U,22,345927
2025-06-26T00:01:30.825140,Gasometer U,22,345843
2025-06-26T00:01:30.825140,Gasometer U,22,345754
2025-06-26T00:01:30.825140,Gasometer U,22,345694
2025-06-26T00:01:30.825140,Gasometer U,22,345594
2025-06-26T00:01:30.825140,Gasometer U,22,345556
2025-06-26T00:01:30.825140,Gasometer U,22,346368
2025-06-26T00:01:30.825140,Gasometer U,22,346239
2025-06-26T00:01:30.825140,Gasometer U,22,346163
2025-06-26T00:01:30.825140,Gasometer U,22,346146
2025-06-26T00:01:30.825140,Gasometer U,22,346022
2025-06-26T00:01:30.825140,Gasometer U,22,346890
2025-06-26T00:01:30.825140,Gasometer U,22,347327
2025-06-26T00:01:30.825140,Gasometer U,22,347176
2025-06-26T00:01:30.825140,Gasometer U,22,347912
2025-06-26T00:01:30.825140,Gasometer U,22,348287
2025-06-26T00:01:30.825140,Gasometer U,22,348286
2025-06-26T00:01:30.825140,Gasometer U,22,348160
2025-06-26T00:01:30.825140,Gasometer U,22,348119
2025-06-26T00:01:30.825140,Geiselbergstraße S,2,345953
2025-06-26T00:01:30.825140,Geiselbergstraße S,2,347346
2025-06-26T00:01:30.825140,Simmering S U,2,345461
2025-06-26T00:01:30.825140,Simmering S U,2,345295
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345473
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345351
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345317
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345118
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345616
2025-06-26T00:01:30.825140,Niederhofstraße U,20,345534
2025-06-26T00:01:30.825140,Niederhofstraße U,20,346465
2025-06-26T00:01:30.825140,Niederhofstraße U,20,346927
2025-06-26T00:01:30.825140,Niederhofstraße U,20,346910
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347450
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347348
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347276
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347237
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347153
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347972
2025-06-26T00:01:30.825140,Niederhofstraße U,20,347614
2025-06-26T00:01:30.825140,Niederhofstraße U,20,348027
2025-06-26T00:01:30.825140,Niederhofstraße U,20,348612
2025-06-26T00:01:30.825140,Niederhofstraße U,20,348594
2025-06-26T00:01:30.825140,Niederhofstraße U,20,348572
2025-06-26T00:01:30.825140,Hietzing U,6,346410
2025-06-26T00:01:30.825140,Hietzing U,6,346157
2025-06-26T00:01:30.825140,Hietzing U,6,346776
2025-06-26T00:01:30.825140,Hietzing U,6,346682
2025-06-26T00:01:30.825140,Hietzing U,6,347978
2025-06-26T00:01:30.825140,Hietzing U,6,347915
2025-06-26T00:01:30.825140,Westbahnhof S U,2,346935
2025-06-26T00:01:30.825140,Westbahnhof S U,2,348492
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,345380
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,345249
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,345958
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,345744
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,346488
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,346299
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,346832
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,346622
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,347476
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,347294
2025-06-26T00:01:30.825140,Richard-Wagner-Platz,16,347997
