timestamp,place_name,num_bikes,bike_number
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,345482
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,345470
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,345362
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346396
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346224
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346184
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346106
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346062
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346021
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346816
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,346599
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347462
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347445
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347219
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347196
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347962
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347930
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,347671
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,348442
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,348413
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,348226
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,348573
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,398809
2026-09-16T01:19:52.771024,Julius-Raab-Platz,24,398749
2026-09-16T01:19:52.771024,Hoher Markt,22,345318
2026-09-16T01:19:52.771024,Hoher Markt,22,345244
2026-09-16T01:19:52.771024,Hoher Markt,22,345125
2026-09-16T01:19:52.771024,Hoher Markt,22,345968
2026-09-16T01:19:52.771024,Hoher Markt,22,345945
2026-09-16T01:19:52.771024,Hoher Markt,22,345761
2026-09-16T01:19:52.771024,Hoher Markt,22,345613
2026-09-16T01:19:52.771024,Hoher Markt,22,346408
2026-09-16T01:19:52.771024,Hoher Markt,22,346898
2026-09-16T01:19:52.771024,Hoher Markt,22,346667
2026-09-16T01:19:52.771024,Hoher Markt,22,347454
2026-09-16T01:19:52.771024,Hoher Markt,22,347299
2026-09-16T01:19:52.771024,Hoher Markt,22,347258
2026-09-16T01:19:52.771024,Hoher Markt,22,347911
2026-09-16T01:19:52.771024,Hoher Markt,22,347899
2026-09-16T01:19:52.771024,Hoher Markt,22,347527
2026-09-16T01:19:52.771024,Hoher Markt,22,348336
2026-09-16T01:19:52.771024,Hoher Markt,22,348321
2026-09-16T01:19:52.771024,Hoher Markt,22,348189
2026-09-16T01:19:52.771024,Hoher Markt,22,348593
2026-09-16T01:19:52.771024,Hoher Markt,22,398816
2026-09-16T01:19:52.771024,Hoher Markt,22,349592
2026-09-16T01:19:52.771024,Oper / Karlsplatz U,3,345416
2026-09-16T01:19:52.771024,Oper / Karlsplatz U,3,345046
2026-09-16T01:19:52.771024,Oper / Karlsplatz U,3,347993
2026-09-16T01:19:52.771024,Stephansplatz U,12,345364
2026-09-16T01:19:52.771024,Stephansplatz U,12,345915
2026-09-16T01:19:52.771024,Stephansplatz U,12,345854
2026-09-16T01:19:52.771024,Stephansplatz U,12,345691
2026-09-16T01:19:52.771024,Stephansplatz U,12,346490
2026-09-16T01:19:52.771024,Stephansplatz U,12,346155
2026-09-16T01:19:52.771024,Stephansplatz U,12,346871
2026-09-16T01:19:52.771024,Stephansplatz U,12,346661
2026-09-16T01:19:52.771024,Stephansplatz U,12,347400
2026-09-16T01:19:52.771024,Stephansplatz U,12,347103
2026-09-16T01:19:52.771024,Stephansplatz U,12,348462
2026-09-16T01:19:52.771024,Stephansplatz U,12,348158
2026-09-16T01:19:52.771024,Taborstraße U,39,345421
2026-09-16T01:19:52.771024,Taborstraße U,39,345213
2026-09-16T01:19:52.771024,Taborstraße U,39,345149
2026-09-16T01:19:52.771024,Taborstraße U,39,345966
2026-09-16T01:19:52.771024,Taborstraße U,39,345769
2026-09-16T01:19:52.771024,Taborstraße U,39,346495
2026-09-16T01:19:52.771024,Taborstraße U,39,346243
2026-09-16T01:19:52.771024,Taborstraße U,39,346150
2026-09-16T01:19:52.771024,Taborstraße U,39,346125
2026-09-16T01:19:52.771024,Taborstraße U,39,346085
2026-09-16T01:19:52.771024,Taborstraße U,39,346888
2026-09-16T01:19:52.771024,Taborstraße U,39,346832
2026-09-16T01:19:52.771024,Taborstraße U,39,346775
2026-09-16T01:19:52.771024,Taborstraße U,39,346750
2026-09-16T01:19:52.771024,Taborstraße U,39,346689
2026-09-16T01:19:52.771024,Taborstraße U,39,346614
2026-09-16T01:19:52.771024,Taborstraße U,39,346610
2026-09-16T01:19:52.771024,Taborstraße U,39,346590
2026-09-16T01:19:52.771024,Taborstraße U,39,346569
2026-09-16T01:19:52.771024,Taborstraße U,39,347393
2026-09-16T01:19:52.771024,Taborstraße U,39,347380
2026-09-16T01:19:52.771024,Taborstraße U,39,347046
2026-09-16T01:19:52.771024,Taborstraße U,39,347964
2026-09-16T01:19:52.771024,Taborstraße U,39,347954
2026-09-16T01:19:52.771024,Taborstraße U,39,347874
2026-09-16T01:19:52.771024,Taborstraße U,39,347870
2026-09-16T01:19:52.771024,Taborstraße U,39,347857
2026-09-16T01:19:52.771024,Taborstraße U,39,347844
2026-09-16T01:19:52.771024,Taborstraße U,39,347827
2026-09-16T01:19:52.771024,Taborstraße U,39,347660
2026-09-16T01:19:52.771024,Taborstraße U,39,347516
2026-09-16T01:19:52.771024,Taborstraße U,39,348213
2026-09-16T01:19:52.771024,Taborstraße U,39,348190
2026-09-16T01:19:52.771024,Taborstraße U,39,348019
2026-09-16T01:19:52.771024,Taborstraße U,39,348015
2026-09-16T01:19:52.771024,Taborstraße U,39,348006
2026-09-16T01:19:52.771024,Taborstraße U,39,349885
2026-09-16T01:19:52.771024,Taborstraße U,39,349221
2026-09-16T01:19:52.771024,Taborstraße U,39,349202
2026-09-16T01:19:52.771024,WU-Campus / Südportalstraße ,2,348299
2026-09-16T01:19:52.771024,WU-Campus / Südportalstraße ,2,349694
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345386
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345077
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345011
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345980
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345894
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345888
2026-09-16T01:19:52.771024,Radetzkyplatz,29,345820
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346305
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346144
