timestamp,place_name,num_bikes,bike_number
2025-06-27T02:18:15.961514,Spittelau S U,25,347731
2025-06-27T02:18:15.961514,Spittelau S U,25,347706
2025-06-27T02:18:15.961514,Spittelau S U,25,348485
2025-06-27T02:18:15.961514,Spittelau S U,25,348453
2025-06-27T02:18:15.961514,Spittelau S U,25,348165
2025-06-27T02:18:15.961514,Spittelau S U,25,348540
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,345798
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,346756
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,346748
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,346730
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,347094
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,347935
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,347636
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,347605
2025-06-27T02:18:15.961514,Absbergbrücke / Alfred-Böhm-Park,9,348598
2025-06-27T02:18:15.961514,Altes Landgut U,19,345307
2025-06-27T02:18:15.961514,Altes Landgut U,19,345164
2025-06-27T02:18:15.961514,Altes Landgut U,19,345111
2025-06-27T02:18:15.961514,Altes Landgut U,19,345983
2025-06-27T02:18:15.961514,Altes Landgut U,19,345966
2025-06-27T02:18:15.961514,Altes Landgut U,19,345661
2025-06-27T02:18:15.961514,Altes Landgut U,19,345607
2025-06-27T02:18:15.961514,Altes Landgut U,19,345511
2025-06-27T02:18:15.961514,Altes Landgut U,19,346103
2025-06-27T02:18:15.961514,Altes Landgut U,19,346991
2025-06-27T02:18:15.961514,Altes Landgut U,19,346873
2025-06-27T02:18:15.961514,Altes Landgut U,19,346793
2025-06-27T02:18:15.961514,Altes Landgut U,19,347728
2025-06-27T02:18:15.961514,Altes Landgut U,19,348484
2025-06-27T02:18:15.961514,Altes Landgut U,19,348109
2025-06-27T02:18:15.961514,Altes Landgut U,19,348066
2025-06-27T02:18:15.961514,Altes Landgut U,19,348659
2025-06-27T02:18:15.961514,Altes Landgut U,19,348621
2025-06-27T02:18:15.961514,Altes Landgut U,19,348527
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,345645
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,346380
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,346944
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,346767
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,347975
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,347506
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,348280
2025-06-27T02:18:15.961514,Bloch-Bauer-Promenade,8,348601
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345479
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345388
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345294
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345285
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345277
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345263
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345221
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345178
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345010
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345989
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345979
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345978
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345931
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345834
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345755
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345718
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345642
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345582
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345521
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,345520
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346476
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346405
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346357
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346328
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346198
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346971
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346924
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346906
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346637
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346627
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346600
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,346549
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347489
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347084
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347977
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347823
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347816
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347677
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,347515
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348483
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348324
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348206
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348178
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348149
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348140
2025-06-27T02:18:15.961514,Hauptbahnhof S U ,46,348073
2025-06-27T02:18:15.961514,Keplerplatz U,9,346469
2025-06-27T02:18:15.961514,Keplerplatz U,9,346349
2025-06-27T02:18:15.961514,Keplerplatz U,9,346126
2025-06-27T02:18:15.961514,Keplerplatz U,9,346060
2025-06-27T02:18:15.961514,Keplerplatz U,9,346048
2025-06-27T02:18:15.961514,Keplerplatz U,9,346973
2025-06-27T02:18:15.961514,Keplerplatz U,9,347034
2025-06-27T02:18:15.961514,Keplerplatz U,9,347887
2025-06-27T02:18:15.961514,Keplerplatz U,9,348370
2025-06-27T02:18:15.961514,Absberggasse,1,346354
2025-06-27T02:18:15.961514,Enkplatz U,10,345987
2025-06-27T02:18:15.961514,Enkplatz U,10,345858
2025-06-27T02:18:15.961514,Enkplatz U,10,345748
2025-06-27T02:18:15.961514,Enkplatz U,10,345592
2025-06-27T02:18:15.961514,Enkplatz U,10,345556
2025-06-27T02:18:15.961514,Enkplatz U,10,347141
2025-06-27T02:18:15.961514,Enkplatz U,10,347655
2025-06-27T02:18:15.961514,Enkplatz U,10,348090
2025-06-27T02:18:15.961514,Enkplatz U,10,348672
2025-06-27T02:18:15.961514,Enkplatz U,10,348631
2025-06-27T02:18:15.961514,Gasometer U,28,345467
2025-06-27T02:18:15.961514,Gasometer U,28,345457
2025-06-27T02:18:15.961514,Gasometer U,28,345434
2025-06-27T02:18:15.961514,Gasometer U,28,345267
2025-06-27T02:18:15.961514,Gasometer U,28,345241
2025-06-27T02:18:15.961514,Gasometer U,28,345163
2025-06-27T02:18:15.961514,Gasometer U,28,345115
2025-06-27T02:18:15.961514,Gasometer U,28,345065
2025-06-27T02:18:15.961514,Gasometer U,28,345694
2025-06-27T02:18:15.961514,Gasometer U,28,345623
2025-06-27T02:18:15.961514,Gasometer U,28,345555
2025-06-27T02:18:15.961514,Gasometer U,28,345508
2025-06-27T02:18:15.961514,Gasometer U,28,346473
2025-06-27T02:18:15.961514,Gasometer U,28,346337
2025-06-27T02:18:15.961514,Gasometer U,28,346247
2025-06-27T02:18:15.961514,Gasometer U,28,346239
2025-06-27T02:18:15.961514,Gasometer U,28,346164
2025-06-27T02:18:15.961514,Gasometer U,28,346163
2025-06-27T02:18:15.961514,Gasometer U,28,346152
2025-06-27T02:18:15.961514,Gasometer U,28,346022
2025-06-27T02:18:15.961514,Gasometer U,28,347434
2025-06-27T02:18:15.961514,Gasometer U,28,347327
2025-06-27T02:18:15.961514,Gasometer U,28,347176
2025-06-27T02:18:15.961514,Gasometer U,28,347912
2025-06-27T02:18:15.961514,Gasometer U,28,347645
2025-06-27T02:18:15.961514,Gasometer U,28,348482
2025-06-27T02:18:15.961514,Gasometer U,28,348287
2025-06-27T02:18:15.961514,Gasometer U,28,348544
2025-06-27T02:18:15.961514,Simmering S U,1,346788
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345473
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345351
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345320
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345317
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345981
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345705
2025-06-27T02:18:15.961514,Niederhofstraße U,24,345616
2025-06-27T02:18:15.961514,Niederhofstraße U,24,346474
2025-06-27T02:18:15.961514,Niederhofstraße U,24,346042
2025-06-27T02:18:15.961514,Niederhofstraße U,24,346927
2025-06-27T02:18:15.961514,Niederhofstraße U,24,346910
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347450
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347348
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347276
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347237
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347153
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347972
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347800
2025-06-27T02:18:15.961514,Niederhofstraße U,24,347614
2025-06-27T02:18:15.961514,Niederhofstraße U,24,348469
2025-06-27T02:18:15.961514,Niederhofstraße U,24,348136
2025-06-27T02:18:15.961514,Niederhofstraße U,24,348612
2025-06-27T02:18:15.961514,Niederhofstraße U,24,348572
2025-06-27T02:18:15.961514,Niederhofstraße U,24,348549
2025-06-27T02:18:15.961514,Hietzing U,9,345706
2025-06-27T02:18:15.961514,Hietzing U,9,346410
2025-06-27T02:18:15.961514,Hietzing U,9,346502
2025-06-27T02:18:15.961514,Hietzing U,9,347482
2025-06-27T02:18:15.961514,Hietzing U,9,347408
2025-06-27T02:18:15.961514,Hietzing U,9,347915
2025-06-27T02:18:15.961514,Hietzing U,9,347640
2025-06-27T02:18:15.961514,Hietzing U,9,347631
2025-06-27T02:18:15.961514,Hietzing U,9,348160
2025-06-27T02:18:15.961514,Westbahnhof S U,6,345406
2025-06-27T02:18:15.961514,Westbahnhof S U,6,345667
2025-06-27T02:18:15.961514,Westbahnhof S U,6,346274
2025-06-27T02:18:15.961514,Westbahnhof S U,6,346844
2025-06-27T02:18:15.961514,Westbahnhof S U,6,348492
2025-06-27T02:18:15.961514,Westbahnhof S U,6,348256
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,345744
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,345629
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,346299
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,346282
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,346832
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,346622
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,347476
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,347997
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,347571
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,348191
2025-06-27T02:18:15.961514,Richard-Wagner-Platz,11,348713
