timestamp,place_name,num_bikes,bike_number
2026-05-13T01:37:25.302483,Oper / Karlsplatz U,13,348336
2026-05-13T01:37:25.302483,Oper / Karlsplatz U,13,398793
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,345224
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,345126
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,347382
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,347954
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,347925
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,348178
2026-05-13T01:37:25.302483,Ring / Volkstheater U,7,348514
2026-05-13T01:37:25.302483,Stephansplatz U,22,345367
2026-05-13T01:37:25.302483,Stephansplatz U,22,345194
2026-05-13T01:37:25.302483,Stephansplatz U,22,345155
2026-05-13T01:37:25.302483,Stephansplatz U,22,345933
2026-05-13T01:37:25.302483,Stephansplatz U,22,345851
2026-05-13T01:37:25.302483,Stephansplatz U,22,345815
2026-05-13T01:37:25.302483,Stephansplatz U,22,346900
2026-05-13T01:37:25.302483,Stephansplatz U,22,346567
2026-05-13T01:37:25.302483,Stephansplatz U,22,347355
2026-05-13T01:37:25.302483,Stephansplatz U,22,347027
2026-05-13T01:37:25.302483,Stephansplatz U,22,347993
2026-05-13T01:37:25.302483,Stephansplatz U,22,347915
2026-05-13T01:37:25.302483,Stephansplatz U,22,347765
2026-05-13T01:37:25.302483,Stephansplatz U,22,347677
2026-05-13T01:37:25.302483,Stephansplatz U,22,347595
2026-05-13T01:37:25.302483,Stephansplatz U,22,348495
2026-05-13T01:37:25.302483,Stephansplatz U,22,348369
2026-05-13T01:37:25.302483,Stephansplatz U,22,348332
2026-05-13T01:37:25.302483,Stephansplatz U,22,348202
2026-05-13T01:37:25.302483,Stephansplatz U,22,348582
2026-05-13T01:37:25.302483,Stephansplatz U,22,398759
2026-05-13T01:37:25.302483,Stephansplatz U,22,349094
2026-05-13T01:37:25.302483,Taborstraße U,22,345144
2026-05-13T01:37:25.302483,Taborstraße U,22,345081
2026-05-13T01:37:25.302483,Taborstraße U,22,345019
2026-05-13T01:37:25.302483,Taborstraße U,22,345007
2026-05-13T01:37:25.302483,Taborstraße U,22,345848
2026-05-13T01:37:25.302483,Taborstraße U,22,345622
2026-05-13T01:37:25.302483,Taborstraße U,22,346488
2026-05-13T01:37:25.302483,Taborstraße U,22,346464
2026-05-13T01:37:25.302483,Taborstraße U,22,346354
2026-05-13T01:37:25.302483,Taborstraße U,22,346661
2026-05-13T01:37:25.302483,Taborstraße U,22,347432
2026-05-13T01:37:25.302483,Taborstraße U,22,347400
2026-05-13T01:37:25.302483,Taborstraße U,22,347800
2026-05-13T01:37:25.302483,Taborstraße U,22,347791
2026-05-13T01:37:25.302483,Taborstraße U,22,347759
2026-05-13T01:37:25.302483,Taborstraße U,22,347713
2026-05-13T01:37:25.302483,Taborstraße U,22,347705
2026-05-13T01:37:25.302483,Taborstraße U,22,348322
2026-05-13T01:37:25.302483,Taborstraße U,22,348296
2026-05-13T01:37:25.302483,Taborstraße U,22,348009
2026-05-13T01:37:25.302483,Taborstraße U,22,348649
2026-05-13T01:37:25.302483,Taborstraße U,22,348898
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,345125
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,345904
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,345742
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,345717
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346455
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346430
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346406
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346385
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346286
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346953
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346768
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346715
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,346699
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347434
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347338
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347158
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347085
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347850
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347750
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347637
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,347600
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,348231
2026-05-13T01:37:25.302483,WU-Campus / Südportalstraße ,23,348166
2026-05-13T01:37:25.302483,Erdberg U,35,345304
2026-05-13T01:37:25.302483,Erdberg U,35,345225
2026-05-13T01:37:25.302483,Erdberg U,35,345178
2026-05-13T01:37:25.302483,Erdberg U,35,345021
2026-05-13T01:37:25.302483,Erdberg U,35,345006
2026-05-13T01:37:25.302483,Erdberg U,35,345901
2026-05-13T01:37:25.302483,Erdberg U,35,345857
2026-05-13T01:37:25.302483,Erdberg U,35,345808
2026-05-13T01:37:25.302483,Erdberg U,35,345738
2026-05-13T01:37:25.302483,Erdberg U,35,345632
2026-05-13T01:37:25.302483,Erdberg U,35,345613
2026-05-13T01:37:25.302483,Erdberg U,35,346349
2026-05-13T01:37:25.302483,Erdberg U,35,346298
2026-05-13T01:37:25.302483,Erdberg U,35,346936
2026-05-13T01:37:25.302483,Erdberg U,35,346892
2026-05-13T01:37:25.302483,Erdberg U,35,346891
2026-05-13T01:37:25.302483,Erdberg U,35,346526
2026-05-13T01:37:25.302483,Erdberg U,35,347445
2026-05-13T01:37:25.302483,Erdberg U,35,347405
2026-05-13T01:37:25.302483,Erdberg U,35,347386
2026-05-13T01:37:25.302483,Erdberg U,35,347330
2026-05-13T01:37:25.302483,Erdberg U,35,347276
2026-05-13T01:37:25.302483,Erdberg U,35,347011
2026-05-13T01:37:25.302483,Erdberg U,35,347983
2026-05-13T01:37:25.302483,Erdberg U,35,347921
2026-05-13T01:37:25.302483,Erdberg U,35,347593
2026-05-13T01:37:25.302483,Erdberg U,35,347568
2026-05-13T01:37:25.302483,Erdberg U,35,347502
2026-05-13T01:37:25.302483,Erdberg U,35,348442
2026-05-13T01:37:25.302483,Erdberg U,35,348411
2026-05-13T01:37:25.302483,Erdberg U,35,348250
2026-05-13T01:37:25.302483,Erdberg U,35,348687
2026-05-13T01:37:25.302483,Erdberg U,35,348658
2026-05-13T01:37:25.302483,Erdberg U,35,348593
2026-05-13T01:37:25.302483,Erdberg U,35,348577
2026-05-13T01:37:25.302483,Media Quarter Marx,11,345323
2026-05-13T01:37:25.302483,Media Quarter Marx,11,345773
2026-05-13T01:37:25.302483,Media Quarter Marx,11,345687
2026-05-13T01:37:25.302483,Media Quarter Marx,11,345597
2026-05-13T01:37:25.302483,Media Quarter Marx,11,346467
2026-05-13T01:37:25.302483,Media Quarter Marx,11,346716
2026-05-13T01:37:25.302483,Media Quarter Marx,11,346581
2026-05-13T01:37:25.302483,Media Quarter Marx,11,347326
2026-05-13T01:37:25.302483,Media Quarter Marx,11,347728
2026-05-13T01:37:25.302483,Media Quarter Marx,11,348351
2026-05-13T01:37:25.302483,Media Quarter Marx,11,348616
2026-05-13T01:37:25.302483,Rennweg S,9,346932
2026-05-13T01:37:25.302483,Rennweg S,9,346623
2026-05-13T01:37:25.302483,Rennweg S,9,347182
2026-05-13T01:37:25.302483,Rennweg S,9,347001
2026-05-13T01:37:25.302483,Rennweg S,9,347997
2026-05-13T01:37:25.302483,Rennweg S,9,347846
2026-05-13T01:37:25.302483,Rennweg S,9,348243
2026-05-13T01:37:25.302483,Rennweg S,9,348573
2026-05-13T01:37:25.302483,Rennweg S,9,348891
2026-05-13T01:37:25.302483,Rochusgasse U,8,345849
2026-05-13T01:37:25.302483,Rochusgasse U,8,345707
2026-05-13T01:37:25.302483,Rochusgasse U,8,345666
2026-05-13T01:37:25.302483,Rochusgasse U,8,346027
2026-05-13T01:37:25.302483,Rochusgasse U,8,346876
2026-05-13T01:37:25.302483,Rochusgasse U,8,346595
2026-05-13T01:37:25.302483,Rochusgasse U,8,347766
2026-05-13T01:37:25.302483,Rochusgasse U,8,348984
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,345461
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,345383
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,345128
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,345975
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,345923
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346399
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346243
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346203
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346202
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346014
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346726
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346644
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,346530
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347470
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347359
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347306
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347222
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347880
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,347845
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,348439
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,348315
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,348987
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,348882
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,349190
2026-05-13T01:37:25.302483,Schwarzenbergplatz,25,349158
2026-05-13T01:37:25.302483,Heumühlgasse,9,345136
2026-05-13T01:37:25.302483,Heumühlgasse,9,345708
2026-05-13T01:37:25.302483,Heumühlgasse,9,347437
2026-05-13T01:37:25.302483,Heumühlgasse,9,347410
2026-05-13T01:37:25.302483,Heumühlgasse,9,347977
2026-05-13T01:37:25.302483,Heumühlgasse,9,347938
2026-05-13T01:37:25.302483,Heumühlgasse,9,347843
2026-05-13T01:37:25.302483,Heumühlgasse,9,348355
2026-05-13T01:37:25.302483,Heumühlgasse,9,348234
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345481
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345419
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345201
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345993
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345798
2026-05-13T01:37:25.302483,Margaretengürtel U,23,345667
2026-05-13T01:37:25.302483,Margaretengürtel U,23,346960
2026-05-13T01:37:25.302483,Margaretengürtel U,23,346929
2026-05-13T01:37:25.302483,Margaretengürtel U,23,346711
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347163
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347053
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347784
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347546
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347530
2026-05-13T01:37:25.302483,Margaretengürtel U,23,347504
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348251
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348230
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348138
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348109
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348106
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348705
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348618
2026-05-13T01:37:25.302483,Margaretengürtel U,23,348517
2026-05-13T01:37:25.302483,Mittersteig,29,345375
2026-05-13T01:37:25.302483,Mittersteig,29,345979
2026-05-13T01:37:25.302483,Mittersteig,29,345955
2026-05-13T01:37:25.302483,Mittersteig,29,345913
2026-05-13T01:37:25.302483,Mittersteig,29,345888
2026-05-13T01:37:25.302483,Mittersteig,29,345783
2026-05-13T01:37:25.302483,Mittersteig,29,346333
2026-05-13T01:37:25.302483,Mittersteig,29,346297
2026-05-13T01:37:25.302483,Mittersteig,29,346237
2026-05-13T01:37:25.302483,Mittersteig,29,346236
2026-05-13T01:37:25.302483,Mittersteig,29,346208
2026-05-13T01:37:25.302483,Mittersteig,29,346129
2026-05-13T01:37:25.302483,Mittersteig,29,346583
2026-05-13T01:37:25.302483,Mittersteig,29,346555
2026-05-13T01:37:25.302483,Mittersteig,29,346541
2026-05-13T01:37:25.302483,Mittersteig,29,347311
2026-05-13T01:37:25.302483,Mittersteig,29,347063
2026-05-13T01:37:25.302483,Mittersteig,29,347937
2026-05-13T01:37:25.302483,Mittersteig,29,347874
2026-05-13T01:37:25.302483,Mittersteig,29,347851
2026-05-13T01:37:25.302483,Mittersteig,29,347821
2026-05-13T01:37:25.302483,Mittersteig,29,347723
2026-05-13T01:37:25.302483,Mittersteig,29,347579
2026-05-13T01:37:25.302483,Mittersteig,29,348426
2026-05-13T01:37:25.302483,Mittersteig,29,348348
2026-05-13T01:37:25.302483,Mittersteig,29,348324
2026-05-13T01:37:25.302483,Mittersteig,29,348620
2026-05-13T01:37:25.302483,Mittersteig,29,348617
2026-05-13T01:37:25.302483,Mittersteig,29,348598
2026-05-13T01:37:25.302483,Ceija-Stojka-Platz,1,348925
2026-05-13T01:37:25.302483,Volkstheater U,12,345173
2026-05-13T01:37:25.302483,Volkstheater U,12,345041
2026-05-13T01:37:25.302483,Volkstheater U,12,346325
2026-05-13T01:37:25.302483,Volkstheater U,12,346309
2026-05-13T01:37:25.302483,Volkstheater U,12,346288
2026-05-13T01:37:25.302483,Volkstheater U,12,346137
2026-05-13T01:37:25.302483,Volkstheater U,12,346719
2026-05-13T01:37:25.302483,Volkstheater U,12,346657
2026-05-13T01:37:25.302483,Volkstheater U,12,347180
2026-05-13T01:37:25.302483,Volkstheater U,12,348292
2026-05-13T01:37:25.302483,Volkstheater U,12,348677
2026-05-13T01:37:25.302483,Volkstheater U,12,348989
2026-05-13T01:37:25.302483,Zieglergasse U,6,349104
2026-05-13T01:37:25.302483,Zieglergasse U,6,349085
2026-05-13T01:37:25.302483,Zieglergasse U,6,349017
2026-05-13T01:37:25.302483,Zieglergasse U,6,348961
2026-05-13T01:37:25.302483,Zieglergasse U,6,349164
2026-05-13T01:37:25.302483,Zieglergasse U,6,349130
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,345910
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,345865
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,345836
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,345684
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346283
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346274
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346181
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346986
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346881
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346799
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346784
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346722
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,346674
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347441
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347336
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347082
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347079
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347822
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,347503
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,348420
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,348040
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,348035
2026-05-13T01:37:25.302483,Oskar-Morgenstern-Platz,23,348639
2026-05-13T01:37:25.302483,Frankhplatz,12,346496
2026-05-13T01:37:25.302483,Frankhplatz,12,346290
2026-05-13T01:37:25.302483,Frankhplatz,12,346947
2026-05-13T01:37:25.302483,Frankhplatz,12,346514
2026-05-13T01:37:25.302483,Frankhplatz,12,347090
2026-05-13T01:37:25.302483,Frankhplatz,12,347548
2026-05-13T01:37:25.302483,Frankhplatz,12,348372
2026-05-13T01:37:25.302483,Frankhplatz,12,348326
2026-05-13T01:37:25.302483,Frankhplatz,12,348245
2026-05-13T01:37:25.302483,Frankhplatz,12,348621
2026-05-13T01:37:25.302483,Frankhplatz,12,348554
2026-05-13T01:37:25.302483,Frankhplatz,12,348524
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345498
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345372
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345282
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345027
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345710
2026-05-13T01:37:25.302483,Friedensbrücke U,15,345560
2026-05-13T01:37:25.302483,Friedensbrücke U,15,346473
2026-05-13T01:37:25.302483,Friedensbrücke U,15,346186
2026-05-13T01:37:25.302483,Friedensbrücke U,15,346810
2026-05-13T01:37:25.302483,Friedensbrücke U,15,347290
2026-05-13T01:37:25.302483,Friedensbrücke U,15,347286
2026-05-13T01:37:25.302483,Friedensbrücke U,15,347566
2026-05-13T01:37:25.302483,Friedensbrücke U,15,348218
2026-05-13T01:37:25.302483,Friedensbrücke U,15,348675
2026-05-13T01:37:25.302483,Friedensbrücke U,15,348528
2026-05-13T01:37:25.302483,Spittelau S U,26,345436
2026-05-13T01:37:25.302483,Spittelau S U,26,345392
2026-05-13T01:37:25.302483,Spittelau S U,26,345364
2026-05-13T01:37:25.302483,Spittelau S U,26,345184
2026-05-13T01:37:25.302483,Spittelau S U,26,345074
2026-05-13T01:37:25.302483,Spittelau S U,26,345854
2026-05-13T01:37:25.302483,Spittelau S U,26,346438
2026-05-13T01:37:25.302483,Spittelau S U,26,346284
2026-05-13T01:37:25.302483,Spittelau S U,26,346151
2026-05-13T01:37:25.302483,Spittelau S U,26,346122
2026-05-13T01:37:25.302483,Spittelau S U,26,346025
2026-05-13T01:37:25.302483,Spittelau S U,26,346772
2026-05-13T01:37:25.302483,Spittelau S U,26,346735
2026-05-13T01:37:25.302483,Spittelau S U,26,346689
2026-05-13T01:37:25.302483,Spittelau S U,26,347465
2026-05-13T01:37:25.302483,Spittelau S U,26,347376
2026-05-13T01:37:25.302483,Spittelau S U,26,347571
2026-05-13T01:37:25.302483,Spittelau S U,26,347552
2026-05-13T01:37:25.302483,Spittelau S U,26,348481
2026-05-13T01:37:25.302483,Spittelau S U,26,348447
2026-05-13T01:37:25.302483,Spittelau S U,26,348434
2026-05-13T01:37:25.302483,Spittelau S U,26,348280
2026-05-13T01:37:25.302483,Spittelau S U,26,348275
2026-05-13T01:37:25.302483,Spittelau S U,26,348124
2026-05-13T01:37:25.302483,Spittelau S U,26,348065
2026-05-13T01:37:25.302483,Spittelau S U,26,348608
2026-05-13T01:37:25.302483,Absbergbrücke ,21,345376
2026-05-13T01:37:25.302483,Absbergbrücke ,21,345320
2026-05-13T01:37:25.302483,Absbergbrücke ,21,345723
2026-05-13T01:37:25.302483,Absbergbrücke ,21,345692
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346408
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346218
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346207
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346111
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346889
2026-05-13T01:37:25.302483,Absbergbrücke ,21,346778
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347352
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347305
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347094
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347998
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347739
2026-05-13T01:37:25.302483,Absbergbrücke ,21,347733
2026-05-13T01:37:25.302483,Absbergbrücke ,21,348498
2026-05-13T01:37:25.302483,Absbergbrücke ,21,348249
2026-05-13T01:37:25.302483,Absbergbrücke ,21,348194
2026-05-13T01:37:25.302483,Absbergbrücke ,21,348526
2026-05-13T01:37:25.302483,Absbergbrücke ,21,398748
2026-05-13T01:37:25.302483,Altes Landgut U,27,345294
2026-05-13T01:37:25.302483,Altes Landgut U,27,345078
2026-05-13T01:37:25.302483,Altes Landgut U,27,345959
2026-05-13T01:37:25.302483,Altes Landgut U,27,345860
2026-05-13T01:37:25.302483,Altes Landgut U,27,345777
2026-05-13T01:37:25.302483,Altes Landgut U,27,345736
2026-05-13T01:37:25.302483,Altes Landgut U,27,345664
2026-05-13T01:37:25.302483,Altes Landgut U,27,345509
2026-05-13T01:37:25.302483,Altes Landgut U,27,345505
2026-05-13T01:37:25.302483,Altes Landgut U,27,346479
2026-05-13T01:37:25.302483,Altes Landgut U,27,346339
2026-05-13T01:37:25.302483,Altes Landgut U,27,346280
2026-05-13T01:37:25.302483,Altes Landgut U,27,346185
2026-05-13T01:37:25.302483,Altes Landgut U,27,346895
2026-05-13T01:37:25.302483,Altes Landgut U,27,346569
2026-05-13T01:37:25.302483,Altes Landgut U,27,347443
2026-05-13T01:37:25.302483,Altes Landgut U,27,347241
2026-05-13T01:37:25.302483,Altes Landgut U,27,347152
2026-05-13T01:37:25.302483,Altes Landgut U,27,347953
2026-05-13T01:37:25.302483,Altes Landgut U,27,347860
2026-05-13T01:37:25.302483,Altes Landgut U,27,347782
2026-05-13T01:37:25.302483,Altes Landgut U,27,347769
2026-05-13T01:37:25.302483,Altes Landgut U,27,347737
2026-05-13T01:37:25.302483,Altes Landgut U,27,348387
2026-05-13T01:37:25.302483,Altes Landgut U,27,348134
2026-05-13T01:37:25.302483,Altes Landgut U,27,348609
2026-05-13T01:37:25.302483,Altes Landgut U,27,398727
2026-05-13T01:37:25.302483,Bloch-Bauer-Promenade,4,345280
2026-05-13T01:37:25.302483,Bloch-Bauer-Promenade,4,346756
2026-05-13T01:37:25.302483,Bloch-Bauer-Promenade,4,347526
2026-05-13T01:37:25.302483,Bloch-Bauer-Promenade,4,348361
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345469
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345391
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345312
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345292
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345290
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345213
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345061
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345985
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,345885
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,346253
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,346102
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,346667
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347240
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347192
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347156
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347141
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347087
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347049
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347940
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347863
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,347764
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348339
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348331
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348283
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348515
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,398846
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,398732
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349110
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349101
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349078
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349043
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349031
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,349025
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348994
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348956
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348951
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348950
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348943
2026-05-13T01:37:25.302483,Hauptbahnhof S U ,49,348930
