timestamp,place_name,num_bikes,bike_number
2025-11-13T01:59:58.887626,Stephansplatz U,22,348266
2025-11-13T01:59:58.887626,Stephansplatz U,22,348213
2025-11-13T01:59:58.887626,Stephansplatz U,22,348141
2025-11-13T01:59:58.887626,Stephansplatz U,22,348056
2025-11-13T01:59:58.887626,Stephansplatz U,22,348675
2025-11-13T01:59:58.887626,Stephansplatz U,22,348628
2025-11-13T01:59:58.887626,Stephansplatz U,22,348546
2025-11-13T01:59:58.887626,Stephansplatz U,22,348910
2025-11-13T01:59:58.887626,Taborstraße U,13,345983
2025-11-13T01:59:58.887626,Taborstraße U,13,345967
2025-11-13T01:59:58.887626,Taborstraße U,13,345823
2025-11-13T01:59:58.887626,Taborstraße U,13,346823
2025-11-13T01:59:58.887626,Taborstraße U,13,347428
2025-11-13T01:59:58.887626,Taborstraße U,13,347090
2025-11-13T01:59:58.887626,Taborstraße U,13,347995
2025-11-13T01:59:58.887626,Taborstraße U,13,347592
2025-11-13T01:59:58.887626,Taborstraße U,13,348397
2025-11-13T01:59:58.887626,Taborstraße U,13,348358
2025-11-13T01:59:58.887626,Taborstraße U,13,348052
2025-11-13T01:59:58.887626,Taborstraße U,13,348710
2025-11-13T01:59:58.887626,Taborstraße U,13,398804
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345422
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345392
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345081
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345049
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345014
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,345987
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,346321
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,346768
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347466
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347357
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347251
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347938
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347930
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347908
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347889
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347883
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347813
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347638
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,347524
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,348473
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,348244
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,348133
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,398836
2025-11-13T01:59:58.887626,WU-Campus / Südportalstraße ,24,398765
2025-11-13T01:59:58.887626,Radetzkyplatz,20,345237
2025-11-13T01:59:58.887626,Radetzkyplatz,20,345008
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346102
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346958
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346893
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346721
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346586
2025-11-13T01:59:58.887626,Radetzkyplatz,20,346583
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347472
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347380
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347329
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347211
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347136
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347757
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347683
2025-11-13T01:59:58.887626,Radetzkyplatz,20,347641
2025-11-13T01:59:58.887626,Radetzkyplatz,20,348442
2025-11-13T01:59:58.887626,Radetzkyplatz,20,348580
2025-11-13T01:59:58.887626,Radetzkyplatz,20,398755
2025-11-13T01:59:58.887626,Radetzkyplatz,20,349094
2025-11-13T01:59:58.887626,Erdberg U,17,345188
2025-11-13T01:59:58.887626,Erdberg U,17,345136
2025-11-13T01:59:58.887626,Erdberg U,17,345849
2025-11-13T01:59:58.887626,Erdberg U,17,345804
2025-11-13T01:59:58.887626,Erdberg U,17,346328
2025-11-13T01:59:58.887626,Erdberg U,17,346299
2025-11-13T01:59:58.887626,Erdberg U,17,346283
2025-11-13T01:59:58.887626,Erdberg U,17,346228
2025-11-13T01:59:58.887626,Erdberg U,17,346050
2025-11-13T01:59:58.887626,Erdberg U,17,347299
2025-11-13T01:59:58.887626,Erdberg U,17,347933
2025-11-13T01:59:58.887626,Erdberg U,17,347774
2025-11-13T01:59:58.887626,Erdberg U,17,347698
2025-11-13T01:59:58.887626,Erdberg U,17,347679
2025-11-13T01:59:58.887626,Erdberg U,17,348253
2025-11-13T01:59:58.887626,Erdberg U,17,348023
2025-11-13T01:59:58.887626,Erdberg U,17,348921
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345459
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345360
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345251
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345865
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345858
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345780
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345611
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345532
2025-11-13T01:59:58.887626,Media Quarter Marx,32,345511
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346484
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346470
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346397
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346372
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346153
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346125
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346109
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346068
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346851
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346710
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346620
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346594
2025-11-13T01:59:58.887626,Media Quarter Marx,32,346591
2025-11-13T01:59:58.887626,Media Quarter Marx,32,347424
2025-11-13T01:59:58.887626,Media Quarter Marx,32,347837
2025-11-13T01:59:58.887626,Media Quarter Marx,32,347738
2025-11-13T01:59:58.887626,Media Quarter Marx,32,348324
2025-11-13T01:59:58.887626,Media Quarter Marx,32,348248
2025-11-13T01:59:58.887626,Media Quarter Marx,32,348643
2025-11-13T01:59:58.887626,Media Quarter Marx,32,348536
2025-11-13T01:59:58.887626,Media Quarter Marx,32,398852
2025-11-13T01:59:58.887626,Media Quarter Marx,32,349055
2025-11-13T01:59:58.887626,Media Quarter Marx,32,348901
2025-11-13T01:59:58.887626,Rennweg S,20,345076
2025-11-13T01:59:58.887626,Rennweg S,20,345832
2025-11-13T01:59:58.887626,Rennweg S,20,345645
2025-11-13T01:59:58.887626,Rennweg S,20,346448
2025-11-13T01:59:58.887626,Rennweg S,20,346276
2025-11-13T01:59:58.887626,Rennweg S,20,346008
2025-11-13T01:59:58.887626,Rennweg S,20,346644
2025-11-13T01:59:58.887626,Rennweg S,20,347486
2025-11-13T01:59:58.887626,Rennweg S,20,347451
2025-11-13T01:59:58.887626,Rennweg S,20,347654
2025-11-13T01:59:58.887626,Rennweg S,20,347642
2025-11-13T01:59:58.887626,Rennweg S,20,348380
2025-11-13T01:59:58.887626,Rennweg S,20,348565
2025-11-13T01:59:58.887626,Rennweg S,20,348531
2025-11-13T01:59:58.887626,Rennweg S,20,349095
2025-11-13T01:59:58.887626,Rennweg S,20,349028
2025-11-13T01:59:58.887626,Rennweg S,20,348994
2025-11-13T01:59:58.887626,Rennweg S,20,348965
2025-11-13T01:59:58.887626,Rennweg S,20,348931
2025-11-13T01:59:58.887626,Rennweg S,20,348856
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345450
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345426
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345403
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345295
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345288
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345248
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345186
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345177
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345814
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345800
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,345656
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,346987
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,346974
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,346829
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,346601
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,346584
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,347420
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,347402
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,347346
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,347179
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,347860
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,348426
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,348136
2025-11-13T01:59:58.887626,Schwarzenbergplatz,24,348859
2025-11-13T01:59:58.887626,Heumühlgasse,16,345290
2025-11-13T01:59:58.887626,Heumühlgasse,16,345118
2025-11-13T01:59:58.887626,Heumühlgasse,16,345040
2025-11-13T01:59:58.887626,Heumühlgasse,16,345560
2025-11-13T01:59:58.887626,Heumühlgasse,16,346342
2025-11-13T01:59:58.887626,Heumühlgasse,16,346063
2025-11-13T01:59:58.887626,Heumühlgasse,16,346782
2025-11-13T01:59:58.887626,Heumühlgasse,16,346713
2025-11-13T01:59:58.887626,Heumühlgasse,16,346662
2025-11-13T01:59:58.887626,Heumühlgasse,16,347367
2025-11-13T01:59:58.887626,Heumühlgasse,16,347351
2025-11-13T01:59:58.887626,Heumühlgasse,16,347985
2025-11-13T01:59:58.887626,Heumühlgasse,16,347859
2025-11-13T01:59:58.887626,Heumühlgasse,16,347816
2025-11-13T01:59:58.887626,Heumühlgasse,16,347773
2025-11-13T01:59:58.887626,Heumühlgasse,16,347748
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345457
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345357
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345279
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345265
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345766
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345709
2025-11-13T01:59:58.887626,Margaretengürtel U,17,345537
2025-11-13T01:59:58.887626,Margaretengürtel U,17,346143
2025-11-13T01:59:58.887626,Margaretengürtel U,17,347970
2025-11-13T01:59:58.887626,Margaretengürtel U,17,347851
2025-11-13T01:59:58.887626,Margaretengürtel U,17,347729
2025-11-13T01:59:58.887626,Margaretengürtel U,17,347651
2025-11-13T01:59:58.887626,Margaretengürtel U,17,348441
2025-11-13T01:59:58.887626,Margaretengürtel U,17,348417
2025-11-13T01:59:58.887626,Margaretengürtel U,17,348174
2025-11-13T01:59:58.887626,Margaretengürtel U,17,348171
2025-11-13T01:59:58.887626,Margaretengürtel U,17,398750
2025-11-13T01:59:58.887626,Mittersteig,23,345317
2025-11-13T01:59:58.887626,Mittersteig,23,345282
2025-11-13T01:59:58.887626,Mittersteig,23,345258
2025-11-13T01:59:58.887626,Mittersteig,23,345928
2025-11-13T01:59:58.887626,Mittersteig,23,345733
2025-11-13T01:59:58.887626,Mittersteig,23,346324
2025-11-13T01:59:58.887626,Mittersteig,23,346296
2025-11-13T01:59:58.887626,Mittersteig,23,346288
2025-11-13T01:59:58.887626,Mittersteig,23,346921
2025-11-13T01:59:58.887626,Mittersteig,23,346565
2025-11-13T01:59:58.887626,Mittersteig,23,346534
2025-11-13T01:59:58.887626,Mittersteig,23,347093
2025-11-13T01:59:58.887626,Mittersteig,23,347911
2025-11-13T01:59:58.887626,Mittersteig,23,347825
2025-11-13T01:59:58.887626,Mittersteig,23,347706
2025-11-13T01:59:58.887626,Mittersteig,23,348487
2025-11-13T01:59:58.887626,Mittersteig,23,348393
2025-11-13T01:59:58.887626,Mittersteig,23,348198
2025-11-13T01:59:58.887626,Mittersteig,23,348196
2025-11-13T01:59:58.887626,Mittersteig,23,348559
2025-11-13T01:59:58.887626,Mittersteig,23,398756
2025-11-13T01:59:58.887626,Mittersteig,23,348838
2025-11-13T01:59:58.887626,Mittersteig,23,398873
2025-11-13T01:59:58.887626,Ceija-Stojka-Platz,4,347781
2025-11-13T01:59:58.887626,Ceija-Stojka-Platz,4,348475
2025-11-13T01:59:58.887626,Ceija-Stojka-Platz,4,398827
2025-11-13T01:59:58.887626,Ceija-Stojka-Platz,4,349124
2025-11-13T01:59:58.887626,Volkstheater U,10,345847
2025-11-13T01:59:58.887626,Volkstheater U,10,346343
2025-11-13T01:59:58.887626,Volkstheater U,10,346042
2025-11-13T01:59:58.887626,Volkstheater U,10,346033
2025-11-13T01:59:58.887626,Volkstheater U,10,347340
2025-11-13T01:59:58.887626,Volkstheater U,10,347328
2025-11-13T01:59:58.887626,Volkstheater U,10,347276
2025-11-13T01:59:58.887626,Volkstheater U,10,347910
2025-11-13T01:59:58.887626,Volkstheater U,10,347884
2025-11-13T01:59:58.887626,Volkstheater U,10,349136
2025-11-13T01:59:58.887626,Zieglergasse U,7,345468
2025-11-13T01:59:58.887626,Zieglergasse U,7,346627
2025-11-13T01:59:58.887626,Zieglergasse U,7,347191
2025-11-13T01:59:58.887626,Zieglergasse U,7,347026
2025-11-13T01:59:58.887626,Zieglergasse U,7,347832
2025-11-13T01:59:58.887626,Zieglergasse U,7,348054
2025-11-13T01:59:58.887626,Zieglergasse U,7,348988
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345461
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345460
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345354
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345304
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345262
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345142
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345109
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345099
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345097
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345948
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,345763
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,346481
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,346437
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,346934
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,346816
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347411
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347368
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347344
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347843
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347780
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347730
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347616
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,347512
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348491
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348206
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348132
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348106
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348707
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348520
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,348515
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,398807
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,398764
2025-11-13T01:59:58.887626,Oskar-Morgenstern-Platz,33,398721
2025-11-13T01:59:58.887626,Frankhplatz,23,345175
2025-11-13T01:59:58.887626,Frankhplatz,23,345134
2025-11-13T01:59:58.887626,Frankhplatz,23,345857
2025-11-13T01:59:58.887626,Frankhplatz,23,345783
2025-11-13T01:59:58.887626,Frankhplatz,23,345658
2025-11-13T01:59:58.887626,Frankhplatz,23,345604
2025-11-13T01:59:58.887626,Frankhplatz,23,346316
2025-11-13T01:59:58.887626,Frankhplatz,23,346191
2025-11-13T01:59:58.887626,Frankhplatz,23,346108
2025-11-13T01:59:58.887626,Frankhplatz,23,346088
2025-11-13T01:59:58.887626,Frankhplatz,23,346894
2025-11-13T01:59:58.887626,Frankhplatz,23,347342
2025-11-13T01:59:58.887626,Frankhplatz,23,347320
2025-11-13T01:59:58.887626,Frankhplatz,23,347722
2025-11-13T01:59:58.887626,Frankhplatz,23,347676
2025-11-13T01:59:58.887626,Frankhplatz,23,347640
2025-11-13T01:59:58.887626,Frankhplatz,23,347568
2025-11-13T01:59:58.887626,Frankhplatz,23,347544
2025-11-13T01:59:58.887626,Frankhplatz,23,348462
2025-11-13T01:59:58.887626,Frankhplatz,23,348071
2025-11-13T01:59:58.887626,Frankhplatz,23,349039
2025-11-13T01:59:58.887626,Frankhplatz,23,349030
2025-11-13T01:59:58.887626,Frankhplatz,23,349122
2025-11-13T01:59:58.887626,Friedensbrücke U,10,345229
2025-11-13T01:59:58.887626,Friedensbrücke U,10,345002
2025-11-13T01:59:58.887626,Friedensbrücke U,10,345851
2025-11-13T01:59:58.887626,Friedensbrücke U,10,345702
2025-11-13T01:59:58.887626,Friedensbrücke U,10,346163
2025-11-13T01:59:58.887626,Friedensbrücke U,10,346895
2025-11-13T01:59:58.887626,Friedensbrücke U,10,346574
2025-11-13T01:59:58.887626,Friedensbrücke U,10,348165
2025-11-13T01:59:58.887626,Friedensbrücke U,10,348626
2025-11-13T01:59:58.887626,Friedensbrücke U,10,348591
2025-11-13T01:59:58.887626,Spittelau S U,12,345428
2025-11-13T01:59:58.887626,Spittelau S U,12,345051
2025-11-13T01:59:58.887626,Spittelau S U,12,345759
2025-11-13T01:59:58.887626,Spittelau S U,12,346411
2025-11-13T01:59:58.887626,Spittelau S U,12,346222
2025-11-13T01:59:58.887626,Spittelau S U,12,346978
2025-11-13T01:59:58.887626,Spittelau S U,12,346639
2025-11-13T01:59:58.887626,Spittelau S U,12,347406
2025-11-13T01:59:58.887626,Spittelau S U,12,347226
2025-11-13T01:59:58.887626,Spittelau S U,12,347098
2025-11-13T01:59:58.887626,Spittelau S U,12,348131
2025-11-13T01:59:58.887626,Spittelau S U,12,398799
2025-11-13T01:59:58.887626,Absbergbrücke ,15,345101
2025-11-13T01:59:58.887626,Absbergbrücke ,15,345941
2025-11-13T01:59:58.887626,Absbergbrücke ,15,345615
2025-11-13T01:59:58.887626,Absbergbrücke ,15,346907
2025-11-13T01:59:58.887626,Absbergbrücke ,15,346793
2025-11-13T01:59:58.887626,Absbergbrücke ,15,346572
2025-11-13T01:59:58.887626,Absbergbrücke ,15,347335
2025-11-13T01:59:58.887626,Absbergbrücke ,15,347803
2025-11-13T01:59:58.887626,Absbergbrücke ,15,347644
2025-11-13T01:59:58.887626,Absbergbrücke ,15,348403
2025-11-13T01:59:58.887626,Absbergbrücke ,15,348387
2025-11-13T01:59:58.887626,Absbergbrücke ,15,348191
2025-11-13T01:59:58.887626,Absbergbrücke ,15,348073
2025-11-13T01:59:58.887626,Absbergbrücke ,15,398717
2025-11-13T01:59:58.887626,Absbergbrücke ,15,348967
2025-11-13T01:59:58.887626,Altes Landgut U,23,345442
2025-11-13T01:59:58.887626,Altes Landgut U,23,345434
2025-11-13T01:59:58.887626,Altes Landgut U,23,345339
2025-11-13T01:59:58.887626,Altes Landgut U,23,345191
2025-11-13T01:59:58.887626,Altes Landgut U,23,345181
2025-11-13T01:59:58.887626,Altes Landgut U,23,345107
2025-11-13T01:59:58.887626,Altes Landgut U,23,345703
2025-11-13T01:59:58.887626,Altes Landgut U,23,345613
2025-11-13T01:59:58.887626,Altes Landgut U,23,346447
2025-11-13T01:59:58.887626,Altes Landgut U,23,346240
2025-11-13T01:59:58.887626,Altes Landgut U,23,346019
2025-11-13T01:59:58.887626,Altes Landgut U,23,346848
2025-11-13T01:59:58.887626,Altes Landgut U,23,346785
2025-11-13T01:59:58.887626,Altes Landgut U,23,346775
2025-11-13T01:59:58.887626,Altes Landgut U,23,347017
2025-11-13T01:59:58.887626,Altes Landgut U,23,347701
2025-11-13T01:59:58.887626,Altes Landgut U,23,398844
2025-11-13T01:59:58.887626,Altes Landgut U,23,398767
2025-11-13T01:59:58.887626,Altes Landgut U,23,398744
2025-11-13T01:59:58.887626,Altes Landgut U,23,398723
2025-11-13T01:59:58.887626,Altes Landgut U,23,348983
2025-11-13T01:59:58.887626,Altes Landgut U,23,348861
2025-11-13T01:59:58.887626,Altes Landgut U,23,349143
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,345774
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,346359
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,346923
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,346797
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,346609
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,347461
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,347771
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,348444
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,348157
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,398823
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,348939
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,348907
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,348865
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,349198
2025-11-13T01:59:58.887626,Bloch-Bauer-Promenade,15,349182
2025-11-13T01:59:58.887626,Hauptbahnhof S U ,23,345149
