timestamp,place_name,num_bikes,bike_number
2025-06-23T02:25:30.502886,Rennweg S,17,345908
2025-06-23T02:25:30.502886,Rennweg S,17,345885
2025-06-23T02:25:30.502886,Rennweg S,17,345562
2025-06-23T02:25:30.502886,Rennweg S,17,345515
2025-06-23T02:25:30.502886,Rennweg S,17,346959
2025-06-23T02:25:30.502886,Rennweg S,17,346875
2025-06-23T02:25:30.502886,Rennweg S,17,346862
2025-06-23T02:25:30.502886,Rennweg S,17,346761
2025-06-23T02:25:30.502886,Rennweg S,17,347252
2025-06-23T02:25:30.502886,Rennweg S,17,347028
2025-06-23T02:25:30.502886,Rennweg S,17,347740
2025-06-23T02:25:30.502886,Rennweg S,17,347739
2025-06-23T02:25:30.502886,Rennweg S,17,348317
2025-06-23T02:25:30.502886,Rennweg S,17,348698
2025-06-23T02:25:30.502886,Rochusmarkt,2,346652
2025-06-23T02:25:30.502886,Rochusmarkt,2,348157
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,345342
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,346056
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,346587
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,348486
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,348096
2025-06-23T02:25:30.502886,Schwarzenbergplatz,6,348081
2025-06-23T02:25:30.502886,Heumühlgasse,33,345388
2025-06-23T02:25:30.502886,Heumühlgasse,33,345314
2025-06-23T02:25:30.502886,Heumühlgasse,33,345783
2025-06-23T02:25:30.502886,Heumühlgasse,33,345629
2025-06-23T02:25:30.502886,Heumühlgasse,33,345504
2025-06-23T02:25:30.502886,Heumühlgasse,33,346397
2025-06-23T02:25:30.502886,Heumühlgasse,33,346338
2025-06-23T02:25:30.502886,Heumühlgasse,33,346270
2025-06-23T02:25:30.502886,Heumühlgasse,33,346190
2025-06-23T02:25:30.502886,Heumühlgasse,33,346103
2025-06-23T02:25:30.502886,Heumühlgasse,33,346899
2025-06-23T02:25:30.502886,Heumühlgasse,33,346777
2025-06-23T02:25:30.502886,Heumühlgasse,33,346730
2025-06-23T02:25:30.502886,Heumühlgasse,33,346717
2025-06-23T02:25:30.502886,Heumühlgasse,33,346695
2025-06-23T02:25:30.502886,Heumühlgasse,33,346625
2025-06-23T02:25:30.502886,Heumühlgasse,33,346621
2025-06-23T02:25:30.502886,Heumühlgasse,33,346571
2025-06-23T02:25:30.502886,Heumühlgasse,33,347404
2025-06-23T02:25:30.502886,Heumühlgasse,33,347298
2025-06-23T02:25:30.502886,Heumühlgasse,33,347221
2025-06-23T02:25:30.502886,Heumühlgasse,33,347178
2025-06-23T02:25:30.502886,Heumühlgasse,33,347147
2025-06-23T02:25:30.502886,Heumühlgasse,33,347089
2025-06-23T02:25:30.502886,Heumühlgasse,33,347050
2025-06-23T02:25:30.502886,Heumühlgasse,33,347965
2025-06-23T02:25:30.502886,Heumühlgasse,33,347872
2025-06-23T02:25:30.502886,Heumühlgasse,33,347759
2025-06-23T02:25:30.502886,Heumühlgasse,33,348168
2025-06-23T02:25:30.502886,Heumühlgasse,33,348100
2025-06-23T02:25:30.502886,Heumühlgasse,33,348015
2025-06-23T02:25:30.502886,Heumühlgasse,33,348604
2025-06-23T02:25:30.502886,Heumühlgasse,33,348532
2025-06-23T02:25:30.502886,Margaretengürtel U,19,345245
2025-06-23T02:25:30.502886,Margaretengürtel U,19,345014
2025-06-23T02:25:30.502886,Margaretengürtel U,19,345985
2025-06-23T02:25:30.502886,Margaretengürtel U,19,345707
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346441
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346193
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346068
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346906
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346749
2025-06-23T02:25:30.502886,Margaretengürtel U,19,346572
2025-06-23T02:25:30.502886,Margaretengürtel U,19,347464
2025-06-23T02:25:30.502886,Margaretengürtel U,19,347142
2025-06-23T02:25:30.502886,Margaretengürtel U,19,347000
2025-06-23T02:25:30.502886,Margaretengürtel U,19,347718
2025-06-23T02:25:30.502886,Margaretengürtel U,19,347625
2025-06-23T02:25:30.502886,Margaretengürtel U,19,348324
2025-06-23T02:25:30.502886,Margaretengürtel U,19,348151
2025-06-23T02:25:30.502886,Margaretengürtel U,19,348580
2025-06-23T02:25:30.502886,Margaretengürtel U,19,348564
2025-06-23T02:25:30.502886,Mittersteig,14,345952
2025-06-23T02:25:30.502886,Mittersteig,14,345644
2025-06-23T02:25:30.502886,Mittersteig,14,346384
2025-06-23T02:25:30.502886,Mittersteig,14,346187
2025-06-23T02:25:30.502886,Mittersteig,14,346830
2025-06-23T02:25:30.502886,Mittersteig,14,346563
2025-06-23T02:25:30.502886,Mittersteig,14,346534
2025-06-23T02:25:30.502886,Mittersteig,14,347312
2025-06-23T02:25:30.502886,Mittersteig,14,347951
2025-06-23T02:25:30.502886,Mittersteig,14,347769
2025-06-23T02:25:30.502886,Mittersteig,14,347695
2025-06-23T02:25:30.502886,Mittersteig,14,347568
2025-06-23T02:25:30.502886,Mittersteig,14,348177
2025-06-23T02:25:30.502886,Mittersteig,14,348159
2025-06-23T02:25:30.502886,Ceija-Stojka-Platz,1,345211
2025-06-23T02:25:30.502886,Zieglergasse U,1,346269
2025-06-23T02:25:30.502886,Berggasse,33,345392
2025-06-23T02:25:30.502886,Berggasse,33,345320
2025-06-23T02:25:30.502886,Berggasse,33,345182
2025-06-23T02:25:30.502886,Berggasse,33,345128
2025-06-23T02:25:30.502886,Berggasse,33,345113
2025-06-23T02:25:30.502886,Berggasse,33,345043
2025-06-23T02:25:30.502886,Berggasse,33,345963
2025-06-23T02:25:30.502886,Berggasse,33,345942
2025-06-23T02:25:30.502886,Berggasse,33,345881
2025-06-23T02:25:30.502886,Berggasse,33,346069
2025-06-23T02:25:30.502886,Berggasse,33,346823
2025-06-23T02:25:30.502886,Berggasse,33,346669
2025-06-23T02:25:30.502886,Berggasse,33,346543
2025-06-23T02:25:30.502886,Berggasse,33,347461
2025-06-23T02:25:30.502886,Berggasse,33,347385
2025-06-23T02:25:30.502886,Berggasse,33,347154
2025-06-23T02:25:30.502886,Berggasse,33,347076
2025-06-23T02:25:30.502886,Berggasse,33,347015
2025-06-23T02:25:30.502886,Berggasse,33,347979
2025-06-23T02:25:30.502886,Berggasse,33,347944
2025-06-23T02:25:30.502886,Berggasse,33,347923
2025-06-23T02:25:30.502886,Berggasse,33,347919
2025-06-23T02:25:30.502886,Berggasse,33,347888
2025-06-23T02:25:30.502886,Berggasse,33,347696
2025-06-23T02:25:30.502886,Berggasse,33,347679
2025-06-23T02:25:30.502886,Berggasse,33,347633
2025-06-23T02:25:30.502886,Berggasse,33,347589
2025-06-23T02:25:30.502886,Berggasse,33,348364
2025-06-23T02:25:30.502886,Berggasse,33,348336
2025-06-23T02:25:30.502886,Berggasse,33,348312
2025-06-23T02:25:30.502886,Berggasse,33,348079
2025-06-23T02:25:30.502886,Berggasse,33,348693
2025-06-23T02:25:30.502886,Berggasse,33,348557
2025-06-23T02:25:30.502886,Frankhplatz,10,345453
2025-06-23T02:25:30.502886,Frankhplatz,10,345299
2025-06-23T02:25:30.502886,Frankhplatz,10,346101
2025-06-23T02:25:30.502886,Frankhplatz,10,346736
2025-06-23T02:25:30.502886,Frankhplatz,10,346599
2025-06-23T02:25:30.502886,Frankhplatz,10,347353
2025-06-23T02:25:30.502886,Frankhplatz,10,347215
2025-06-23T02:25:30.502886,Frankhplatz,10,347895
2025-06-23T02:25:30.502886,Frankhplatz,10,347557
2025-06-23T02:25:30.502886,Frankhplatz,10,348020
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345369
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345188
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345082
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345057
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345847
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345790
2025-06-23T02:25:30.502886,Friedensbrücke U,21,345506
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346428
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346408
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346223
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346221
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346218
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346114
2025-06-23T02:25:30.502886,Friedensbrücke U,21,346523
2025-06-23T02:25:30.502886,Friedensbrücke U,21,347141
2025-06-23T02:25:30.502886,Friedensbrücke U,21,347976
2025-06-23T02:25:30.502886,Friedensbrücke U,21,347673
2025-06-23T02:25:30.502886,Friedensbrücke U,21,347666
2025-06-23T02:25:30.502886,Friedensbrücke U,21,347616
2025-06-23T02:25:30.502886,Friedensbrücke U,21,348287
2025-06-23T02:25:30.502886,Friedensbrücke U,21,348694
2025-06-23T02:25:30.502886,Spittelau S U,30,345481
2025-06-23T02:25:30.502886,Spittelau S U,30,345224
2025-06-23T02:25:30.502886,Spittelau S U,30,345095
2025-06-23T02:25:30.502886,Spittelau S U,30,345058
2025-06-23T02:25:30.502886,Spittelau S U,30,345871
2025-06-23T02:25:30.502886,Spittelau S U,30,345814
2025-06-23T02:25:30.502886,Spittelau S U,30,345703
2025-06-23T02:25:30.502886,Spittelau S U,30,345689
2025-06-23T02:25:30.502886,Spittelau S U,30,345561
2025-06-23T02:25:30.502886,Spittelau S U,30,345554
2025-06-23T02:25:30.502886,Spittelau S U,30,345543
2025-06-23T02:25:30.502886,Spittelau S U,30,346406
2025-06-23T02:25:30.502886,Spittelau S U,30,346192
2025-06-23T02:25:30.502886,Spittelau S U,30,346084
2025-06-23T02:25:30.502886,Spittelau S U,30,346698
2025-06-23T02:25:30.502886,Spittelau S U,30,346590
2025-06-23T02:25:30.502886,Spittelau S U,30,346504
2025-06-23T02:25:30.502886,Spittelau S U,30,347467
2025-06-23T02:25:30.502886,Spittelau S U,30,347447
2025-06-23T02:25:30.502886,Spittelau S U,30,347341
2025-06-23T02:25:30.502886,Spittelau S U,30,347276
2025-06-23T02:25:30.502886,Spittelau S U,30,347064
2025-06-23T02:25:30.502886,Spittelau S U,30,347936
2025-06-23T02:25:30.502886,Spittelau S U,30,347692
2025-06-23T02:25:30.502886,Spittelau S U,30,347604
2025-06-23T02:25:30.502886,Spittelau S U,30,347550
2025-06-23T02:25:30.502886,Spittelau S U,30,348497
2025-06-23T02:25:30.502886,Spittelau S U,30,348126
2025-06-23T02:25:30.502886,Spittelau S U,30,348098
2025-06-23T02:25:30.502886,Spittelau S U,30,348641
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345479
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345472
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345262
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345831
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345798
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345792
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,345576
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,346297
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,346248
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,346627
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,347397
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,347981
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,348362
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,348137
2025-06-23T02:25:30.502886,Absbergbrücke / Alfred-Böhm-Park,15,348088
2025-06-23T02:25:30.502886,Altes Landgut U,21,345226
2025-06-23T02:25:30.502886,Altes Landgut U,21,345165
2025-06-23T02:25:30.502886,Altes Landgut U,21,345110
2025-06-23T02:25:30.502886,Altes Landgut U,21,345012
2025-06-23T02:25:30.502886,Altes Landgut U,21,345917
2025-06-23T02:25:30.502886,Altes Landgut U,21,345880
2025-06-23T02:25:30.502886,Altes Landgut U,21,345759
2025-06-23T02:25:30.502886,Altes Landgut U,21,345667
2025-06-23T02:25:30.502886,Altes Landgut U,21,346327
2025-06-23T02:25:30.502886,Altes Landgut U,21,346189
2025-06-23T02:25:30.502886,Altes Landgut U,21,346161
2025-06-23T02:25:30.502886,Altes Landgut U,21,346827
2025-06-23T02:25:30.502886,Altes Landgut U,21,346745
2025-06-23T02:25:30.502886,Altes Landgut U,21,346688
2025-06-23T02:25:30.502886,Altes Landgut U,21,347060
2025-06-23T02:25:30.502886,Altes Landgut U,21,347013
2025-06-23T02:25:30.502886,Altes Landgut U,21,347975
2025-06-23T02:25:30.502886,Altes Landgut U,21,347852
2025-06-23T02:25:30.502886,Altes Landgut U,21,347544
2025-06-23T02:25:30.502886,Altes Landgut U,21,348263
2025-06-23T02:25:30.502886,Altes Landgut U,21,348554
2025-06-23T02:25:30.502886,Bloch-Bauer-Promenade,4,345898
2025-06-23T02:25:30.502886,Bloch-Bauer-Promenade,4,345704
2025-06-23T02:25:30.502886,Bloch-Bauer-Promenade,4,346383
2025-06-23T02:25:30.502886,Bloch-Bauer-Promenade,4,348240
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345213
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345200
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345076
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345999
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345901
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345866
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345773
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345718
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345652
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,345520
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346496
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346457
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346433
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346380
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346272
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346260
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346255
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346172
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346156
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346006
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346936
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346900
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346844
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346737
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346716
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346643
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346620
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,346603
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347490
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347487
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347477
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347451
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347145
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347041
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347001
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347896
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347811
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347670
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347636
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,347503
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348438
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348411
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348299
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348175
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348025
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348538
2025-06-23T02:25:30.502886,Hauptbahnhof S U ,47,348536
2025-06-23T02:25:30.502886,Keplerplatz U,5,345899
2025-06-23T02:25:30.502886,Keplerplatz U,5,346391
2025-06-23T02:25:30.502886,Keplerplatz U,5,346063
2025-06-23T02:25:30.502886,Keplerplatz U,5,347313
2025-06-23T02:25:30.502886,Keplerplatz U,5,348179
