timestamp,place_name,num_bikes,bike_number
2025-09-25T01:27:22.069434,Radetzkyplatz,11,346213
2025-09-25T01:27:22.069434,Radetzkyplatz,11,347600
2025-09-25T01:27:22.069434,Radetzkyplatz,11,348380
2025-09-25T01:27:22.069434,Radetzkyplatz,11,348098
2025-09-25T01:27:22.069434,Radetzkyplatz,11,348574
2025-09-25T01:27:22.069434,Radetzkyplatz,11,349194
2025-09-25T01:27:22.069434,Bahngasse / mdw-University of Music and Performing Arts,5,345691
2025-09-25T01:27:22.069434,Bahngasse / mdw-University of Music and Performing Arts,5,346530
2025-09-25T01:27:22.069434,Bahngasse / mdw-University of Music and Performing Arts,5,347963
2025-09-25T01:27:22.069434,Bahngasse / mdw-University of Music and Performing Arts,5,347643
2025-09-25T01:27:22.069434,Bahngasse / mdw-University of Music and Performing Arts,5,349022
2025-09-25T01:27:22.069434,Erdberg U,17,345307
2025-09-25T01:27:22.069434,Erdberg U,17,345250
2025-09-25T01:27:22.069434,Erdberg U,17,345063
2025-09-25T01:27:22.069434,Erdberg U,17,345969
2025-09-25T01:27:22.069434,Erdberg U,17,346041
2025-09-25T01:27:22.069434,Erdberg U,17,346721
2025-09-25T01:27:22.069434,Erdberg U,17,347370
2025-09-25T01:27:22.069434,Erdberg U,17,347311
2025-09-25T01:27:22.069434,Erdberg U,17,347234
2025-09-25T01:27:22.069434,Erdberg U,17,347933
2025-09-25T01:27:22.069434,Erdberg U,17,347909
2025-09-25T01:27:22.069434,Erdberg U,17,348486
2025-09-25T01:27:22.069434,Erdberg U,17,348472
2025-09-25T01:27:22.069434,Erdberg U,17,348347
2025-09-25T01:27:22.069434,Erdberg U,17,398805
2025-09-25T01:27:22.069434,Erdberg U,17,398756
2025-09-25T01:27:22.069434,Erdberg U,17,348865
2025-09-25T01:27:22.069434,Media Quarter Marx,16,345424
2025-09-25T01:27:22.069434,Media Quarter Marx,16,345851
2025-09-25T01:27:22.069434,Media Quarter Marx,16,346436
2025-09-25T01:27:22.069434,Media Quarter Marx,16,346931
2025-09-25T01:27:22.069434,Media Quarter Marx,16,347969
2025-09-25T01:27:22.069434,Media Quarter Marx,16,347847
2025-09-25T01:27:22.069434,Media Quarter Marx,16,347835
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348271
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348187
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348132
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348107
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348001
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348699
2025-09-25T01:27:22.069434,Media Quarter Marx,16,348663
2025-09-25T01:27:22.069434,Media Quarter Marx,16,398834
2025-09-25T01:27:22.069434,Media Quarter Marx,16,349190
2025-09-25T01:27:22.069434,Rennweg S,12,345195
2025-09-25T01:27:22.069434,Rennweg S,12,345010
2025-09-25T01:27:22.069434,Rennweg S,12,345814
2025-09-25T01:27:22.069434,Rennweg S,12,347426
2025-09-25T01:27:22.069434,Rennweg S,12,347408
2025-09-25T01:27:22.069434,Rennweg S,12,347881
2025-09-25T01:27:22.069434,Rennweg S,12,347676
2025-09-25T01:27:22.069434,Rennweg S,12,348471
2025-09-25T01:27:22.069434,Rennweg S,12,348265
2025-09-25T01:27:22.069434,Rennweg S,12,398852
2025-09-25T01:27:22.069434,Rennweg S,12,348817
2025-09-25T01:27:22.069434,Rennweg S,12,348809
2025-09-25T01:27:22.069434,Rochusmarkt,6,346900
2025-09-25T01:27:22.069434,Rochusmarkt,6,346776
2025-09-25T01:27:22.069434,Rochusmarkt,6,346548
2025-09-25T01:27:22.069434,Rochusmarkt,6,347777
2025-09-25T01:27:22.069434,Rochusmarkt,6,348448
2025-09-25T01:27:22.069434,Rochusmarkt,6,348704
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,345954
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346397
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346288
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346239
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346856
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346571
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346534
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,346509
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347317
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347300
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347257
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347929
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347913
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347884
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347697
2025-09-25T01:27:22.069434,Schwarzenbergplatz,16,347520
2025-09-25T01:27:22.069434,Heumühlgasse,15,345794
2025-09-25T01:27:22.069434,Heumühlgasse,15,346358
2025-09-25T01:27:22.069434,Heumühlgasse,15,346063
2025-09-25T01:27:22.069434,Heumühlgasse,15,346708
2025-09-25T01:27:22.069434,Heumühlgasse,15,346668
2025-09-25T01:27:22.069434,Heumühlgasse,15,346654
2025-09-25T01:27:22.069434,Heumühlgasse,15,347457
2025-09-25T01:27:22.069434,Heumühlgasse,15,347130
2025-09-25T01:27:22.069434,Heumühlgasse,15,347984
2025-09-25T01:27:22.069434,Heumühlgasse,15,347930
2025-09-25T01:27:22.069434,Heumühlgasse,15,348133
2025-09-25T01:27:22.069434,Heumühlgasse,15,348016
2025-09-25T01:27:22.069434,Heumühlgasse,15,348599
2025-09-25T01:27:22.069434,Heumühlgasse,15,348559
2025-09-25T01:27:22.069434,Heumühlgasse,15,398752
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345352
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345271
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345196
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345947
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345862
2025-09-25T01:27:22.069434,Margaretengürtel U,36,345521
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346438
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346437
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346430
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346367
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346173
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346144
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346090
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346035
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346710
2025-09-25T01:27:22.069434,Margaretengürtel U,36,346699
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347489
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347179
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347039
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347986
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347972
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347792
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347733
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347709
2025-09-25T01:27:22.069434,Margaretengürtel U,36,347521
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348282
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348248
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348226
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348089
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348057
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348022
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348706
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348572
2025-09-25T01:27:22.069434,Margaretengürtel U,36,398837
2025-09-25T01:27:22.069434,Margaretengürtel U,36,398792
2025-09-25T01:27:22.069434,Margaretengürtel U,36,348921
2025-09-25T01:27:22.069434,Mittersteig,27,345408
2025-09-25T01:27:22.069434,Mittersteig,27,345232
2025-09-25T01:27:22.069434,Mittersteig,27,345106
2025-09-25T01:27:22.069434,Mittersteig,27,345754
2025-09-25T01:27:22.069434,Mittersteig,27,345640
2025-09-25T01:27:22.069434,Mittersteig,27,345520
2025-09-25T01:27:22.069434,Mittersteig,27,346403
2025-09-25T01:27:22.069434,Mittersteig,27,346297
2025-09-25T01:27:22.069434,Mittersteig,27,346277
2025-09-25T01:27:22.069434,Mittersteig,27,346083
2025-09-25T01:27:22.069434,Mittersteig,27,346818
2025-09-25T01:27:22.069434,Mittersteig,27,346698
2025-09-25T01:27:22.069434,Mittersteig,27,346657
2025-09-25T01:27:22.069434,Mittersteig,27,347490
2025-09-25T01:27:22.069434,Mittersteig,27,347224
2025-09-25T01:27:22.069434,Mittersteig,27,347157
2025-09-25T01:27:22.069434,Mittersteig,27,347094
2025-09-25T01:27:22.069434,Mittersteig,27,347917
2025-09-25T01:27:22.069434,Mittersteig,27,347915
2025-09-25T01:27:22.069434,Mittersteig,27,347628
2025-09-25T01:27:22.069434,Mittersteig,27,348067
2025-09-25T01:27:22.069434,Mittersteig,27,348588
2025-09-25T01:27:22.069434,Mittersteig,27,348569
2025-09-25T01:27:22.069434,Mittersteig,27,348540
2025-09-25T01:27:22.069434,Mittersteig,27,398819
2025-09-25T01:27:22.069434,Mittersteig,27,398778
2025-09-25T01:27:22.069434,Mittersteig,27,349066
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,345211
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,345018
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,346272
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,347059
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,347700
2025-09-25T01:27:22.069434,Ceija-Stojka-Platz,6,348484
2025-09-25T01:27:22.069434,Volkstheater U,6,345331
2025-09-25T01:27:22.069434,Volkstheater U,6,345961
2025-09-25T01:27:22.069434,Volkstheater U,6,346442
2025-09-25T01:27:22.069434,Volkstheater U,6,346281
2025-09-25T01:27:22.069434,Volkstheater U,6,347872
2025-09-25T01:27:22.069434,Volkstheater U,6,348597
2025-09-25T01:27:22.069434,Zieglergasse U,2,346522
2025-09-25T01:27:22.069434,Zieglergasse U,2,348895
2025-09-25T01:27:22.069434,Berggasse,30,345145
2025-09-25T01:27:22.069434,Berggasse,30,345051
2025-09-25T01:27:22.069434,Berggasse,30,345021
2025-09-25T01:27:22.069434,Berggasse,30,345928
2025-09-25T01:27:22.069434,Berggasse,30,345660
2025-09-25T01:27:22.069434,Berggasse,30,345615
2025-09-25T01:27:22.069434,Berggasse,30,345548
2025-09-25T01:27:22.069434,Berggasse,30,346365
2025-09-25T01:27:22.069434,Berggasse,30,346145
2025-09-25T01:27:22.069434,Berggasse,30,346094
2025-09-25T01:27:22.069434,Berggasse,30,346025
2025-09-25T01:27:22.069434,Berggasse,30,346002
2025-09-25T01:27:22.069434,Berggasse,30,346886
2025-09-25T01:27:22.069434,Berggasse,30,346544
2025-09-25T01:27:22.069434,Berggasse,30,347483
2025-09-25T01:27:22.069434,Berggasse,30,347466
2025-09-25T01:27:22.069434,Berggasse,30,347411
2025-09-25T01:27:22.069434,Berggasse,30,347306
2025-09-25T01:27:22.069434,Berggasse,30,347927
2025-09-25T01:27:22.069434,Berggasse,30,347926
2025-09-25T01:27:22.069434,Berggasse,30,347902
2025-09-25T01:27:22.069434,Berggasse,30,347728
2025-09-25T01:27:22.069434,Berggasse,30,347689
2025-09-25T01:27:22.069434,Berggasse,30,348493
2025-09-25T01:27:22.069434,Berggasse,30,348667
2025-09-25T01:27:22.069434,Berggasse,30,398738
2025-09-25T01:27:22.069434,Berggasse,30,348956
2025-09-25T01:27:22.069434,Berggasse,30,348892
2025-09-25T01:27:22.069434,Berggasse,30,349198
2025-09-25T01:27:22.069434,Berggasse,30,349144
2025-09-25T01:27:22.069434,Frankhplatz,16,345058
2025-09-25T01:27:22.069434,Frankhplatz,16,345980
2025-09-25T01:27:22.069434,Frankhplatz,16,345764
2025-09-25T01:27:22.069434,Frankhplatz,16,345627
2025-09-25T01:27:22.069434,Frankhplatz,16,345604
2025-09-25T01:27:22.069434,Frankhplatz,16,346338
2025-09-25T01:27:22.069434,Frankhplatz,16,346295
2025-09-25T01:27:22.069434,Frankhplatz,16,347468
2025-09-25T01:27:22.069434,Frankhplatz,16,347152
2025-09-25T01:27:22.069434,Frankhplatz,16,347991
2025-09-25T01:27:22.069434,Frankhplatz,16,347527
2025-09-25T01:27:22.069434,Frankhplatz,16,398791
2025-09-25T01:27:22.069434,Frankhplatz,16,398768
2025-09-25T01:27:22.069434,Frankhplatz,16,349079
2025-09-25T01:27:22.069434,Frankhplatz,16,349202
2025-09-25T01:27:22.069434,Frankhplatz,16,349166
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345350
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345338
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345027
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345997
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345883
2025-09-25T01:27:22.069434,Friedensbrücke U,18,345533
2025-09-25T01:27:22.069434,Friedensbrücke U,18,346225
2025-09-25T01:27:22.069434,Friedensbrücke U,18,346214
2025-09-25T01:27:22.069434,Friedensbrücke U,18,346998
2025-09-25T01:27:22.069434,Friedensbrücke U,18,346914
2025-09-25T01:27:22.069434,Friedensbrücke U,18,346724
2025-09-25T01:27:22.069434,Friedensbrücke U,18,347390
2025-09-25T01:27:22.069434,Friedensbrücke U,18,347238
2025-09-25T01:27:22.069434,Friedensbrücke U,18,347862
2025-09-25T01:27:22.069434,Friedensbrücke U,18,348194
2025-09-25T01:27:22.069434,Friedensbrücke U,18,348025
2025-09-25T01:27:22.069434,Friedensbrücke U,18,348570
2025-09-25T01:27:22.069434,Friedensbrücke U,18,398757
2025-09-25T01:27:22.069434,Spittelau S U,24,345386
2025-09-25T01:27:22.069434,Spittelau S U,24,345323
2025-09-25T01:27:22.069434,Spittelau S U,24,345148
2025-09-25T01:27:22.069434,Spittelau S U,24,345128
2025-09-25T01:27:22.069434,Spittelau S U,24,345123
2025-09-25T01:27:22.069434,Spittelau S U,24,345083
2025-09-25T01:27:22.069434,Spittelau S U,24,345929
2025-09-25T01:27:22.069434,Spittelau S U,24,345857
2025-09-25T01:27:22.069434,Spittelau S U,24,346426
2025-09-25T01:27:22.069434,Spittelau S U,24,346183
2025-09-25T01:27:22.069434,Spittelau S U,24,346008
2025-09-25T01:27:22.069434,Spittelau S U,24,346742
2025-09-25T01:27:22.069434,Spittelau S U,24,346565
2025-09-25T01:27:22.069434,Spittelau S U,24,347344
2025-09-25T01:27:22.069434,Spittelau S U,24,347219
2025-09-25T01:27:22.069434,Spittelau S U,24,347076
2025-09-25T01:27:22.069434,Spittelau S U,24,347850
2025-09-25T01:27:22.069434,Spittelau S U,24,347675
2025-09-25T01:27:22.069434,Spittelau S U,24,347548
2025-09-25T01:27:22.069434,Spittelau S U,24,348403
2025-09-25T01:27:22.069434,Spittelau S U,24,348173
2025-09-25T01:27:22.069434,Spittelau S U,24,348136
2025-09-25T01:27:22.069434,Spittelau S U,24,348687
2025-09-25T01:27:22.069434,Spittelau S U,24,348917
2025-09-25T01:27:22.069434,Absbergbrücke ,18,345986
2025-09-25T01:27:22.069434,Absbergbrücke ,18,345510
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346291
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346943
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346783
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346734
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346604
2025-09-25T01:27:22.069434,Absbergbrücke ,18,346579
2025-09-25T01:27:22.069434,Absbergbrücke ,18,347327
2025-09-25T01:27:22.069434,Absbergbrücke ,18,347025
2025-09-25T01:27:22.069434,Absbergbrücke ,18,347803
2025-09-25T01:27:22.069434,Absbergbrücke ,18,348476
2025-09-25T01:27:22.069434,Absbergbrücke ,18,348228
2025-09-25T01:27:22.069434,Absbergbrücke ,18,349023
2025-09-25T01:27:22.069434,Absbergbrücke ,18,349010
2025-09-25T01:27:22.069434,Absbergbrücke ,18,348996
2025-09-25T01:27:22.069434,Absbergbrücke ,18,348964
2025-09-25T01:27:22.069434,Absbergbrücke ,18,349196
2025-09-25T01:27:22.069434,Altes Landgut U,33,345265
2025-09-25T01:27:22.069434,Altes Landgut U,33,345075
2025-09-25T01:27:22.069434,Altes Landgut U,33,345003
2025-09-25T01:27:22.069434,Altes Landgut U,33,345939
2025-09-25T01:27:22.069434,Altes Landgut U,33,345699
2025-09-25T01:27:22.069434,Altes Landgut U,33,345641
2025-09-25T01:27:22.069434,Altes Landgut U,33,345607
2025-09-25T01:27:22.069434,Altes Landgut U,33,345592
2025-09-25T01:27:22.069434,Altes Landgut U,33,346489
2025-09-25T01:27:22.069434,Altes Landgut U,33,346379
2025-09-25T01:27:22.069434,Altes Landgut U,33,346276
2025-09-25T01:27:22.069434,Altes Landgut U,33,346148
2025-09-25T01:27:22.069434,Altes Landgut U,33,346102
2025-09-25T01:27:22.069434,Altes Landgut U,33,346089
2025-09-25T01:27:22.069434,Altes Landgut U,33,346812
2025-09-25T01:27:22.069434,Altes Landgut U,33,346764
2025-09-25T01:27:22.069434,Altes Landgut U,33,346667
2025-09-25T01:27:22.069434,Altes Landgut U,33,347494
2025-09-25T01:27:22.069434,Altes Landgut U,33,347340
2025-09-25T01:27:22.069434,Altes Landgut U,33,347326
2025-09-25T01:27:22.069434,Altes Landgut U,33,347793
2025-09-25T01:27:22.069434,Altes Landgut U,33,347658
2025-09-25T01:27:22.069434,Altes Landgut U,33,347625
2025-09-25T01:27:22.069434,Altes Landgut U,33,347583
2025-09-25T01:27:22.069434,Altes Landgut U,33,347567
2025-09-25T01:27:22.069434,Altes Landgut U,33,348416
2025-09-25T01:27:22.069434,Altes Landgut U,33,348156
2025-09-25T01:27:22.069434,Altes Landgut U,33,348068
2025-09-25T01:27:22.069434,Altes Landgut U,33,348014
2025-09-25T01:27:22.069434,Altes Landgut U,33,348645
2025-09-25T01:27:22.069434,Altes Landgut U,33,348549
2025-09-25T01:27:22.069434,Altes Landgut U,33,348981
2025-09-25T01:27:22.069434,Altes Landgut U,33,348979
2025-09-25T01:27:22.069434,Bloch-Bauer-Promenade,3,345084
2025-09-25T01:27:22.069434,Bloch-Bauer-Promenade,3,398746
2025-09-25T01:27:22.069434,Bloch-Bauer-Promenade,3,348891
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345498
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345354
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345308
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345046
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345837
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345690
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,345595
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346449
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346444
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346417
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346410
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346312
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346191
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346182
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346124
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346927
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346895
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346720
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346616
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,346500
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347342
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347339
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347316
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347299
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347186
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347129
2025-09-25T01:27:22.069434,Hauptbahnhof S U ,57,347115
