timestamp,place_name,num_bikes,bike_number
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345418
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345253
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345193
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345108
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345091
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345960
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345905
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345864
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,345650
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,346370
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,346065
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,346052
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,346549
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347474
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347381
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347268
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347773
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347683
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,347672
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348437
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348310
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348662
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348647
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348633
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348590
2025-07-28T00:00:14.092378,Julius-Raab-Platz,26,348912
2025-07-28T00:00:14.092378,Hoher Markt,11,345964
2025-07-28T00:00:14.092378,Hoher Markt,11,345707
2025-07-28T00:00:14.092378,Hoher Markt,11,346447
2025-07-28T00:00:14.092378,Hoher Markt,11,346671
2025-07-28T00:00:14.092378,Hoher Markt,11,347215
2025-07-28T00:00:14.092378,Hoher Markt,11,347500
2025-07-28T00:00:14.092378,Hoher Markt,11,348452
2025-07-28T00:00:14.092378,Hoher Markt,11,348334
2025-07-28T00:00:14.092378,Hoher Markt,11,348329
2025-07-28T00:00:14.092378,Hoher Markt,11,348254
2025-07-28T00:00:14.092378,Hoher Markt,11,348695
2025-07-28T00:00:14.092378,Oper,14,345165
2025-07-28T00:00:14.092378,Oper,14,345128
2025-07-28T00:00:14.092378,Oper,14,345003
2025-07-28T00:00:14.092378,Oper,14,345819
2025-07-28T00:00:14.092378,Oper,14,346157
2025-07-28T00:00:14.092378,Oper,14,346636
2025-07-28T00:00:14.092378,Oper,14,346527
2025-07-28T00:00:14.092378,Oper,14,347372
2025-07-28T00:00:14.092378,Oper,14,347223
2025-07-28T00:00:14.092378,Oper,14,347938
2025-07-28T00:00:14.092378,Oper,14,347908
2025-07-28T00:00:14.092378,Oper,14,348435
2025-07-28T00:00:14.092378,Oper,14,348124
2025-07-28T00:00:14.092378,Oper,14,349028
2025-07-28T00:00:14.092378,Stephansplatz U,32,345328
2025-07-28T00:00:14.092378,Stephansplatz U,32,345085
2025-07-28T00:00:14.092378,Stephansplatz U,32,345997
2025-07-28T00:00:14.092378,Stephansplatz U,32,345994
2025-07-28T00:00:14.092378,Stephansplatz U,32,345985
2025-07-28T00:00:14.092378,Stephansplatz U,32,345952
2025-07-28T00:00:14.092378,Stephansplatz U,32,345924
2025-07-28T00:00:14.092378,Stephansplatz U,32,345894
2025-07-28T00:00:14.092378,Stephansplatz U,32,345867
2025-07-28T00:00:14.092378,Stephansplatz U,32,345730
2025-07-28T00:00:14.092378,Stephansplatz U,32,345662
2025-07-28T00:00:14.092378,Stephansplatz U,32,345566
2025-07-28T00:00:14.092378,Stephansplatz U,32,346400
2025-07-28T00:00:14.092378,Stephansplatz U,32,346361
2025-07-28T00:00:14.092378,Stephansplatz U,32,346305
2025-07-28T00:00:14.092378,Stephansplatz U,32,346021
2025-07-28T00:00:14.092378,Stephansplatz U,32,346913
2025-07-28T00:00:14.092378,Stephansplatz U,32,346680
2025-07-28T00:00:14.092378,Stephansplatz U,32,347100
2025-07-28T00:00:14.092378,Stephansplatz U,32,347989
2025-07-28T00:00:14.092378,Stephansplatz U,32,347953
2025-07-28T00:00:14.092378,Stephansplatz U,32,347803
2025-07-28T00:00:14.092378,Stephansplatz U,32,347707
2025-07-28T00:00:14.092378,Stephansplatz U,32,347697
2025-07-28T00:00:14.092378,Stephansplatz U,32,347643
2025-07-28T00:00:14.092378,Stephansplatz U,32,347539
2025-07-28T00:00:14.092378,Stephansplatz U,32,347510
2025-07-28T00:00:14.092378,Stephansplatz U,32,348280
2025-07-28T00:00:14.092378,Stephansplatz U,32,348151
2025-07-28T00:00:14.092378,Stephansplatz U,32,348018
2025-07-28T00:00:14.092378,Stephansplatz U,32,348585
2025-07-28T00:00:14.092378,Stephansplatz U,32,348545
2025-07-28T00:00:14.092378,Taborstraße U,39,345439
2025-07-28T00:00:14.092378,Taborstraße U,39,345417
2025-07-28T00:00:14.092378,Taborstraße U,39,345263
2025-07-28T00:00:14.092378,Taborstraße U,39,345197
2025-07-28T00:00:14.092378,Taborstraße U,39,345131
2025-07-28T00:00:14.092378,Taborstraße U,39,345095
2025-07-28T00:00:14.092378,Taborstraße U,39,345939
2025-07-28T00:00:14.092378,Taborstraße U,39,345859
2025-07-28T00:00:14.092378,Taborstraße U,39,345856
2025-07-28T00:00:14.092378,Taborstraße U,39,345690
2025-07-28T00:00:14.092378,Taborstraße U,39,345518
2025-07-28T00:00:14.092378,Taborstraße U,39,345513
2025-07-28T00:00:14.092378,Taborstraße U,39,345503
2025-07-28T00:00:14.092378,Taborstraße U,39,345502
2025-07-28T00:00:14.092378,Taborstraße U,39,346421
2025-07-28T00:00:14.092378,Taborstraße U,39,346324
2025-07-28T00:00:14.092378,Taborstraße U,39,346290
2025-07-28T00:00:14.092378,Taborstraße U,39,346269
2025-07-28T00:00:14.092378,Taborstraße U,39,346155
2025-07-28T00:00:14.092378,Taborstraße U,39,346886
2025-07-28T00:00:14.092378,Taborstraße U,39,346862
2025-07-28T00:00:14.092378,Taborstraße U,39,346691
2025-07-28T00:00:14.092378,Taborstraße U,39,346587
2025-07-28T00:00:14.092378,Taborstraße U,39,346583
2025-07-28T00:00:14.092378,Taborstraße U,39,346531
2025-07-28T00:00:14.092378,Taborstraße U,39,347391
2025-07-28T00:00:14.092378,Taborstraße U,39,347171
2025-07-28T00:00:14.092378,Taborstraße U,39,347147
2025-07-28T00:00:14.092378,Taborstraße U,39,347072
2025-07-28T00:00:14.092378,Taborstraße U,39,347043
2025-07-28T00:00:14.092378,Taborstraße U,39,347759
2025-07-28T00:00:14.092378,Taborstraße U,39,347693
2025-07-28T00:00:14.092378,Taborstraße U,39,347532
2025-07-28T00:00:14.092378,Taborstraße U,39,348491
2025-07-28T00:00:14.092378,Taborstraße U,39,348233
2025-07-28T00:00:14.092378,Taborstraße U,39,348202
2025-07-28T00:00:14.092378,Taborstraße U,39,348039
2025-07-28T00:00:14.092378,Taborstraße U,39,348655
2025-07-28T00:00:14.092378,Taborstraße U,39,348543
2025-07-28T00:00:14.092378,WU-Campus / Südportalstraße ,1,345202
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345492
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345012
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345982
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345886
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345758
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345699
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345695
2025-07-28T00:00:14.092378,Radetzkyplatz,24,345593
2025-07-28T00:00:14.092378,Radetzkyplatz,24,346220
2025-07-28T00:00:14.092378,Radetzkyplatz,24,346876
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347470
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347364
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347070
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347915
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347910
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347881
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347879
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347716
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347678
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347560
2025-07-28T00:00:14.092378,Radetzkyplatz,24,347550
2025-07-28T00:00:14.092378,Radetzkyplatz,24,348290
2025-07-28T00:00:14.092378,Radetzkyplatz,24,348642
2025-07-28T00:00:14.092378,Radetzkyplatz,24,348577
2025-07-28T00:00:14.092378,Bahngasse / mdw-University of Music and Performing Arts,4,345836
2025-07-28T00:00:14.092378,Bahngasse / mdw-University of Music and Performing Arts,4,346615
2025-07-28T00:00:14.092378,Bahngasse / mdw-University of Music and Performing Arts,4,346562
2025-07-28T00:00:14.092378,Bahngasse / mdw-University of Music and Performing Arts,4,348402
2025-07-28T00:00:14.092378,Erdberg U,12,345351
2025-07-28T00:00:14.092378,Erdberg U,12,345866
2025-07-28T00:00:14.092378,Erdberg U,12,346499
2025-07-28T00:00:14.092378,Erdberg U,12,346045
2025-07-28T00:00:14.092378,Erdberg U,12,346982
2025-07-28T00:00:14.092378,Erdberg U,12,346905
