timestamp,place_name,num_bikes,bike_number
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,347657
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,347612
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348361
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348214
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348207
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348150
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348077
2025-05-23T00:00:40.156723,WU-Campus / Südportalstraße ,19,348076
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345386
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345345
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345308
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345208
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345127
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345893
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345870
2025-05-23T00:00:40.156723,Radetzkyplatz,15,345579
2025-05-23T00:00:40.156723,Radetzkyplatz,15,346138
2025-05-23T00:00:40.156723,Radetzkyplatz,15,346553
2025-05-23T00:00:40.156723,Radetzkyplatz,15,347325
2025-05-23T00:00:40.156723,Radetzkyplatz,15,347080
2025-05-23T00:00:40.156723,Radetzkyplatz,15,347698
2025-05-23T00:00:40.156723,Radetzkyplatz,15,348081
2025-05-23T00:00:40.156723,Radetzkyplatz,15,348049
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,345172
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,345068
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,345811
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,345605
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,346412
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,346751
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,347284
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,347155
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,347596
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,348252
2025-05-23T00:00:40.156723,Bahngasse / mdw-University of Music and Performing Arts,11,348660
2025-05-23T00:00:40.156723,Erdberg U,22,345384
2025-05-23T00:00:40.156723,Erdberg U,22,345108
2025-05-23T00:00:40.156723,Erdberg U,22,345829
2025-05-23T00:00:40.156723,Erdberg U,22,345795
2025-05-23T00:00:40.156723,Erdberg U,22,345778
2025-05-23T00:00:40.156723,Erdberg U,22,345732
2025-05-23T00:00:40.156723,Erdberg U,22,345534
2025-05-23T00:00:40.156723,Erdberg U,22,345523
2025-05-23T00:00:40.156723,Erdberg U,22,346107
2025-05-23T00:00:40.156723,Erdberg U,22,346970
2025-05-23T00:00:40.156723,Erdberg U,22,346906
2025-05-23T00:00:40.156723,Erdberg U,22,346758
2025-05-23T00:00:40.156723,Erdberg U,22,346615
2025-05-23T00:00:40.156723,Erdberg U,22,346603
2025-05-23T00:00:40.156723,Erdberg U,22,347230
2025-05-23T00:00:40.156723,Erdberg U,22,347107
2025-05-23T00:00:40.156723,Erdberg U,22,347812
2025-05-23T00:00:40.156723,Erdberg U,22,347697
2025-05-23T00:00:40.156723,Erdberg U,22,347500
2025-05-23T00:00:40.156723,Erdberg U,22,348408
2025-05-23T00:00:40.156723,Erdberg U,22,348337
2025-05-23T00:00:40.156723,Erdberg U,22,348128
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345324
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345246
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345206
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345203
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345981
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345834
2025-05-23T00:00:40.156723,Media Quarter Marx,19,345648
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346432
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346404
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346193
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346142
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346026
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346840
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346775
2025-05-23T00:00:40.156723,Media Quarter Marx,19,346560
2025-05-23T00:00:40.156723,Media Quarter Marx,19,347443
2025-05-23T00:00:40.156723,Media Quarter Marx,19,347741
2025-05-23T00:00:40.156723,Media Quarter Marx,19,348240
2025-05-23T00:00:40.156723,Media Quarter Marx,19,348231
2025-05-23T00:00:40.156723,Rennweg S,16,345331
2025-05-23T00:00:40.156723,Rennweg S,16,345186
2025-05-23T00:00:40.156723,Rennweg S,16,345103
2025-05-23T00:00:40.156723,Rennweg S,16,345913
2025-05-23T00:00:40.156723,Rennweg S,16,345760
2025-05-23T00:00:40.156723,Rennweg S,16,346357
2025-05-23T00:00:40.156723,Rennweg S,16,346313
2025-05-23T00:00:40.156723,Rennweg S,16,346133
2025-05-23T00:00:40.156723,Rennweg S,16,346993
2025-05-23T00:00:40.156723,Rennweg S,16,347931
2025-05-23T00:00:40.156723,Rennweg S,16,347735
2025-05-23T00:00:40.156723,Rennweg S,16,347586
2025-05-23T00:00:40.156723,Rennweg S,16,348351
2025-05-23T00:00:40.156723,Rennweg S,16,348198
2025-05-23T00:00:40.156723,Rennweg S,16,348037
2025-05-23T00:00:40.156723,Rennweg S,16,348516
2025-05-23T00:00:40.156723,Rochusmarkt,11,345385
2025-05-23T00:00:40.156723,Rochusmarkt,11,345192
2025-05-23T00:00:40.156723,Rochusmarkt,11,346467
2025-05-23T00:00:40.156723,Rochusmarkt,11,346077
2025-05-23T00:00:40.156723,Rochusmarkt,11,346846
2025-05-23T00:00:40.156723,Rochusmarkt,11,346682
2025-05-23T00:00:40.156723,Rochusmarkt,11,347480
2025-05-23T00:00:40.156723,Rochusmarkt,11,347479
2025-05-23T00:00:40.156723,Rochusmarkt,11,347153
2025-05-23T00:00:40.156723,Rochusmarkt,11,347501
2025-05-23T00:00:40.156723,Rochusmarkt,11,348679
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,345313
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,345041
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,345737
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,345581
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,347306
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,347154
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,347949
2025-05-23T00:00:40.156723,Schwarzenbergplatz,8,347515
2025-05-23T00:00:40.156723,Heumühlgasse,9,345435
2025-05-23T00:00:40.156723,Heumühlgasse,9,345325
2025-05-23T00:00:40.156723,Heumühlgasse,9,346438
2025-05-23T00:00:40.156723,Heumühlgasse,9,346630
2025-05-23T00:00:40.156723,Heumühlgasse,9,347290
2025-05-23T00:00:40.156723,Heumühlgasse,9,347226
2025-05-23T00:00:40.156723,Heumühlgasse,9,347599
2025-05-23T00:00:40.156723,Heumühlgasse,9,348094
2025-05-23T00:00:40.156723,Heumühlgasse,9,348084
2025-05-23T00:00:40.156723,Margaretengürtel U,24,345632
2025-05-23T00:00:40.156723,Margaretengürtel U,24,345540
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346201
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346100
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346067
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346926
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346859
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346776
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346678
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346660
2025-05-23T00:00:40.156723,Margaretengürtel U,24,346514
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347448
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347379
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347200
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347146
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347064
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347060
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347036
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347019
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347973
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347731
2025-05-23T00:00:40.156723,Margaretengürtel U,24,347659
2025-05-23T00:00:40.156723,Margaretengürtel U,24,348439
2025-05-23T00:00:40.156723,Margaretengürtel U,24,348341
2025-05-23T00:00:40.156723,Mittersteig,18,345418
2025-05-23T00:00:40.156723,Mittersteig,18,345143
2025-05-23T00:00:40.156723,Mittersteig,18,345972
2025-05-23T00:00:40.156723,Mittersteig,18,345868
2025-05-23T00:00:40.156723,Mittersteig,18,346450
2025-05-23T00:00:40.156723,Mittersteig,18,346387
2025-05-23T00:00:40.156723,Mittersteig,18,346742
2025-05-23T00:00:40.156723,Mittersteig,18,346500
2025-05-23T00:00:40.156723,Mittersteig,18,347276
2025-05-23T00:00:40.156723,Mittersteig,18,347637
2025-05-23T00:00:40.156723,Mittersteig,18,347604
2025-05-23T00:00:40.156723,Mittersteig,18,347581
2025-05-23T00:00:40.156723,Mittersteig,18,347566
2025-05-23T00:00:40.156723,Mittersteig,18,348440
2025-05-23T00:00:40.156723,Mittersteig,18,348400
2025-05-23T00:00:40.156723,Mittersteig,18,348222
2025-05-23T00:00:40.156723,Mittersteig,18,348098
2025-05-23T00:00:40.156723,Mittersteig,18,348080
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,346720
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,346686
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,346632
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347416
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347113
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347967
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347892
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347704
2025-05-23T00:00:40.156723,Ceija-Stojka-Platz,9,347532
2025-05-23T00:00:40.156723,Volkstheater U,3,345106
2025-05-23T00:00:40.156723,Volkstheater U,3,345638
2025-05-23T00:00:40.156723,Volkstheater U,3,347467
2025-05-23T00:00:40.156723,Zieglergasse U,8,345245
2025-05-23T00:00:40.156723,Zieglergasse U,8,345090
2025-05-23T00:00:40.156723,Zieglergasse U,8,346546
2025-05-23T00:00:40.156723,Zieglergasse U,8,347097
2025-05-23T00:00:40.156723,Zieglergasse U,8,347908
2025-05-23T00:00:40.156723,Zieglergasse U,8,347769
2025-05-23T00:00:40.156723,Zieglergasse U,8,347725
2025-05-23T00:00:40.156723,Zieglergasse U,8,348289
2025-05-23T00:00:40.156723,Berggasse,30,345393
2025-05-23T00:00:40.156723,Berggasse,30,345069
2025-05-23T00:00:40.156723,Berggasse,30,345960
2025-05-23T00:00:40.156723,Berggasse,30,345873
2025-05-23T00:00:40.156723,Berggasse,30,345869
2025-05-23T00:00:40.156723,Berggasse,30,345833
2025-05-23T00:00:40.156723,Berggasse,30,345735
2025-05-23T00:00:40.156723,Berggasse,30,345564
2025-05-23T00:00:40.156723,Berggasse,30,346440
2025-05-23T00:00:40.156723,Berggasse,30,346080
2025-05-23T00:00:40.156723,Berggasse,30,346052
2025-05-23T00:00:40.156723,Berggasse,30,346967
2025-05-23T00:00:40.156723,Berggasse,30,346832
2025-05-23T00:00:40.156723,Berggasse,30,346580
2025-05-23T00:00:40.156723,Berggasse,30,346523
2025-05-23T00:00:40.156723,Berggasse,30,347452
2025-05-23T00:00:40.156723,Berggasse,30,347408
2025-05-23T00:00:40.156723,Berggasse,30,347406
2025-05-23T00:00:40.156723,Berggasse,30,347059
2025-05-23T00:00:40.156723,Berggasse,30,347007
2025-05-23T00:00:40.156723,Berggasse,30,347947
2025-05-23T00:00:40.156723,Berggasse,30,347944
2025-05-23T00:00:40.156723,Berggasse,30,347836
2025-05-23T00:00:40.156723,Berggasse,30,347817
2025-05-23T00:00:40.156723,Berggasse,30,347738
2025-05-23T00:00:40.156723,Berggasse,30,348360
2025-05-23T00:00:40.156723,Berggasse,30,348303
2025-05-23T00:00:40.156723,Berggasse,30,348143
2025-05-23T00:00:40.156723,Berggasse,30,348140
2025-05-23T00:00:40.156723,Berggasse,30,348006
2025-05-23T00:00:40.156723,Frankhplatz,2,346185
2025-05-23T00:00:40.156723,Frankhplatz,2,348244
2025-05-23T00:00:40.156723,Friedensbrücke U,6,345376
2025-05-23T00:00:40.156723,Friedensbrücke U,6,345232
2025-05-23T00:00:40.156723,Friedensbrücke U,6,346478
2025-05-23T00:00:40.156723,Friedensbrücke U,6,346111
2025-05-23T00:00:40.156723,Friedensbrücke U,6,347806
2025-05-23T00:00:40.156723,Friedensbrücke U,6,348372
2025-05-23T00:00:40.156723,Spittelau S U,25,345494
2025-05-23T00:00:40.156723,Spittelau S U,25,345244
2025-05-23T00:00:40.156723,Spittelau S U,25,345129
2025-05-23T00:00:40.156723,Spittelau S U,25,345926
2025-05-23T00:00:40.156723,Spittelau S U,25,345875
2025-05-23T00:00:40.156723,Spittelau S U,25,345819
2025-05-23T00:00:40.156723,Spittelau S U,25,345746
2025-05-23T00:00:40.156723,Spittelau S U,25,345718
2025-05-23T00:00:40.156723,Spittelau S U,25,345575
2025-05-23T00:00:40.156723,Spittelau S U,25,345513
2025-05-23T00:00:40.156723,Spittelau S U,25,345503
2025-05-23T00:00:40.156723,Spittelau S U,25,346167
2025-05-23T00:00:40.156723,Spittelau S U,25,346903
2025-05-23T00:00:40.156723,Spittelau S U,25,346790
2025-05-23T00:00:40.156723,Spittelau S U,25,347466
2025-05-23T00:00:40.156723,Spittelau S U,25,347449
2025-05-23T00:00:40.156723,Spittelau S U,25,347399
2025-05-23T00:00:40.156723,Spittelau S U,25,347351
2025-05-23T00:00:40.156723,Spittelau S U,25,347140
2025-05-23T00:00:40.156723,Spittelau S U,25,347977
2025-05-23T00:00:40.156723,Spittelau S U,25,347834
2025-05-23T00:00:40.156723,Spittelau S U,25,347652
2025-05-23T00:00:40.156723,Spittelau S U,25,348294
2025-05-23T00:00:40.156723,Spittelau S U,25,348261
2025-05-23T00:00:40.156723,Spittelau S U,25,348194
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,345871
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,345762
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,345594
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346272
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346933
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346932
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346904
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346693
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346624
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,346571
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,347302
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,347204
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,347983
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,347980
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,347673
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,348389
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,348267
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,348254
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,348112
2025-05-23T00:00:40.156723,Absbergbrücke / Alfred-Böhm-Park,20,348590
2025-05-23T00:00:40.156723,Altes Landgut U,3,345636
2025-05-23T00:00:40.156723,Altes Landgut U,3,346454
2025-05-23T00:00:40.156723,Altes Landgut U,3,346270
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345433
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345405
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345364
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345359
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345299
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345298
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345287
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345278
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345270
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345163
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345881
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345832
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345804
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345706
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345593
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345580
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,345538
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346499
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346457
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346422
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346335
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346297
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346230
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346216
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346117
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346108
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346097
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346908
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346891
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346816
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346692
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346687
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346685
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346640
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346617
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346557
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,346505
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347457
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347316
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347313
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347293
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347279
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347195
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347187
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347176
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347163
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347065
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347012
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347888
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347727
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347717
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347712
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347607
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,347572
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348477
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348436
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348421
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348384
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348370
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348338
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348195
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348153
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348033
2025-05-23T00:00:40.156723,Hauptbahnhof S U ,64,348530
2025-05-23T00:00:40.156723,Keplerplatz U,6,345463
2025-05-23T00:00:40.156723,Keplerplatz U,6,345948
2025-05-23T00:00:40.156723,Keplerplatz U,6,345505
2025-05-23T00:00:40.156723,Keplerplatz U,6,346235
2025-05-23T00:00:40.156723,Keplerplatz U,6,346148
2025-05-23T00:00:40.156723,Keplerplatz U,6,347032
2025-05-23T00:00:40.156723,Absberggasse,7,345214
2025-05-23T00:00:40.156723,Absberggasse,7,345771
2025-05-23T00:00:40.156723,Absberggasse,7,346428
2025-05-23T00:00:40.156723,Absberggasse,7,346351
2025-05-23T00:00:40.156723,Absberggasse,7,346038
2025-05-23T00:00:40.156723,Absberggasse,7,347398
2025-05-23T00:00:40.156723,Absberggasse,7,348239
2025-05-23T00:00:40.156723,Enkplatz U,4,345083
2025-05-23T00:00:40.156723,Enkplatz U,4,345806
2025-05-23T00:00:40.156723,Enkplatz U,4,346852
2025-05-23T00:00:40.156723,Enkplatz U,4,347359
2025-05-23T00:00:40.156723,Gasometer U,11,345257
2025-05-23T00:00:40.156723,Gasometer U,11,345078
2025-05-23T00:00:40.156723,Gasometer U,11,345847
2025-05-23T00:00:40.156723,Gasometer U,11,345566
2025-05-23T00:00:40.156723,Gasometer U,11,346968
2025-05-23T00:00:40.156723,Gasometer U,11,347994
2025-05-23T00:00:40.156723,Gasometer U,11,347821
2025-05-23T00:00:40.156723,Gasometer U,11,347719
2025-05-23T00:00:40.156723,Gasometer U,11,347589
2025-05-23T00:00:40.156723,Gasometer U,11,348224
2025-05-23T00:00:40.156723,Gasometer U,11,348014
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,345115
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,346971
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,347159
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,347696
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,348330
2025-05-23T00:00:40.156723,Geiselbergstraße S,6,348042
2025-05-23T00:00:40.156723,Simmering S U,7,345985
2025-05-23T00:00:40.156723,Simmering S U,7,346770
2025-05-23T00:00:40.156723,Simmering S U,7,347350
2025-05-23T00:00:40.156723,Simmering S U,7,347904
2025-05-23T00:00:40.156723,Simmering S U,7,347848
2025-05-23T00:00:40.156723,Simmering S U,7,347814
2025-05-23T00:00:40.156723,Simmering S U,7,347551
2025-05-23T00:00:40.156723,Niederhofstraße U,16,345253
