timestamp,place_name,num_bikes,bike_number
2025-10-16T00:03:03.506603,Hoher Markt,24,348269
2025-10-16T00:03:03.506603,Hoher Markt,24,398863
2025-10-16T00:03:03.506603,Hoher Markt,24,398828
2025-10-16T00:03:03.506603,Hoher Markt,24,398775
2025-10-16T00:03:03.506603,Oper,1,348033
2025-10-16T00:03:03.506603,Volksgarten,26,345445
2025-10-16T00:03:03.506603,Volksgarten,26,345415
2025-10-16T00:03:03.506603,Volksgarten,26,345356
2025-10-16T00:03:03.506603,Volksgarten,26,345219
2025-10-16T00:03:03.506603,Volksgarten,26,345094
2025-10-16T00:03:03.506603,Volksgarten,26,345758
2025-10-16T00:03:03.506603,Volksgarten,26,345664
2025-10-16T00:03:03.506603,Volksgarten,26,345603
2025-10-16T00:03:03.506603,Volksgarten,26,346009
2025-10-16T00:03:03.506603,Volksgarten,26,346948
2025-10-16T00:03:03.506603,Volksgarten,26,346932
2025-10-16T00:03:03.506603,Volksgarten,26,346768
2025-10-16T00:03:03.506603,Volksgarten,26,346742
2025-10-16T00:03:03.506603,Volksgarten,26,347454
2025-10-16T00:03:03.506603,Volksgarten,26,347235
2025-10-16T00:03:03.506603,Volksgarten,26,347217
2025-10-16T00:03:03.506603,Volksgarten,26,347025
2025-10-16T00:03:03.506603,Volksgarten,26,347007
2025-10-16T00:03:03.506603,Volksgarten,26,347899
2025-10-16T00:03:03.506603,Volksgarten,26,347791
2025-10-16T00:03:03.506603,Volksgarten,26,347756
2025-10-16T00:03:03.506603,Volksgarten,26,347652
2025-10-16T00:03:03.506603,Volksgarten,26,348270
2025-10-16T00:03:03.506603,Volksgarten,26,348152
2025-10-16T00:03:03.506603,Volksgarten,26,398780
2025-10-16T00:03:03.506603,Volksgarten,26,398748
2025-10-16T00:03:03.506603,Stephansplatz U,9,345993
2025-10-16T00:03:03.506603,Stephansplatz U,9,345665
2025-10-16T00:03:03.506603,Stephansplatz U,9,345661
2025-10-16T00:03:03.506603,Stephansplatz U,9,346495
2025-10-16T00:03:03.506603,Stephansplatz U,9,346223
2025-10-16T00:03:03.506603,Stephansplatz U,9,346186
2025-10-16T00:03:03.506603,Stephansplatz U,9,398812
2025-10-16T00:03:03.506603,Stephansplatz U,9,349040
2025-10-16T00:03:03.506603,Stephansplatz U,9,348890
2025-10-16T00:03:03.506603,Taborstraße U,14,345365
2025-10-16T00:03:03.506603,Taborstraße U,14,345298
2025-10-16T00:03:03.506603,Taborstraße U,14,345078
2025-10-16T00:03:03.506603,Taborstraße U,14,345027
2025-10-16T00:03:03.506603,Taborstraße U,14,345793
2025-10-16T00:03:03.506603,Taborstraße U,14,345717
2025-10-16T00:03:03.506603,Taborstraße U,14,346912
2025-10-16T00:03:03.506603,Taborstraße U,14,346634
2025-10-16T00:03:03.506603,Taborstraße U,14,347468
2025-10-16T00:03:03.506603,Taborstraße U,14,347533
2025-10-16T00:03:03.506603,Taborstraße U,14,348427
2025-10-16T00:03:03.506603,Taborstraße U,14,348698
2025-10-16T00:03:03.506603,Taborstraße U,14,348606
2025-10-16T00:03:03.506603,Taborstraße U,14,348821
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,345117
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,345851
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,346877
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,347889
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,348488
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,349087
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,348880
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,348824
2025-10-16T00:03:03.506603,WU-Campus / Südportalstraße ,9,349139
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345420
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345296
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345260
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345083
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345974
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345693
2025-10-16T00:03:03.506603,Radetzkyplatz,29,345677
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346476
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346454
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346426
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346380
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346132
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346089
2025-10-16T00:03:03.506603,Radetzkyplatz,29,346835
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347316
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347173
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347004
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347981
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347816
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347788
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347747
2025-10-16T00:03:03.506603,Radetzkyplatz,29,347670
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348473
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348290
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348204
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348147
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348146
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348692
2025-10-16T00:03:03.506603,Radetzkyplatz,29,348649
2025-10-16T00:03:03.506603,Erdberg U,19,345667
2025-10-16T00:03:03.506603,Erdberg U,19,345520
2025-10-16T00:03:03.506603,Erdberg U,19,346071
2025-10-16T00:03:03.506603,Erdberg U,19,346710
2025-10-16T00:03:03.506603,Erdberg U,19,346577
2025-10-16T00:03:03.506603,Erdberg U,19,347481
2025-10-16T00:03:03.506603,Erdberg U,19,347346
2025-10-16T00:03:03.506603,Erdberg U,19,347220
2025-10-16T00:03:03.506603,Erdberg U,19,347214
2025-10-16T00:03:03.506603,Erdberg U,19,347159
2025-10-16T00:03:03.506603,Erdberg U,19,347017
2025-10-16T00:03:03.506603,Erdberg U,19,347933
2025-10-16T00:03:03.506603,Erdberg U,19,347692
2025-10-16T00:03:03.506603,Erdberg U,19,348461
2025-10-16T00:03:03.506603,Erdberg U,19,348437
2025-10-16T00:03:03.506603,Erdberg U,19,348239
2025-10-16T00:03:03.506603,Erdberg U,19,348186
2025-10-16T00:03:03.506603,Erdberg U,19,398725
2025-10-16T00:03:03.506603,Erdberg U,19,398866
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345376
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345010
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345913
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345905
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345902
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345887
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345651
2025-10-16T00:03:03.506603,Media Quarter Marx,21,345535
2025-10-16T00:03:03.506603,Media Quarter Marx,21,346033
2025-10-16T00:03:03.506603,Media Quarter Marx,21,346976
2025-10-16T00:03:03.506603,Media Quarter Marx,21,346787
2025-10-16T00:03:03.506603,Media Quarter Marx,21,346512
2025-10-16T00:03:03.506603,Media Quarter Marx,21,346503
2025-10-16T00:03:03.506603,Media Quarter Marx,21,347011
2025-10-16T00:03:03.506603,Media Quarter Marx,21,347979
2025-10-16T00:03:03.506603,Media Quarter Marx,21,347781
2025-10-16T00:03:03.506603,Media Quarter Marx,21,348355
2025-10-16T00:03:03.506603,Media Quarter Marx,21,348157
2025-10-16T00:03:03.506603,Media Quarter Marx,21,348503
2025-10-16T00:03:03.506603,Media Quarter Marx,21,348651
2025-10-16T00:03:03.506603,Media Quarter Marx,21,348546
2025-10-16T00:03:03.506603,Rennweg S,18,345306
2025-10-16T00:03:03.506603,Rennweg S,18,346428
2025-10-16T00:03:03.506603,Rennweg S,18,346043
2025-10-16T00:03:03.506603,Rennweg S,18,346667
2025-10-16T00:03:03.506603,Rennweg S,18,347411
2025-10-16T00:03:03.506603,Rennweg S,18,347962
2025-10-16T00:03:03.506603,Rennweg S,18,347675
2025-10-16T00:03:03.506603,Rennweg S,18,348435
2025-10-16T00:03:03.506603,Rennweg S,18,348271
2025-10-16T00:03:03.506603,Rennweg S,18,348095
2025-10-16T00:03:03.506603,Rennweg S,18,398776
2025-10-16T00:03:03.506603,Rennweg S,18,349112
2025-10-16T00:03:03.506603,Rennweg S,18,349090
2025-10-16T00:03:03.506603,Rennweg S,18,349050
2025-10-16T00:03:03.506603,Rennweg S,18,349041
2025-10-16T00:03:03.506603,Rennweg S,18,348879
2025-10-16T00:03:03.506603,Rennweg S,18,348877
2025-10-16T00:03:03.506603,Rennweg S,18,349148
2025-10-16T00:03:03.506603,Rochusmarkt,19,345275
2025-10-16T00:03:03.506603,Rochusmarkt,19,345738
2025-10-16T00:03:03.506603,Rochusmarkt,19,346499
2025-10-16T00:03:03.506603,Rochusmarkt,19,346219
2025-10-16T00:03:03.506603,Rochusmarkt,19,346078
2025-10-16T00:03:03.506603,Rochusmarkt,19,346982
2025-10-16T00:03:03.506603,Rochusmarkt,19,346954
2025-10-16T00:03:03.506603,Rochusmarkt,19,346924
2025-10-16T00:03:03.506603,Rochusmarkt,19,346834
2025-10-16T00:03:03.506603,Rochusmarkt,19,346660
2025-10-16T00:03:03.506603,Rochusmarkt,19,346585
2025-10-16T00:03:03.506603,Rochusmarkt,19,347416
2025-10-16T00:03:03.506603,Rochusmarkt,19,347388
2025-10-16T00:03:03.506603,Rochusmarkt,19,347093
2025-10-16T00:03:03.506603,Rochusmarkt,19,347059
2025-10-16T00:03:03.506603,Rochusmarkt,19,347845
2025-10-16T00:03:03.506603,Rochusmarkt,19,347543
2025-10-16T00:03:03.506603,Rochusmarkt,19,347501
2025-10-16T00:03:03.506603,Rochusmarkt,19,348421
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345482
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345328
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345241
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345205
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345812
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,345678
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,346486
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,346448
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,346084
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,346734
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,346729
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,347320
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,347843
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,347834
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,347740
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,347603
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,348381
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,348141
2025-10-16T00:03:03.506603,Schwarzenbergplatz,19,348065
2025-10-16T00:03:03.506603,Heumühlgasse,22,345336
2025-10-16T00:03:03.506603,Heumühlgasse,22,345109
2025-10-16T00:03:03.506603,Heumühlgasse,22,345098
2025-10-16T00:03:03.506603,Heumühlgasse,22,345072
2025-10-16T00:03:03.506603,Heumühlgasse,22,345964
2025-10-16T00:03:03.506603,Heumühlgasse,22,345948
2025-10-16T00:03:03.506603,Heumühlgasse,22,345672
2025-10-16T00:03:03.506603,Heumühlgasse,22,345655
2025-10-16T00:03:03.506603,Heumühlgasse,22,346213
2025-10-16T00:03:03.506603,Heumühlgasse,22,346200
2025-10-16T00:03:03.506603,Heumühlgasse,22,346093
2025-10-16T00:03:03.506603,Heumühlgasse,22,346546
2025-10-16T00:03:03.506603,Heumühlgasse,22,346543
2025-10-16T00:03:03.506603,Heumühlgasse,22,347425
2025-10-16T00:03:03.506603,Heumühlgasse,22,347067
2025-10-16T00:03:03.506603,Heumühlgasse,22,347858
2025-10-16T00:03:03.506603,Heumühlgasse,22,347849
2025-10-16T00:03:03.506603,Heumühlgasse,22,347521
2025-10-16T00:03:03.506603,Heumühlgasse,22,348238
2025-10-16T00:03:03.506603,Heumühlgasse,22,398815
2025-10-16T00:03:03.506603,Heumühlgasse,22,348948
2025-10-16T00:03:03.506603,Heumühlgasse,22,349167
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345429
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345284
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345265
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345123
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345070
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345044
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345766
2025-10-16T00:03:03.506603,Margaretengürtel U,29,345636
2025-10-16T00:03:03.506603,Margaretengürtel U,29,346387
2025-10-16T00:03:03.506603,Margaretengürtel U,29,346350
2025-10-16T00:03:03.506603,Margaretengürtel U,29,346082
2025-10-16T00:03:03.506603,Margaretengürtel U,29,346682
2025-10-16T00:03:03.506603,Margaretengürtel U,29,346609
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347394
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347089
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347048
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347985
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347931
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347764
2025-10-16T00:03:03.506603,Margaretengürtel U,29,347702
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348378
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348275
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348163
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348110
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348642
2025-10-16T00:03:03.506603,Margaretengürtel U,29,398806
2025-10-16T00:03:03.506603,Margaretengürtel U,29,398768
2025-10-16T00:03:03.506603,Margaretengürtel U,29,349097
2025-10-16T00:03:03.506603,Margaretengürtel U,29,348841
2025-10-16T00:03:03.506603,Mittersteig,11,345463
2025-10-16T00:03:03.506603,Mittersteig,11,345594
2025-10-16T00:03:03.506603,Mittersteig,11,346278
2025-10-16T00:03:03.506603,Mittersteig,11,346119
2025-10-16T00:03:03.506603,Mittersteig,11,347203
2025-10-16T00:03:03.506603,Mittersteig,11,347911
2025-10-16T00:03:03.506603,Mittersteig,11,348365
2025-10-16T00:03:03.506603,Mittersteig,11,348041
2025-10-16T00:03:03.506603,Mittersteig,11,398829
2025-10-16T00:03:03.506603,Mittersteig,11,349038
2025-10-16T00:03:03.506603,Mittersteig,11,348912
2025-10-16T00:03:03.506603,Ceija-Stojka-Platz,4,346117
2025-10-16T00:03:03.506603,Ceija-Stojka-Platz,4,347969
2025-10-16T00:03:03.506603,Ceija-Stojka-Platz,4,347600
2025-10-16T00:03:03.506603,Ceija-Stojka-Platz,4,398834
2025-10-16T00:03:03.506603,Volkstheater U,7,345228
2025-10-16T00:03:03.506603,Volkstheater U,7,345899
2025-10-16T00:03:03.506603,Volkstheater U,7,346325
2025-10-16T00:03:03.506603,Volkstheater U,7,347258
2025-10-16T00:03:03.506603,Volkstheater U,7,347516
2025-10-16T00:03:03.506603,Volkstheater U,7,348389
2025-10-16T00:03:03.506603,Volkstheater U,7,348334
2025-10-16T00:03:03.506603,Zieglergasse U,9,345385
2025-10-16T00:03:03.506603,Zieglergasse U,9,345947
2025-10-16T00:03:03.506603,Zieglergasse U,9,347356
2025-10-16T00:03:03.506603,Zieglergasse U,9,347148
2025-10-16T00:03:03.506603,Zieglergasse U,9,348088
2025-10-16T00:03:03.506603,Zieglergasse U,9,398854
2025-10-16T00:03:03.506603,Zieglergasse U,9,398842
2025-10-16T00:03:03.506603,Zieglergasse U,9,348965
2025-10-16T00:03:03.506603,Zieglergasse U,9,348931
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345451
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345024
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345003
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345962
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345960
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345876
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345862
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345817
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,345592
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346457
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346394
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346386
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346226
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346199
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346094
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346075
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,346938
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347459
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347373
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347362
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347311
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347170
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347077
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347054
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347984
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347952
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347926
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347865
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,347851
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348351
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348273
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348219
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348189
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348138
2025-10-16T00:03:03.506603,Oskar-Morgenstern-Platz,35,348042
2025-10-16T00:03:03.506603,Frankhplatz,11,345909
2025-10-16T00:03:03.506603,Frankhplatz,11,345509
2025-10-16T00:03:03.506603,Frankhplatz,11,345500
2025-10-16T00:03:03.506603,Frankhplatz,11,346270
2025-10-16T00:03:03.506603,Frankhplatz,11,346158
2025-10-16T00:03:03.506603,Frankhplatz,11,346105
2025-10-16T00:03:03.506603,Frankhplatz,11,346953
2025-10-16T00:03:03.506603,Frankhplatz,11,346678
2025-10-16T00:03:03.506603,Frankhplatz,11,347537
2025-10-16T00:03:03.506603,Frankhplatz,11,348404
2025-10-16T00:03:03.506603,Frankhplatz,11,349133
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345498
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345423
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345384
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345304
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345273
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345914
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345891
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345889
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345798
2025-10-16T00:03:03.506603,Friedensbrücke U,23,345700
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346381
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346344
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346233
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346728
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346706
2025-10-16T00:03:03.506603,Friedensbrücke U,23,346694
2025-10-16T00:03:03.506603,Friedensbrücke U,23,347430
2025-10-16T00:03:03.506603,Friedensbrücke U,23,347720
2025-10-16T00:03:03.506603,Friedensbrücke U,23,347665
2025-10-16T00:03:03.506603,Friedensbrücke U,23,348496
2025-10-16T00:03:03.506603,Friedensbrücke U,23,348176
2025-10-16T00:03:03.506603,Friedensbrücke U,23,348699
2025-10-16T00:03:03.506603,Friedensbrücke U,23,348632
2025-10-16T00:03:03.506603,Spittelau S U,38,345492
2025-10-16T00:03:03.506603,Spittelau S U,38,345351
2025-10-16T00:03:03.506603,Spittelau S U,38,345307
2025-10-16T00:03:03.506603,Spittelau S U,38,345255
2025-10-16T00:03:03.506603,Spittelau S U,38,345204
2025-10-16T00:03:03.506603,Spittelau S U,38,345156
2025-10-16T00:03:03.506603,Spittelau S U,38,345148
2025-10-16T00:03:03.506603,Spittelau S U,38,345043
2025-10-16T00:03:03.506603,Spittelau S U,38,346330
2025-10-16T00:03:03.506603,Spittelau S U,38,346324
2025-10-16T00:03:03.506603,Spittelau S U,38,346265
2025-10-16T00:03:03.506603,Spittelau S U,38,346902
2025-10-16T00:03:03.506603,Spittelau S U,38,346882
2025-10-16T00:03:03.506603,Spittelau S U,38,346799
2025-10-16T00:03:03.506603,Spittelau S U,38,346629
2025-10-16T00:03:03.506603,Spittelau S U,38,346510
2025-10-16T00:03:03.506603,Spittelau S U,38,347476
2025-10-16T00:03:03.506603,Spittelau S U,38,347443
2025-10-16T00:03:03.506603,Spittelau S U,38,347364
2025-10-16T00:03:03.506603,Spittelau S U,38,347155
2025-10-16T00:03:03.506603,Spittelau S U,38,347071
2025-10-16T00:03:03.506603,Spittelau S U,38,347907
2025-10-16T00:03:03.506603,Spittelau S U,38,347906
2025-10-16T00:03:03.506603,Spittelau S U,38,347836
2025-10-16T00:03:03.506603,Spittelau S U,38,347826
2025-10-16T00:03:03.506603,Spittelau S U,38,347806
2025-10-16T00:03:03.506603,Spittelau S U,38,347738
2025-10-16T00:03:03.506603,Spittelau S U,38,347684
2025-10-16T00:03:03.506603,Spittelau S U,38,347611
2025-10-16T00:03:03.506603,Spittelau S U,38,347515
2025-10-16T00:03:03.506603,Spittelau S U,38,348487
2025-10-16T00:03:03.506603,Spittelau S U,38,348444
2025-10-16T00:03:03.506603,Spittelau S U,38,348677
2025-10-16T00:03:03.506603,Spittelau S U,38,348676
2025-10-16T00:03:03.506603,Spittelau S U,38,398853
2025-10-16T00:03:03.506603,Spittelau S U,38,398788
2025-10-16T00:03:03.506603,Spittelau S U,38,398784
2025-10-16T00:03:03.506603,Spittelau S U,38,398873
2025-10-16T00:03:03.506603,Absbergbrücke ,24,345436
2025-10-16T00:03:03.506603,Absbergbrücke ,24,345963
2025-10-16T00:03:03.506603,Absbergbrücke ,24,345722
2025-10-16T00:03:03.506603,Absbergbrücke ,24,346992
2025-10-16T00:03:03.506603,Absbergbrücke ,24,346935
2025-10-16T00:03:03.506603,Absbergbrücke ,24,346905
2025-10-16T00:03:03.506603,Absbergbrücke ,24,346639
2025-10-16T00:03:03.506603,Absbergbrücke ,24,347420
2025-10-16T00:03:03.506603,Absbergbrücke ,24,347341
2025-10-16T00:03:03.506603,Absbergbrücke ,24,347052
2025-10-16T00:03:03.506603,Absbergbrücke ,24,347900
2025-10-16T00:03:03.506603,Absbergbrücke ,24,347526
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348429
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348251
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348115
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348628
2025-10-16T00:03:03.506603,Absbergbrücke ,24,398764
2025-10-16T00:03:03.506603,Absbergbrücke ,24,398757
2025-10-16T00:03:03.506603,Absbergbrücke ,24,398746
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348989
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348967
2025-10-16T00:03:03.506603,Absbergbrücke ,24,348942
2025-10-16T00:03:03.506603,Absbergbrücke ,24,349193
2025-10-16T00:03:03.506603,Absbergbrücke ,24,349188
2025-10-16T00:03:03.506603,Altes Landgut U,15,345488
2025-10-16T00:03:03.506603,Altes Landgut U,15,345478
2025-10-16T00:03:03.506603,Altes Landgut U,15,345377
2025-10-16T00:03:03.506603,Altes Landgut U,15,345292
2025-10-16T00:03:03.506603,Altes Landgut U,15,345254
2025-10-16T00:03:03.506603,Altes Landgut U,15,345196
2025-10-16T00:03:03.506603,Altes Landgut U,15,345727
2025-10-16T00:03:03.506603,Altes Landgut U,15,346111
2025-10-16T00:03:03.506603,Altes Landgut U,15,346800
2025-10-16T00:03:03.506603,Altes Landgut U,15,347407
2025-10-16T00:03:03.506603,Altes Landgut U,15,347041
2025-10-16T00:03:03.506603,Altes Landgut U,15,347939
2025-10-16T00:03:03.506603,Altes Landgut U,15,347605
2025-10-16T00:03:03.506603,Altes Landgut U,15,348283
2025-10-16T00:03:03.506603,Altes Landgut U,15,348894
2025-10-16T00:03:03.506603,Bloch-Bauer-Promenade,11,345398
2025-10-16T00:03:03.506603,Bloch-Bauer-Promenade,11,345925
2025-10-16T00:03:03.506603,Bloch-Bauer-Promenade,11,345873
