timestamp,place_name,num_bikes,bike_number
2026-07-14T01:07:25.200300,Rennweg S,19,347366
2026-07-14T01:07:25.200300,Rennweg S,19,347963
2026-07-14T01:07:25.200300,Rennweg S,19,347535
2026-07-14T01:07:25.200300,Rennweg S,19,348329
2026-07-14T01:07:25.200300,Rennweg S,19,398851
2026-07-14T01:07:25.200300,Rochusgasse U,9,346835
2026-07-14T01:07:25.200300,Rochusgasse U,9,346731
2026-07-14T01:07:25.200300,Rochusgasse U,9,347422
2026-07-14T01:07:25.200300,Rochusgasse U,9,347406
2026-07-14T01:07:25.200300,Rochusgasse U,9,347048
2026-07-14T01:07:25.200300,Rochusgasse U,9,347881
2026-07-14T01:07:25.200300,Rochusgasse U,9,347846
2026-07-14T01:07:25.200300,Rochusgasse U,9,348414
2026-07-14T01:07:25.200300,Rochusgasse U,9,348109
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345356
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345347
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345813
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345782
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345615
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345582
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345570
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,345501
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346464
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346330
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346133
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346836
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346793
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,346697
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347376
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347066
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347812
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347784
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347760
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,347689
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,348384
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,348177
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,348121
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,348117
2026-07-14T01:07:25.200300,Schwarzenbergplatz,25,348558
2026-07-14T01:07:25.200300,Heumühlgasse,33,345484
2026-07-14T01:07:25.200300,Heumühlgasse,33,345247
2026-07-14T01:07:25.200300,Heumühlgasse,33,345159
2026-07-14T01:07:25.200300,Heumühlgasse,33,345127
2026-07-14T01:07:25.200300,Heumühlgasse,33,345094
2026-07-14T01:07:25.200300,Heumühlgasse,33,345084
2026-07-14T01:07:25.200300,Heumühlgasse,33,345841
2026-07-14T01:07:25.200300,Heumühlgasse,33,345795
2026-07-14T01:07:25.200300,Heumühlgasse,33,345665
2026-07-14T01:07:25.200300,Heumühlgasse,33,345660
2026-07-14T01:07:25.200300,Heumühlgasse,33,345526
2026-07-14T01:07:25.200300,Heumühlgasse,33,345515
2026-07-14T01:07:25.200300,Heumühlgasse,33,346019
2026-07-14T01:07:25.200300,Heumühlgasse,33,346903
2026-07-14T01:07:25.200300,Heumühlgasse,33,346725
2026-07-14T01:07:25.200300,Heumühlgasse,33,346613
2026-07-14T01:07:25.200300,Heumühlgasse,33,346518
2026-07-14T01:07:25.200300,Heumühlgasse,33,347481
2026-07-14T01:07:25.200300,Heumühlgasse,33,347428
2026-07-14T01:07:25.200300,Heumühlgasse,33,347361
2026-07-14T01:07:25.200300,Heumühlgasse,33,347330
2026-07-14T01:07:25.200300,Heumühlgasse,33,347132
2026-07-14T01:07:25.200300,Heumühlgasse,33,347064
2026-07-14T01:07:25.200300,Heumühlgasse,33,347932
2026-07-14T01:07:25.200300,Heumühlgasse,33,347702
2026-07-14T01:07:25.200300,Heumühlgasse,33,347672
2026-07-14T01:07:25.200300,Heumühlgasse,33,348468
2026-07-14T01:07:25.200300,Heumühlgasse,33,348419
2026-07-14T01:07:25.200300,Heumühlgasse,33,348259
2026-07-14T01:07:25.200300,Heumühlgasse,33,348016
2026-07-14T01:07:25.200300,Heumühlgasse,33,398822
2026-07-14T01:07:25.200300,Heumühlgasse,33,398777
2026-07-14T01:07:25.200300,Heumühlgasse,33,398724
2026-07-14T01:07:25.200300,Margaretengürtel U,29,345336
2026-07-14T01:07:25.200300,Margaretengürtel U,29,345209
2026-07-14T01:07:25.200300,Margaretengürtel U,29,345140
2026-07-14T01:07:25.200300,Margaretengürtel U,29,345683
2026-07-14T01:07:25.200300,Margaretengürtel U,29,345656
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346357
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346347
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346277
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346226
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346044
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346780
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346563
2026-07-14T01:07:25.200300,Margaretengürtel U,29,346556
2026-07-14T01:07:25.200300,Margaretengürtel U,29,347287
2026-07-14T01:07:25.200300,Margaretengürtel U,29,347217
2026-07-14T01:07:25.200300,Margaretengürtel U,29,347059
2026-07-14T01:07:25.200300,Margaretengürtel U,29,347873
2026-07-14T01:07:25.200300,Margaretengürtel U,29,347786
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348446
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348426
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348238
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348123
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348088
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348077
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348075
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348011
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348674
2026-07-14T01:07:25.200300,Margaretengürtel U,29,348586
2026-07-14T01:07:25.200300,Margaretengürtel U,29,349158
2026-07-14T01:07:25.200300,Mittersteig,25,345373
2026-07-14T01:07:25.200300,Mittersteig,25,345264
2026-07-14T01:07:25.200300,Mittersteig,25,345250
2026-07-14T01:07:25.200300,Mittersteig,25,345965
2026-07-14T01:07:25.200300,Mittersteig,25,345862
2026-07-14T01:07:25.200300,Mittersteig,25,346449
2026-07-14T01:07:25.200300,Mittersteig,25,346392
2026-07-14T01:07:25.200300,Mittersteig,25,346263
2026-07-14T01:07:25.200300,Mittersteig,25,346987
2026-07-14T01:07:25.200300,Mittersteig,25,346881
2026-07-14T01:07:25.200300,Mittersteig,25,346727
2026-07-14T01:07:25.200300,Mittersteig,25,346510
2026-07-14T01:07:25.200300,Mittersteig,25,347494
2026-07-14T01:07:25.200300,Mittersteig,25,347190
2026-07-14T01:07:25.200300,Mittersteig,25,347062
2026-07-14T01:07:25.200300,Mittersteig,25,347015
2026-07-14T01:07:25.200300,Mittersteig,25,347713
2026-07-14T01:07:25.200300,Mittersteig,25,347684
2026-07-14T01:07:25.200300,Mittersteig,25,347593
2026-07-14T01:07:25.200300,Mittersteig,25,348131
2026-07-14T01:07:25.200300,Mittersteig,25,348663
2026-07-14T01:07:25.200300,Mittersteig,25,398814
2026-07-14T01:07:25.200300,Mittersteig,25,398726
2026-07-14T01:07:25.200300,Mittersteig,25,348975
2026-07-14T01:07:25.200300,Mittersteig,25,398864
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,345943
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,346101
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,347405
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,347264
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,347114
2026-07-14T01:07:25.200300,Ceija-Stojka-Platz,6,349047
2026-07-14T01:07:25.200300,Volkstheater U,1,347835
2026-07-14T01:07:25.200300,Zieglergasse U,8,345328
2026-07-14T01:07:25.200300,Zieglergasse U,8,345191
2026-07-14T01:07:25.200300,Zieglergasse U,8,345083
2026-07-14T01:07:25.200300,Zieglergasse U,8,345775
2026-07-14T01:07:25.200300,Zieglergasse U,8,346161
2026-07-14T01:07:25.200300,Zieglergasse U,8,346845
2026-07-14T01:07:25.200300,Zieglergasse U,8,348463
2026-07-14T01:07:25.200300,Zieglergasse U,8,348669
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345166
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345023
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345964
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345947
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345928
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345729
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345663
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,345657
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346349
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346328
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346295
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346257
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346832
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346781
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,346738
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347444
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347904
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347852
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347821
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347703
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,347527
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348277
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348178
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348024
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348624
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348932
2026-07-14T01:07:25.200300,Oskar-Morgenstern-Platz,27,348909
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345454
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345357
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345189
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345903
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345897
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345854
2026-07-14T01:07:25.200300,Friedensbrücke U,30,345517
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346465
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346409
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346276
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346037
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346904
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346844
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346519
2026-07-14T01:07:25.200300,Friedensbrücke U,30,346507
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347446
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347430
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347370
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347294
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347215
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347900
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347887
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347837
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347802
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347731
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347651
2026-07-14T01:07:25.200300,Friedensbrücke U,30,347581
2026-07-14T01:07:25.200300,Friedensbrücke U,30,348110
2026-07-14T01:07:25.200300,Friedensbrücke U,30,348097
2026-07-14T01:07:25.200300,Friedensbrücke U,30,348937
2026-07-14T01:07:25.200300,Spittelau S U,30,345485
2026-07-14T01:07:25.200300,Spittelau S U,30,345348
2026-07-14T01:07:25.200300,Spittelau S U,30,345274
2026-07-14T01:07:25.200300,Spittelau S U,30,345270
2026-07-14T01:07:25.200300,Spittelau S U,30,345221
2026-07-14T01:07:25.200300,Spittelau S U,30,345135
2026-07-14T01:07:25.200300,Spittelau S U,30,345025
2026-07-14T01:07:25.200300,Spittelau S U,30,345907
2026-07-14T01:07:25.200300,Spittelau S U,30,345808
2026-07-14T01:07:25.200300,Spittelau S U,30,345653
2026-07-14T01:07:25.200300,Spittelau S U,30,345553
2026-07-14T01:07:25.200300,Spittelau S U,30,346370
2026-07-14T01:07:25.200300,Spittelau S U,30,346254
2026-07-14T01:07:25.200300,Spittelau S U,30,346160
2026-07-14T01:07:25.200300,Spittelau S U,30,346061
2026-07-14T01:07:25.200300,Spittelau S U,30,346802
2026-07-14T01:07:25.200300,Spittelau S U,30,346520
2026-07-14T01:07:25.200300,Spittelau S U,30,347464
2026-07-14T01:07:25.200300,Spittelau S U,30,347413
2026-07-14T01:07:25.200300,Spittelau S U,30,347075
2026-07-14T01:07:25.200300,Spittelau S U,30,347964
2026-07-14T01:07:25.200300,Spittelau S U,30,347940
2026-07-14T01:07:25.200300,Spittelau S U,30,347891
2026-07-14T01:07:25.200300,Spittelau S U,30,347871
2026-07-14T01:07:25.200300,Spittelau S U,30,347783
2026-07-14T01:07:25.200300,Spittelau S U,30,347649
2026-07-14T01:07:25.200300,Spittelau S U,30,348127
2026-07-14T01:07:25.200300,Spittelau S U,30,348102
2026-07-14T01:07:25.200300,Spittelau S U,30,348539
2026-07-14T01:07:25.200300,Spittelau S U,30,398733
2026-07-14T01:07:25.200300,Absbergbrücke ,4,345835
2026-07-14T01:07:25.200300,Absbergbrücke ,4,345646
2026-07-14T01:07:25.200300,Absbergbrücke ,4,347209
2026-07-14T01:07:25.200300,Absbergbrücke ,4,348363
2026-07-14T01:07:25.200300,Altes Landgut U,13,345261
2026-07-14T01:07:25.200300,Altes Landgut U,13,345224
2026-07-14T01:07:25.200300,Altes Landgut U,13,346495
2026-07-14T01:07:25.200300,Altes Landgut U,13,346965
2026-07-14T01:07:25.200300,Altes Landgut U,13,346599
2026-07-14T01:07:25.200300,Altes Landgut U,13,347707
2026-07-14T01:07:25.200300,Altes Landgut U,13,347634
2026-07-14T01:07:25.200300,Altes Landgut U,13,347570
2026-07-14T01:07:25.200300,Altes Landgut U,13,348639
2026-07-14T01:07:25.200300,Altes Landgut U,13,348537
2026-07-14T01:07:25.200300,Altes Landgut U,13,398860
2026-07-14T01:07:25.200300,Altes Landgut U,13,398805
2026-07-14T01:07:25.200300,Altes Landgut U,13,398776
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,345393
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,345202
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,345001
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,346269
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,346024
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,346567
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,347915
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,347627
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,348633
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,398862
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,349011
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,348989
2026-07-14T01:07:25.200300,Bloch-Bauer-Promenade,13,348808
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345498
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345362
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345124
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345095
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345993
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345861
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345606
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,345549
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,346326
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,346132
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,346085
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,346080
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,346052
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,347161
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,347883
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,347857
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,347738
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,347641
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,348394
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,348561
2026-07-14T01:07:25.200300,Hauptbahnhof S U ,21,348531
2026-07-14T01:07:25.200300,Keplerplatz U,5,346807
2026-07-14T01:07:25.200300,Keplerplatz U,5,347794
2026-07-14T01:07:25.200300,Keplerplatz U,5,348408
2026-07-14T01:07:25.200300,Keplerplatz U,5,348168
2026-07-14T01:07:25.200300,Keplerplatz U,5,398806
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,345088
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,345055
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,345674
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,346166
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,346980
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,346859
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,346789
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,348305
2026-07-14T01:07:25.200300,Puchsbaumgasse,9,348231
2026-07-14T01:07:25.200300,Enkplatz U,7,345284
2026-07-14T01:07:25.200300,Enkplatz U,7,345112
2026-07-14T01:07:25.200300,Enkplatz U,7,346982
2026-07-14T01:07:25.200300,Enkplatz U,7,348314
2026-07-14T01:07:25.200300,Enkplatz U,7,348709
2026-07-14T01:07:25.200300,Enkplatz U,7,398846
2026-07-14T01:07:25.200300,Enkplatz U,7,398747
2026-07-14T01:07:25.200300,Gasometer U,8,345443
2026-07-14T01:07:25.200300,Gasometer U,8,345110
2026-07-14T01:07:25.200300,Gasometer U,8,346250
2026-07-14T01:07:25.200300,Gasometer U,8,346213
2026-07-14T01:07:25.200300,Gasometer U,8,347358
2026-07-14T01:07:25.200300,Gasometer U,8,347223
2026-07-14T01:07:25.200300,Gasometer U,8,347960
2026-07-14T01:07:25.200300,Gasometer U,8,347640
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345478
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345459
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345394
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345123
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345817
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,345546
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,346423
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,346382
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,346272
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,346000
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,346594
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,347885
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,347621
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,348422
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,348166
2026-07-14T01:07:25.200300,Geiselbergstraße S,16,348851
2026-07-14T01:07:25.200300,Simmering S U,4,345544
2026-07-14T01:07:25.200300,Simmering S U,4,348310
2026-07-14T01:07:25.200300,Simmering S U,4,398718
2026-07-14T01:07:25.200300,Simmering S U,4,348933
2026-07-14T01:07:25.200300,Niederhofstraße U,18,345170
2026-07-14T01:07:25.200300,Niederhofstraße U,18,345044
2026-07-14T01:07:25.200300,Niederhofstraße U,18,345000
2026-07-14T01:07:25.200300,Niederhofstraße U,18,345956
2026-07-14T01:07:25.200300,Niederhofstraße U,18,346462
2026-07-14T01:07:25.200300,Niederhofstraße U,18,346119
2026-07-14T01:07:25.200300,Niederhofstraße U,18,346709
2026-07-14T01:07:25.200300,Niederhofstraße U,18,346541
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347026
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347893
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347862
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347820
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347813
2026-07-14T01:07:25.200300,Niederhofstraße U,18,347639
2026-07-14T01:07:25.200300,Niederhofstraße U,18,348196
2026-07-14T01:07:25.200300,Niederhofstraße U,18,348159
2026-07-14T01:07:25.200300,Niederhofstraße U,18,348142
