timestamp,place_name,num_bikes,bike_number
2026-08-26T00:06:54.193170,Taborstraße U,21,346122
2026-08-26T00:06:54.193170,Taborstraße U,21,346059
2026-08-26T00:06:54.193170,Taborstraße U,21,346691
2026-08-26T00:06:54.193170,Taborstraße U,21,347483
2026-08-26T00:06:54.193170,Taborstraße U,21,347844
2026-08-26T00:06:54.193170,Taborstraße U,21,348485
2026-08-26T00:06:54.193170,Taborstraße U,21,398853
2026-08-26T00:06:54.193170,Taborstraße U,21,398719
2026-08-26T00:06:54.193170,Taborstraße U,21,349713
2026-08-26T00:06:54.193170,Taborstraße U,21,349564
2026-08-26T00:06:54.193170,Taborstraße U,21,349550
2026-08-26T00:06:54.193170,Taborstraße U,21,349393
2026-08-26T00:06:54.193170,Taborstraße U,21,349378
2026-08-26T00:06:54.193170,Taborstraße U,21,349288
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,345029
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,345965
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,346087
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,346929
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,346769
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,346598
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,347172
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,347088
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,347887
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,347644
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,348165
2026-08-26T00:06:54.193170,WU-Campus / Südportalstraße ,12,348642
2026-08-26T00:06:54.193170,Radetzkyplatz,1,345887
2026-08-26T00:06:54.193170,Erdberg U,35,345114
2026-08-26T00:06:54.193170,Erdberg U,35,345067
2026-08-26T00:06:54.193170,Erdberg U,35,345008
2026-08-26T00:06:54.193170,Erdberg U,35,345963
2026-08-26T00:06:54.193170,Erdberg U,35,345873
2026-08-26T00:06:54.193170,Erdberg U,35,345731
2026-08-26T00:06:54.193170,Erdberg U,35,345707
2026-08-26T00:06:54.193170,Erdberg U,35,345567
2026-08-26T00:06:54.193170,Erdberg U,35,345565
2026-08-26T00:06:54.193170,Erdberg U,35,346422
2026-08-26T00:06:54.193170,Erdberg U,35,346262
2026-08-26T00:06:54.193170,Erdberg U,35,346230
2026-08-26T00:06:54.193170,Erdberg U,35,346208
2026-08-26T00:06:54.193170,Erdberg U,35,346169
2026-08-26T00:06:54.193170,Erdberg U,35,346119
2026-08-26T00:06:54.193170,Erdberg U,35,346772
2026-08-26T00:06:54.193170,Erdberg U,35,346627
2026-08-26T00:06:54.193170,Erdberg U,35,347453
2026-08-26T00:06:54.193170,Erdberg U,35,347379
2026-08-26T00:06:54.193170,Erdberg U,35,347373
2026-08-26T00:06:54.193170,Erdberg U,35,347291
2026-08-26T00:06:54.193170,Erdberg U,35,347209
2026-08-26T00:06:54.193170,Erdberg U,35,347189
2026-08-26T00:06:54.193170,Erdberg U,35,347096
2026-08-26T00:06:54.193170,Erdberg U,35,347753
2026-08-26T00:06:54.193170,Erdberg U,35,347655
2026-08-26T00:06:54.193170,Erdberg U,35,347642
2026-08-26T00:06:54.193170,Erdberg U,35,347516
2026-08-26T00:06:54.193170,Erdberg U,35,348397
2026-08-26T00:06:54.193170,Erdberg U,35,348270
2026-08-26T00:06:54.193170,Erdberg U,35,348238
2026-08-26T00:06:54.193170,Erdberg U,35,348031
2026-08-26T00:06:54.193170,Erdberg U,35,398856
2026-08-26T00:06:54.193170,Erdberg U,35,349668
2026-08-26T00:06:54.193170,Erdberg U,35,349467
2026-08-26T00:06:54.193170,Media Quarter Marx,21,345402
2026-08-26T00:06:54.193170,Media Quarter Marx,21,345381
2026-08-26T00:06:54.193170,Media Quarter Marx,21,345251
2026-08-26T00:06:54.193170,Media Quarter Marx,21,345643
2026-08-26T00:06:54.193170,Media Quarter Marx,21,345513
2026-08-26T00:06:54.193170,Media Quarter Marx,21,346083
2026-08-26T00:06:54.193170,Media Quarter Marx,21,346067
2026-08-26T00:06:54.193170,Media Quarter Marx,21,346882
2026-08-26T00:06:54.193170,Media Quarter Marx,21,346610
2026-08-26T00:06:54.193170,Media Quarter Marx,21,346550
2026-08-26T00:06:54.193170,Media Quarter Marx,21,347177
2026-08-26T00:06:54.193170,Media Quarter Marx,21,347062
2026-08-26T00:06:54.193170,Media Quarter Marx,21,347542
2026-08-26T00:06:54.193170,Media Quarter Marx,21,347522
2026-08-26T00:06:54.193170,Media Quarter Marx,21,347507
2026-08-26T00:06:54.193170,Media Quarter Marx,21,348401
2026-08-26T00:06:54.193170,Media Quarter Marx,21,348065
2026-08-26T00:06:54.193170,Media Quarter Marx,21,348599
2026-08-26T00:06:54.193170,Media Quarter Marx,21,348548
2026-08-26T00:06:54.193170,Media Quarter Marx,21,398857
2026-08-26T00:06:54.193170,Media Quarter Marx,21,398792
2026-08-26T00:06:54.193170,Rennweg S,10,345518
2026-08-26T00:06:54.193170,Rennweg S,10,346389
2026-08-26T00:06:54.193170,Rennweg S,10,346918
2026-08-26T00:06:54.193170,Rennweg S,10,347179
2026-08-26T00:06:54.193170,Rennweg S,10,348402
2026-08-26T00:06:54.193170,Rennweg S,10,398832
2026-08-26T00:06:54.193170,Rennweg S,10,349661
2026-08-26T00:06:54.193170,Rennweg S,10,349554
2026-08-26T00:06:54.193170,Rennweg S,10,349491
2026-08-26T00:06:54.193170,Rennweg S,10,349409
2026-08-26T00:06:54.193170,Rochusgasse U,23,345460
2026-08-26T00:06:54.193170,Rochusgasse U,23,345391
2026-08-26T00:06:54.193170,Rochusgasse U,23,345307
2026-08-26T00:06:54.193170,Rochusgasse U,23,345138
2026-08-26T00:06:54.193170,Rochusgasse U,23,345616
2026-08-26T00:06:54.193170,Rochusgasse U,23,346372
2026-08-26T00:06:54.193170,Rochusgasse U,23,346064
2026-08-26T00:06:54.193170,Rochusgasse U,23,346029
2026-08-26T00:06:54.193170,Rochusgasse U,23,346615
2026-08-26T00:06:54.193170,Rochusgasse U,23,346595
2026-08-26T00:06:54.193170,Rochusgasse U,23,347362
2026-08-26T00:06:54.193170,Rochusgasse U,23,347293
2026-08-26T00:06:54.193170,Rochusgasse U,23,347239
2026-08-26T00:06:54.193170,Rochusgasse U,23,347104
2026-08-26T00:06:54.193170,Rochusgasse U,23,347069
2026-08-26T00:06:54.193170,Rochusgasse U,23,347953
2026-08-26T00:06:54.193170,Rochusgasse U,23,347906
2026-08-26T00:06:54.193170,Rochusgasse U,23,347832
2026-08-26T00:06:54.193170,Rochusgasse U,23,347794
2026-08-26T00:06:54.193170,Rochusgasse U,23,347750
2026-08-26T00:06:54.193170,Rochusgasse U,23,347748
2026-08-26T00:06:54.193170,Rochusgasse U,23,348173
2026-08-26T00:06:54.193170,Rochusgasse U,23,349993
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,345382
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,345246
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,345594
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,346414
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,346519
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,347355
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,347803
2026-08-26T00:06:54.193170,Schwarzenbergplatz,8,349779
2026-08-26T00:06:54.193170,Heumühlgasse,23,345367
2026-08-26T00:06:54.193170,Heumühlgasse,23,345994
2026-08-26T00:06:54.193170,Heumühlgasse,23,345804
2026-08-26T00:06:54.193170,Heumühlgasse,23,345775
2026-08-26T00:06:54.193170,Heumühlgasse,23,345745
2026-08-26T00:06:54.193170,Heumühlgasse,23,345728
2026-08-26T00:06:54.193170,Heumühlgasse,23,345531
2026-08-26T00:06:54.193170,Heumühlgasse,23,345515
2026-08-26T00:06:54.193170,Heumühlgasse,23,346457
2026-08-26T00:06:54.193170,Heumühlgasse,23,346441
2026-08-26T00:06:54.193170,Heumühlgasse,23,346378
2026-08-26T00:06:54.193170,Heumühlgasse,23,346196
2026-08-26T00:06:54.193170,Heumühlgasse,23,346837
2026-08-26T00:06:54.193170,Heumühlgasse,23,346531
2026-08-26T00:06:54.193170,Heumühlgasse,23,346503
2026-08-26T00:06:54.193170,Heumühlgasse,23,347276
2026-08-26T00:06:54.193170,Heumühlgasse,23,347101
2026-08-26T00:06:54.193170,Heumühlgasse,23,347943
2026-08-26T00:06:54.193170,Heumühlgasse,23,347881
2026-08-26T00:06:54.193170,Heumühlgasse,23,347518
2026-08-26T00:06:54.193170,Heumühlgasse,23,348140
2026-08-26T00:06:54.193170,Heumühlgasse,23,348037
2026-08-26T00:06:54.193170,Heumühlgasse,23,398855
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345332
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345327
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345245
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345925
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345755
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345670
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345665
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345655
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345624
2026-08-26T00:06:54.193170,Margaretengürtel U,25,345566
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346355
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346219
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346166
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346162
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346973
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346688
2026-08-26T00:06:54.193170,Margaretengürtel U,25,346526
2026-08-26T00:06:54.193170,Margaretengürtel U,25,347148
2026-08-26T00:06:54.193170,Margaretengürtel U,25,347110
2026-08-26T00:06:54.193170,Margaretengürtel U,25,347991
2026-08-26T00:06:54.193170,Margaretengürtel U,25,348424
2026-08-26T00:06:54.193170,Margaretengürtel U,25,348285
2026-08-26T00:06:54.193170,Margaretengürtel U,25,348119
2026-08-26T00:06:54.193170,Margaretengürtel U,25,348085
2026-08-26T00:06:54.193170,Margaretengürtel U,25,348547
2026-08-26T00:06:54.193170,Mittersteig,16,345190
2026-08-26T00:06:54.193170,Mittersteig,16,345588
2026-08-26T00:06:54.193170,Mittersteig,16,346420
2026-08-26T00:06:54.193170,Mittersteig,16,346368
2026-08-26T00:06:54.193170,Mittersteig,16,346983
2026-08-26T00:06:54.193170,Mittersteig,16,346585
2026-08-26T00:06:54.193170,Mittersteig,16,347311
2026-08-26T00:06:54.193170,Mittersteig,16,347505
2026-08-26T00:06:54.193170,Mittersteig,16,348491
2026-08-26T00:06:54.193170,Mittersteig,16,348476
2026-08-26T00:06:54.193170,Mittersteig,16,348072
2026-08-26T00:06:54.193170,Mittersteig,16,398864
2026-08-26T00:06:54.193170,Mittersteig,16,349872
2026-08-26T00:06:54.193170,Mittersteig,16,349579
2026-08-26T00:06:54.193170,Mittersteig,16,349291
2026-08-26T00:06:54.193170,Mittersteig,16,349239
2026-08-26T00:06:54.193170,Volkstheater U,15,345449
2026-08-26T00:06:54.193170,Volkstheater U,15,345389
2026-08-26T00:06:54.193170,Volkstheater U,15,345983
2026-08-26T00:06:54.193170,Volkstheater U,15,345767
2026-08-26T00:06:54.193170,Volkstheater U,15,345613
2026-08-26T00:06:54.193170,Volkstheater U,15,345508
2026-08-26T00:06:54.193170,Volkstheater U,15,346674
2026-08-26T00:06:54.193170,Volkstheater U,15,346556
2026-08-26T00:06:54.193170,Volkstheater U,15,347788
2026-08-26T00:06:54.193170,Volkstheater U,15,347572
2026-08-26T00:06:54.193170,Volkstheater U,15,347563
2026-08-26T00:06:54.193170,Volkstheater U,15,348480
2026-08-26T00:06:54.193170,Volkstheater U,15,348187
2026-08-26T00:06:54.193170,Volkstheater U,15,348159
2026-08-26T00:06:54.193170,Volkstheater U,15,348068
2026-08-26T00:06:54.193170,Zieglergasse U,6,345014
2026-08-26T00:06:54.193170,Zieglergasse U,6,345761
2026-08-26T00:06:54.193170,Zieglergasse U,6,346325
2026-08-26T00:06:54.193170,Zieglergasse U,6,347029
2026-08-26T00:06:54.193170,Zieglergasse U,6,348650
2026-08-26T00:06:54.193170,Zieglergasse U,6,349287
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345451
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345442
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345396
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345287
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345242
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345224
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345964
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345958
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345950
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345790
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345673
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,345603
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346357
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346121
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346939
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346913
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346862
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346808
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,346729
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347385
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347297
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347294
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347063
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347035
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347967
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347932
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347912
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347883
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347858
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347640
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,347536
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348404
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348351
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348130
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348703
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348605
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348573
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348561
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348559
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348541
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348539
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,348538
2026-08-26T00:06:54.193170,Oskar-Morgenstern-Platz,43,398730
2026-08-26T00:06:54.193170,Frankhplatz,12,345046
2026-08-26T00:06:54.193170,Frankhplatz,12,346239
2026-08-26T00:06:54.193170,Frankhplatz,12,346237
2026-08-26T00:06:54.193170,Frankhplatz,12,346011
2026-08-26T00:06:54.193170,Frankhplatz,12,346771
2026-08-26T00:06:54.193170,Frankhplatz,12,347956
2026-08-26T00:06:54.193170,Frankhplatz,12,347918
2026-08-26T00:06:54.193170,Frankhplatz,12,348254
2026-08-26T00:06:54.193170,Frankhplatz,12,398802
2026-08-26T00:06:54.193170,Frankhplatz,12,349906
2026-08-26T00:06:54.193170,Frankhplatz,12,349411
2026-08-26T00:06:54.193170,Frankhplatz,12,349395
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345400
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345102
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345060
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345052
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345027
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345025
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345024
2026-08-26T00:06:54.193170,Friedensbrücke U,19,345510
2026-08-26T00:06:54.193170,Friedensbrücke U,19,346334
2026-08-26T00:06:54.193170,Friedensbrücke U,19,346530
2026-08-26T00:06:54.193170,Friedensbrücke U,19,347170
2026-08-26T00:06:54.193170,Friedensbrücke U,19,347706
2026-08-26T00:06:54.193170,Friedensbrücke U,19,348273
2026-08-26T00:06:54.193170,Friedensbrücke U,19,348111
2026-08-26T00:06:54.193170,Friedensbrücke U,19,348525
2026-08-26T00:06:54.193170,Friedensbrücke U,19,398795
2026-08-26T00:06:54.193170,Friedensbrücke U,19,349780
2026-08-26T00:06:54.193170,Friedensbrücke U,19,349279
2026-08-26T00:06:54.193170,Friedensbrücke U,19,349225
2026-08-26T00:06:54.193170,Spittelau S U,23,345464
2026-08-26T00:06:54.193170,Spittelau S U,23,345302
2026-08-26T00:06:54.193170,Spittelau S U,23,345083
2026-08-26T00:06:54.193170,Spittelau S U,23,345915
2026-08-26T00:06:54.193170,Spittelau S U,23,345636
2026-08-26T00:06:54.193170,Spittelau S U,23,346499
2026-08-26T00:06:54.193170,Spittelau S U,23,346317
2026-08-26T00:06:54.193170,Spittelau S U,23,346205
2026-08-26T00:06:54.193170,Spittelau S U,23,346160
2026-08-26T00:06:54.193170,Spittelau S U,23,346061
2026-08-26T00:06:54.193170,Spittelau S U,23,346982
2026-08-26T00:06:54.193170,Spittelau S U,23,346572
2026-08-26T00:06:54.193170,Spittelau S U,23,346528
2026-08-26T00:06:54.193170,Spittelau S U,23,347267
2026-08-26T00:06:54.193170,Spittelau S U,23,347951
2026-08-26T00:06:54.193170,Spittelau S U,23,347720
2026-08-26T00:06:54.193170,Spittelau S U,23,347546
2026-08-26T00:06:54.193170,Spittelau S U,23,347528
2026-08-26T00:06:54.193170,Spittelau S U,23,348151
2026-08-26T00:06:54.193170,Spittelau S U,23,348029
2026-08-26T00:06:54.193170,Spittelau S U,23,348017
2026-08-26T00:06:54.193170,Spittelau S U,23,348675
2026-08-26T00:06:54.193170,Spittelau S U,23,398816
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345386
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345134
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345063
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345831
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345585
2026-08-26T00:06:54.193170,Absbergbrücke ,31,345524
2026-08-26T00:06:54.193170,Absbergbrücke ,31,346275
2026-08-26T00:06:54.193170,Absbergbrücke ,31,346069
2026-08-26T00:06:54.193170,Absbergbrücke ,31,346047
2026-08-26T00:06:54.193170,Absbergbrücke ,31,346008
2026-08-26T00:06:54.193170,Absbergbrücke ,31,346581
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347477
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347433
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347187
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347152
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347125
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347034
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347933
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347764
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347649
2026-08-26T00:06:54.193170,Absbergbrücke ,31,347511
2026-08-26T00:06:54.193170,Absbergbrücke ,31,348474
2026-08-26T00:06:54.193170,Absbergbrücke ,31,348448
2026-08-26T00:06:54.193170,Absbergbrücke ,31,348425
2026-08-26T00:06:54.193170,Absbergbrücke ,31,348377
2026-08-26T00:06:54.193170,Absbergbrücke ,31,348176
2026-08-26T00:06:54.193170,Absbergbrücke ,31,398872
2026-08-26T00:06:54.193170,Absbergbrücke ,31,398871
2026-08-26T00:06:54.193170,Absbergbrücke ,31,398870
2026-08-26T00:06:54.193170,Absbergbrücke ,31,349678
2026-08-26T00:06:54.193170,Absbergbrücke ,31,349464
2026-08-26T00:06:54.193170,Altes Landgut U,24,345250
2026-08-26T00:06:54.193170,Altes Landgut U,24,345147
2026-08-26T00:06:54.193170,Altes Landgut U,24,345140
2026-08-26T00:06:54.193170,Altes Landgut U,24,345122
2026-08-26T00:06:54.193170,Altes Landgut U,24,345109
2026-08-26T00:06:54.193170,Altes Landgut U,24,346086
2026-08-26T00:06:54.193170,Altes Landgut U,24,346015
2026-08-26T00:06:54.193170,Altes Landgut U,24,346875
2026-08-26T00:06:54.193170,Altes Landgut U,24,346645
2026-08-26T00:06:54.193170,Altes Landgut U,24,347403
2026-08-26T00:06:54.193170,Altes Landgut U,24,347086
2026-08-26T00:06:54.193170,Altes Landgut U,24,347085
2026-08-26T00:06:54.193170,Altes Landgut U,24,348446
2026-08-26T00:06:54.193170,Altes Landgut U,24,348429
2026-08-26T00:06:54.193170,Altes Landgut U,24,348346
2026-08-26T00:06:54.193170,Altes Landgut U,24,348089
2026-08-26T00:06:54.193170,Altes Landgut U,24,348643
2026-08-26T00:06:54.193170,Altes Landgut U,24,349999
2026-08-26T00:06:54.193170,Altes Landgut U,24,349998
2026-08-26T00:06:54.193170,Altes Landgut U,24,349812
2026-08-26T00:06:54.193170,Altes Landgut U,24,349776
2026-08-26T00:06:54.193170,Altes Landgut U,24,349649
2026-08-26T00:06:54.193170,Altes Landgut U,24,349524
2026-08-26T00:06:54.193170,Altes Landgut U,24,349404
2026-08-26T00:06:54.193170,Bloch-Bauer-Promenade,5,345824
2026-08-26T00:06:54.193170,Bloch-Bauer-Promenade,5,345701
2026-08-26T00:06:54.193170,Bloch-Bauer-Promenade,5,346789
2026-08-26T00:06:54.193170,Bloch-Bauer-Promenade,5,346524
2026-08-26T00:06:54.193170,Bloch-Bauer-Promenade,5,347526
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345431
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345323
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345243
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345159
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345150
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345090
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345822
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345801
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345756
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,345542
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346340
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346077
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346049
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346017
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346945
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346868
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346848
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346712
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346687
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346617
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,346540
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347492
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347329
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347287
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347227
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347072
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347013
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347760
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347702
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,347621
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348417
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348396
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348387
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348118
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348115
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,348075
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,349777
2026-08-26T00:06:54.193170,Hauptbahnhof S U ,38,349414
2026-08-26T00:06:54.193170,Keplerplatz U,7,346391
2026-08-26T00:06:54.193170,Keplerplatz U,7,347361
2026-08-26T00:06:54.193170,Keplerplatz U,7,347182
2026-08-26T00:06:54.193170,Keplerplatz U,7,349981
2026-08-26T00:06:54.193170,Keplerplatz U,7,349894
2026-08-26T00:06:54.193170,Keplerplatz U,7,349822
2026-08-26T00:06:54.193170,Keplerplatz U,7,349281
