timestamp,place_name,num_bikes,bike_number
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,345347
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,345177
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,345134
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346461
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346247
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346098
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346957
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346892
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346861
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346692
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,346570
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,347193
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,347813
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,347581
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,347535
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,348325
2025-12-22T01:58:14.760313,Julius-Raab-Platz,17,398813
2025-12-22T01:58:14.760313,Hoher Markt,23,345440
2025-12-22T01:58:14.760313,Hoher Markt,23,345300
2025-12-22T01:58:14.760313,Hoher Markt,23,345287
2025-12-22T01:58:14.760313,Hoher Markt,23,345284
2025-12-22T01:58:14.760313,Hoher Markt,23,345891
2025-12-22T01:58:14.760313,Hoher Markt,23,345827
2025-12-22T01:58:14.760313,Hoher Markt,23,345691
2025-12-22T01:58:14.760313,Hoher Markt,23,346350
2025-12-22T01:58:14.760313,Hoher Markt,23,346266
2025-12-22T01:58:14.760313,Hoher Markt,23,346235
2025-12-22T01:58:14.760313,Hoher Markt,23,346026
2025-12-22T01:58:14.760313,Hoher Markt,23,346006
2025-12-22T01:58:14.760313,Hoher Markt,23,347479
2025-12-22T01:58:14.760313,Hoher Markt,23,347376
2025-12-22T01:58:14.760313,Hoher Markt,23,347346
2025-12-22T01:58:14.760313,Hoher Markt,23,347980
2025-12-22T01:58:14.760313,Hoher Markt,23,347868
2025-12-22T01:58:14.760313,Hoher Markt,23,347778
2025-12-22T01:58:14.760313,Hoher Markt,23,347648
2025-12-22T01:58:14.760313,Hoher Markt,23,348477
2025-12-22T01:58:14.760313,Hoher Markt,23,348227
2025-12-22T01:58:14.760313,Hoher Markt,23,349064
2025-12-22T01:58:14.760313,Hoher Markt,23,348993
2025-12-22T01:58:14.760313,Oper,16,345262
2025-12-22T01:58:14.760313,Oper,16,345010
2025-12-22T01:58:14.760313,Oper,16,345880
2025-12-22T01:58:14.760313,Oper,16,345669
2025-12-22T01:58:14.760313,Oper,16,346407
2025-12-22T01:58:14.760313,Oper,16,346121
2025-12-22T01:58:14.760313,Oper,16,346710
2025-12-22T01:58:14.760313,Oper,16,346516
2025-12-22T01:58:14.760313,Oper,16,347045
2025-12-22T01:58:14.760313,Oper,16,347984
